permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009298 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Circle K Store/Suite 1,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,126000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009298 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Circle K Store/Suite 1,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,126000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009298 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Circle K Store/Suite 1,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,126000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009298 PP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Circle K Store/Suite 1,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,126000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009304 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Jack Brown Cleaners,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,45000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009304 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Jack Brown Cleaners,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,45000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009304 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Jack Brown Cleaners,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,45000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009304 PP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Jack Brown Cleaners,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,45000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009308 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For State Farm Insurance/Suite 4,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,42000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009308 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For State Farm Insurance/Suite 4,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,42000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009308 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For State Farm Insurance/Suite 4,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,42000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009308 PP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For State Farm Insurance/Suite 4,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,42000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009315 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Kwik Copy/Suite 3,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,52000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009315 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Kwik Copy/Suite 3,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,52000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009315 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Kwik Copy/Suite 3,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,52000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009315 PP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,04/21/1986,Finish Out For Kwik Copy/Suite 3,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,52000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-013675 BP,C-1000 Commercial Remodel,Remodel,9646 Lamar Boulevard North         A  00000,04/21/1986,Remodel Interior Of Pet Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9646 LAMAR BOULEVARD NORTH,,,,,,,
1986-013675 PP,C-1000 Commercial Remodel,Remodel,9646 Lamar Boulevard North         A  00000,04/21/1986,Remodel Interior Of Pet Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9646 LAMAR BOULEVARD NORTH,,,,,,,
1986-013720 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52111,04/21/1986,Relocate Air Monitor Site Locations/Pour 2,Final,,,,,,,,,,,,,,,,,,,,,,,,4238,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013720 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52111,04/21/1986,Relocate Air Monitor Site Locations/Pour 2,Final,,,,,,,,,,,,,,,,,,,,,,,,4238,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013720 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52111,04/21/1986,Relocate Air Monitor Site Locations/Pour 2,Final,,,,,,,,,,,,,,,,,,,,,,,,4238,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013787 BP,C- 329 Com Structures Other Than Bldg ,New,13005 Heinemann Drive               C  00000,04/21/1986,New Swimming Pool,VOID,Golden Pools,,,,,,Austin,TX,,,MFT-LAUREL RIDGE LLC,,,,,,ENCINITAS,CA,92024 6906,,,,,36500,,1,,,13005 HEINEMANN DRIVE,30.44047624,-97.74483445,,,,,
1986-013787 EP,C- 329 Com Structures Other Than Bldg ,New,13005 Heinemann Drive               C  00000,04/21/1986,New Swimming Pool,Final,,,,,,,,,,,MFT-LAUREL RIDGE LLC,,,,,,ENCINITAS,CA,92024 6906,,,,,36500,,1,,,13005 HEINEMANN DRIVE,30.44047624,-97.74483445,,,,,
1986-013787 MP,C- 329 Com Structures Other Than Bldg ,New,13005 Heinemann Drive               C  00000,04/21/1986,New Swimming Pool,VOID,,,,,,,,,,,MFT-LAUREL RIDGE LLC,,,,,,ENCINITAS,CA,92024 6906,,,,,36500,,1,,,13005 HEINEMANN DRIVE,30.44047624,-97.74483445,,,,,
1986-013787 PP,C- 329 Com Structures Other Than Bldg ,New,13005 Heinemann Drive               C  00000,04/21/1986,New Swimming Pool,Final,,,,,,,,,,,MFT-LAUREL RIDGE LLC,,,,,,ENCINITAS,CA,92024 6906,,,,,36500,,1,,,13005 HEINEMANN DRIVE,30.44047624,-97.74483445,,,,,
1986-014148 BP,R- 101 Single Family Houses,New,13005 Staton Drive                  C  00000,04/21/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,13005 STATON DRIVE,30.42021737,-97.68699711,,,,,
1986-014148 DS,Res. Driveway & Sidewalk,New,13005 Staton Drive                  C  00000,04/21/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,,,,13005 STATON DRIVE,30.42021737,-97.68699711,,,,,
1986-014148 EP,R- 101 Single Family Houses,New,13005 Staton Drive                  C  00000,04/21/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,13005 STATON DRIVE,30.42021737,-97.68699711,,,,,
1986-014148 MP,R- 101 Single Family Houses,New,13005 Staton Drive                  C  00000,04/21/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,13005 STATON DRIVE,30.42021737,-97.68699711,,,,,
1986-014148 PP,R- 101 Single Family Houses,New,13005 Staton Drive                  C  00000,04/21/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,13005 STATON DRIVE,30.42021737,-97.68699711,,,,,
1986-014278 BP,R- 645 Demolition One Family Homes,Demolition,705 Christopher Street            A  00000,04/21/1986,Demolish Res,Expired,,,,,,,,,,,MOORE-TATE DIRT LP,,,,,,WEST LAKE HILLS,TX,78746,,,,,500,,1,,LOT 8 BLK 2 LINSCOMB & LINSCOMB,705 CHRISTOPHER STREET,30.25478235,-97.75492339,,,,,
1986-014284 EP,Sign Permit,,9971 Quail Boulevard               A  00000,04/21/1986,Pole Sign For Country Place Apartments,Final,,,,,,,,,,,CF A COUNTRY PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,9971 QUAIL BOULEVARD,30.37023321,-97.70029907,,,,,
1986-014289 EP,Sign Permit,,9971 Quail Boulevard               A  00000,04/21/1986,Pole Sign For Country Place Apartments,Final,,,,,,,,,,,CF A COUNTRY PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,9971 QUAIL BOULEVARD,30.37023321,-97.70029907,,,,,
1986-014369 BP,R- 101 Single Family Houses,New,8803 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 44 BLK F MAPLE RUN SEC 8,8803 COASTAL DRIVE,30.19852419,-97.84790705,,,,,
1986-014369 DS,Res. Driveway & Sidewalk,New,8803 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,,,LOT 44 BLK F MAPLE RUN SEC 8,8803 COASTAL DRIVE,30.19852419,-97.84790705,,,,,
1986-014369 EP,R- 101 Single Family Houses,New,8803 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 44 BLK F MAPLE RUN SEC 8,8803 COASTAL DRIVE,30.19852419,-97.84790705,,,,,
1986-014369 MP,R- 101 Single Family Houses,New,8803 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 44 BLK F MAPLE RUN SEC 8,8803 COASTAL DRIVE,30.19852419,-97.84790705,,,,,
1986-014369 PP,R- 101 Single Family Houses,New,8803 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 44 BLK F MAPLE RUN SEC 8,8803 COASTAL DRIVE,30.19852419,-97.84790705,,,,,
1986-014371 BP,R- 101 Single Family Houses,New,8719 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 42 BLK F MAPLE RUN SEC 8,8719 COASTAL DRIVE,30.19875084,-97.84768196,,,,,
1986-014371 DS,Res. Driveway & Sidewalk,New,8719 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,,,LOT 42 BLK F MAPLE RUN SEC 8,8719 COASTAL DRIVE,30.19875084,-97.84768196,,,,,
1986-014371 EP,R- 101 Single Family Houses,New,8719 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 42 BLK F MAPLE RUN SEC 8,8719 COASTAL DRIVE,30.19875084,-97.84768196,,,,,
1986-014371 MP,R- 101 Single Family Houses,New,8719 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 42 BLK F MAPLE RUN SEC 8,8719 COASTAL DRIVE,30.19875084,-97.84768196,,,,,
1986-014371 PP,R- 101 Single Family Houses,New,8719 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 42 BLK F MAPLE RUN SEC 8,8719 COASTAL DRIVE,30.19875084,-97.84768196,,,,,
1986-014372 BP,R- 101 Single Family Houses,New,8711 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 38 BLK F MAPLE RUN SEC 8,8711 COASTAL DRIVE,30.19946503,-97.84706993,,,,,
1986-014372 EP,R- 101 Single Family Houses,New,8711 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 38 BLK F MAPLE RUN SEC 8,8711 COASTAL DRIVE,30.19946503,-97.84706993,,,,,
1986-014372 MP,R- 101 Single Family Houses,New,8711 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 38 BLK F MAPLE RUN SEC 8,8711 COASTAL DRIVE,30.19946503,-97.84706993,,,,,
1986-014372 PP,R- 101 Single Family Houses,New,8711 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 38 BLK F MAPLE RUN SEC 8,8711 COASTAL DRIVE,30.19946503,-97.84706993,,,,,
1986-014375 BP,R- 101 Single Family Houses,New,8714 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 39 BLK I MAPLE RUN SEC 8,8714 COASTAL DRIVE,30.19940944,-97.84774814,,,,,
1986-014375 EP,R- 101 Single Family Houses,New,8714 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 39 BLK I MAPLE RUN SEC 8,8714 COASTAL DRIVE,30.19940944,-97.84774814,,,,,
1986-014375 MP,R- 101 Single Family Houses,New,8714 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 39 BLK I MAPLE RUN SEC 8,8714 COASTAL DRIVE,30.19940944,-97.84774814,,,,,
1986-014375 PP,R- 101 Single Family Houses,New,8714 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 39 BLK I MAPLE RUN SEC 8,8714 COASTAL DRIVE,30.19940944,-97.84774814,,,,,
1986-014402 BP,R- 101 Single Family Houses,New,8716 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 40 BLK I MAPLE RUN SEC 8,8716 COASTAL DRIVE,30.19926315,-97.84786272,,,,,
1986-014402 DS,Res. Driveway & Sidewalk,New,8716 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,,,LOT 40 BLK I MAPLE RUN SEC 8,8716 COASTAL DRIVE,30.19926315,-97.84786272,,,,,
1986-014402 EP,R- 101 Single Family Houses,New,8716 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 40 BLK I MAPLE RUN SEC 8,8716 COASTAL DRIVE,30.19926315,-97.84786272,,,,,
1986-014402 MP,R- 101 Single Family Houses,New,8716 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 40 BLK I MAPLE RUN SEC 8,8716 COASTAL DRIVE,30.19926315,-97.84786272,,,,,
1986-014402 PP,R- 101 Single Family Houses,New,8716 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 40 BLK I MAPLE RUN SEC 8,8716 COASTAL DRIVE,30.19926315,-97.84786272,,,,,
1986-014420 BP,R- 101 Single Family Houses,New,8804 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 11 BLK J MAPLE RUN SEC 8,8804 COASTAL DRIVE,30.19866484,-97.84849393,,,,,
1986-014420 EP,R- 101 Single Family Houses,New,8804 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 11 BLK J MAPLE RUN SEC 8,8804 COASTAL DRIVE,30.19866484,-97.84849393,,,,,
1986-014420 MP,R- 101 Single Family Houses,New,8804 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 11 BLK J MAPLE RUN SEC 8,8804 COASTAL DRIVE,30.19866484,-97.84849393,,,,,
1986-014420 PP,R- 101 Single Family Houses,New,8804 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 11 BLK J MAPLE RUN SEC 8,8804 COASTAL DRIVE,30.19866484,-97.84849393,,,,,
1986-014428 BP,R- 101 Single Family Houses,New,8806 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 12 BLK J MAPLE RUN SEC 8,8806 COASTAL DRIVE,30.19852694,-97.84861542,,,,,
1986-014428 DS,Res. Driveway & Sidewalk,New,8806 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,,,LOT 12 BLK J MAPLE RUN SEC 8,8806 COASTAL DRIVE,30.19852694,-97.84861542,,,,,
1986-014428 EP,R- 101 Single Family Houses,New,8806 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 12 BLK J MAPLE RUN SEC 8,8806 COASTAL DRIVE,30.19852694,-97.84861542,,,,,
1986-014428 MP,R- 101 Single Family Houses,New,8806 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 12 BLK J MAPLE RUN SEC 8,8806 COASTAL DRIVE,30.19852694,-97.84861542,,,,,
1986-014428 PP,R- 101 Single Family Houses,New,8806 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 12 BLK J MAPLE RUN SEC 8,8806 COASTAL DRIVE,30.19852694,-97.84861542,,,,,
1986-014429 BP,R- 101 Single Family Houses,New,8807 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 46 BLK F MAPLE RUN SEC 8,8807 COASTAL DRIVE,30.19830565,-97.8481256,,,,,
1986-014429 DS,Res. Driveway & Sidewalk,New,8807 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,,,LOT 46 BLK F MAPLE RUN SEC 8,8807 COASTAL DRIVE,30.19830565,-97.8481256,,,,,
1986-014429 EP,R- 101 Single Family Houses,New,8807 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 46 BLK F MAPLE RUN SEC 8,8807 COASTAL DRIVE,30.19830565,-97.8481256,,,,,
1986-014429 MP,R- 101 Single Family Houses,New,8807 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 46 BLK F MAPLE RUN SEC 8,8807 COASTAL DRIVE,30.19830565,-97.8481256,,,,,
1986-014429 PP,R- 101 Single Family Houses,New,8807 Coastal Drive                 C  00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 46 BLK F MAPLE RUN SEC 8,8807 COASTAL DRIVE,30.19830565,-97.8481256,,,,,
1986-014431 BP,R- 101 Single Family Houses,New,8800 Coastal Drive                 C .00000,04/21/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,LOT 9 BLK J MAPLE RUN SEC 8,8800 COASTAL DRIVE,30.19891861,-97.84824915,,,,,
