permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012818 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00101,01/23/1986,Finish Out For Retail--Weight Watchers,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1986-012818 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00101,01/23/1986,Finish Out For Retail--Weight Watchers,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1986-012818 PP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00101,01/23/1986,Finish Out For Retail--Weight Watchers,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1986-012819 MP,Residential ,Remodel,13219 Kerrville Folkway             C  00000,01/23/1986,H-T Loop Ug,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13219 KERRVILLE FOLKWAY,30.44714255,-97.74794567,,,,,
1986-012821 BP,R- 434 Addition & Alterations,Addition,7306 Elm Forest Road               A  00000,01/23/1986,Add To Res To Create A Fire Place & Rem Patio,Final,,,,,,,,,,,ROE JASON LANE & KATARZYNA,,,,,,AUSTIN,TX,78745 6210,,,,,2000,,1,,Lot: 19 Block: C Subdivision: ELM WOOD ESTATES,7306 ELM FOREST ROAD,30.19419399,-97.80054663,,,,,
1986-012822 EP,Residential ,Remodel,6505 Luckenbach Lane               C  00000,01/23/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6505 LUCKENBACH LANE,30.44672659,-97.74531969,,,,,
1986-012822 MP,Residential ,Remodel,6505 Luckenbach Lane               C  00000,01/23/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6505 LUCKENBACH LANE,30.44672659,-97.74531969,,,,,
1986-012823 EP,Residential ,Remodel,1301 Oltorf Street West            A  00021,01/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-012823 MP,Residential ,Remodel,1301 Oltorf Street West            A  00021,01/23/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-012823 PP,Residential ,Remodel,1301 Oltorf Street West            A  00021,01/23/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-012826 BP,,,919  6 Street East                A  00000,01/23/1986,15\' Driveway Approach Onto E. 6th Street,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,919 6 STREET EAST,,,,,,,
1986-012826 DS,Com. Driveway & Sidewalk,New,919  6 Street East                A  00000,01/23/1986,15\' Driveway Approach Onto E. 6th Street,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,919 6 STREET EAST,,,,,,,
1986-012827 BP,C- 329 Com Structures Other Than Bldg ,New,2430 Cromwell Circle               A .00000,01/23/1986,New Swimming Pool In Existing Apts,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,55000,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1986-012827 EP,C- 329 Com Structures Other Than Bldg ,New,2430 Cromwell Circle               A .00000,01/23/1986,New Swimming Pool In Existing Apts,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,55000,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1986-012827 MP,C- 329 Com Structures Other Than Bldg ,New,2430 Cromwell Circle               A .00000,01/23/1986,New Swimming Pool In Existing Apts,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,55000,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1986-012827 PP,C- 329 Com Structures Other Than Bldg ,New,2430 Cromwell Circle               A .00000,01/23/1986,New Swimming Pool In Existing Apts,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,55000,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1986-012828 BP,R- 435 Renovations/Remodel ,Remodel,1011 Olive Street                  A  00000,01/23/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1011 OLIVE STREET,30.27054712,-97.72875512,,,,,
1986-012829 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60004,01/23/1986,Remove Wall & Cage In Bldg 5/Install Cage In 4,VOID,,,,,,,,,,,,,,,,,,,,,,,,22436,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012829 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60004,01/23/1986,Remove Wall & Cage In Bldg 5/Install Cage In 4,Final,,,,,,,,,,,,,,,,,,,,,,,,22436,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012829 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60004,01/23/1986,Remove Wall & Cage In Bldg 5/Install Cage In 4,VOID,,,,,,,,,,,,,,,,,,,,,,,,22436,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012830 BP,R- 435 Renovations/Remodel ,Remodel,7306 Elm Forest Road               A  00000,01/23/1986,Re-Roof Res,Final,,,,,,,,,,,ROE JASON LANE & KATARZYNA,,,,,,AUSTIN,TX,78745 6210,,,,,1500,,1,,Lot: 19 Block: C Subdivision: ELM WOOD ESTATES,7306 ELM FOREST ROAD,30.19419399,-97.80054663,,,,,
1986-012831 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52129,01/23/1986,Remodel Interior Of Ibm To Create New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1377,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012833 PP,Residential ,Remodel,1700 Summit View                   A .00000,01/23/1986,Sewer Replacement Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 87 Block:   Subdivision:  ,1700 SUMMIT VIEW,30.28514264,-97.75976458,,,,,
1986-012834 EP,Residential ,Remodel,508 Dessau Road East              C  00034,01/23/1986,Connect Mh And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1986-012834 MP,Residential ,Remodel,508 Dessau Road East              C  00034,01/23/1986,Connect Mh And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1986-012835 EP,Residential ,Remodel,1914 Newning Avenue                A  00000,01/23/1986,Rebuild Service Install Dryer Plug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 10 BLK 1 BLUE BONNET HILLS,1914 NEWNING AVENUE,30.24379961,-97.74801573,,,,,
1986-012835 MP,Residential ,Remodel,1914 Newning Avenue                A  00000,01/23/1986,Rebuild Service Install Dryer Plug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 10 BLK 1 BLUE BONNET HILLS,1914 NEWNING AVENUE,30.24379961,-97.74801573,,,,,
1986-012837 EP,Residential ,Remodel,6611 Valleyside Road               A  00000,01/23/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6611 VALLEYSIDE ROAD,30.34784791,-97.75389146,,,,,
1986-012837 MP,Residential ,Remodel,6611 Valleyside Road               A  00000,01/23/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6611 VALLEYSIDE ROAD,30.34784791,-97.75389146,,,,,
1986-012838 PP,Residential ,Remodel,2706 Cavileer Avenue               A  00000,01/23/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 58 TREADWELL ADDN SEC 2,2706 CAVILEER AVENUE,30.34336302,-97.74411153,,,,,
1986-012839 BP,R- 434 Addition & Alterations,Addition,1700 Miriam Avenue                 A  00000,01/23/1986,Addn To Exist Res To Create Bedroom. Refer to #1999-002043,VOID,,,,,,,,,,,"Domingo Arce, ",1700,MIRIAM,AVE,,,AUSTIN,TX,78702 1518,(512) 905-3322,,,,5000,,1,,Lot: 7 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1700 MIRIAM AVENUE,30.27931145,-97.7113059,,,,,
1986-012839 MP,R- 434 Addition & Alterations,Addition,1700 Miriam Avenue                 A  00000,01/23/1986,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,"Domingo Arce, ",1700,MIRIAM,AVE,,,AUSTIN,TX,78702 1518,(512) 905-3322,,,,5000,,1,,Lot: 7 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1700 MIRIAM AVENUE,30.27931145,-97.7113059,,,,,
1986-012839 PP,R- 434 Addition & Alterations,Addition,1700 Miriam Avenue                 A  00000,01/23/1986,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,"Domingo Arce, ",1700,MIRIAM,AVE,,,AUSTIN,TX,78702 1518,(512) 905-3322,,,,5000,,1,,Lot: 7 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1700 MIRIAM AVENUE,30.27931145,-97.7113059,,,,,
1986-012840 BP,Residential ,Remodel,14313 Jennave Lane                  C .00000,01/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14313 JENNAVE LANE,30.4371383,-97.67623798,,,,,
1986-012840 EP,Residential ,Remodel,14313 Jennave Lane                  C .00000,01/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14313 JENNAVE LANE,30.4371383,-97.67623798,,,,,
1986-012840 MP,Residential ,Remodel,14313 Jennave Lane                  C .00000,01/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14313 JENNAVE LANE,30.4371383,-97.67623798,,,,,
1986-012840 PP,Residential ,Remodel,14313 Jennave Lane                  C .00000,01/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14313 JENNAVE LANE,30.4371383,-97.67623798,,,,,
1986-012841 BP,Residential ,Remodel,12015 Trotwood Drive                C  00000,01/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 TROTWOOD DRIVE,30.38598407,-97.66314553,,,,,
1986-012841 EP,Residential ,Remodel,12015 Trotwood Drive                C  00000,01/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 TROTWOOD DRIVE,30.38598407,-97.66314553,,,,,
1986-012841 MP,Residential ,Remodel,12015 Trotwood Drive                C  00000,01/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 TROTWOOD DRIVE,30.38598407,-97.66314553,,,,,
1986-012841 PP,Residential ,Remodel,12015 Trotwood Drive                C  00000,01/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 TROTWOOD DRIVE,30.38598407,-97.66314553,,,,,
1986-012842 BP,R- 103 Two Family Bldgs,New,2119 Gaston Place Drive            A  00000,01/23/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89635,,2,,Lot: 22 Block: A Subdivision:  ,2119 GASTON PLACE DRIVE,30.31186261,-97.6861757,,,,,
1986-012842 DS,Res. Driveway & Sidewalk,New,2119 Gaston Place Drive            A  00000,01/23/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89635,,,,Lot: 22 Block: A Subdivision:  ,2119 GASTON PLACE DRIVE,30.31186261,-97.6861757,,,,,
1986-012842 EP,R- 103 Two Family Bldgs,New,2119 Gaston Place Drive            A  00000,01/23/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89635,,2,,Lot: 22 Block: A Subdivision:  ,2119 GASTON PLACE DRIVE,30.31186261,-97.6861757,,,,,
1986-012842 MP,R- 103 Two Family Bldgs,New,2119 Gaston Place Drive            A  00000,01/23/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89635,,2,,Lot: 22 Block: A Subdivision:  ,2119 GASTON PLACE DRIVE,30.31186261,-97.6861757,,,,,
1986-012842 PP,R- 103 Two Family Bldgs,New,2119 Gaston Place Drive            A  00000,01/23/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89635,,2,,Lot: 22 Block: A Subdivision:  ,2119 GASTON PLACE DRIVE,30.31186261,-97.6861757,,,,,
1986-012843 MP,Commercial,Remodel,3400 Steck Avenue                  A  00000,01/23/1986,Running Underground Conduit To Light Poles-Com,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1986-012844 EP,Residential ,Remodel,2103 Thames Circle                 A  00000,01/23/1986,Furnace Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: A Subdivision:  ,2103 THAMES CIRCLE,30.31093267,-97.68656021,,,,,
1986-012845 EP,Residential ,Remodel,2112 Lanier Drive                  A  00000,01/23/1986,Furnace Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 17 BLK F LANIER TERRACE SEC 4,2112 LANIER DRIVE,30.36093528,-97.72566166,,,,,
1986-012846 EP,Residential ,Remodel,3501 Misty Creek Drive             C  00000,01/23/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3501 MISTY CREEK DRIVE,30.28503184,-97.88076289,,,,,
1986-012846 MP,Residential ,Remodel,3501 Misty Creek Drive             C  00000,01/23/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3501 MISTY CREEK DRIVE,30.28503184,-97.88076289,,,,,
1986-012847 EP,Commercial,Remodel,1304 Mariposa Drive                A  00171,01/23/1986,Furnace Changeout-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 101 BLD A TRAVIS GREEN CONDOMINIUMS PLUS 2.8496% INT IN COMMON AREA,1304 MARIPOSA DRIVE,30.23880102,-97.74019896,,,,,
1986-012848 EP,Commercial,Remodel,1300 Walsh Tarlton Lane            C  00000,01/23/1986,Addition To Hill Country Middle School Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1986-012848 MP,Commercial,Remodel,1300 Walsh Tarlton Lane            C  00000,01/23/1986,Addition To Hill Country Middle School Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1986-012848 PP,Commercial,Remodel,1300 Walsh Tarlton Lane            C  00000,01/23/1986,Addition To Hill Country Middle School Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1986-012849 EP,Residential ,Remodel,9707 Marlborough Drive             A  00000,01/23/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,9707 MARLBOROUGH DRIVE,30.35602253,-97.67525907,,,,,
1986-012849 MP,Residential ,Remodel,9707 Marlborough Drive             A  00000,01/23/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,9707 MARLBOROUGH DRIVE,30.35602253,-97.67525907,,,,,
1986-012850 EP,Commercial,Remodel,2113 Wells Branch Parkway          C 600300,01/23/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-012850 MP,Commercial,Remodel,2113 Wells Branch Parkway          C 600300,01/23/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-012850 PP,Commercial,Remodel,2113 Wells Branch Parkway          C 600300,01/23/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-012851 EP,Residential ,Remodel,1208 Quail Park Drive              A  00000,01/23/1986,Change Out For Existing Mechanical Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1208 QUAIL PARK DRIVE,30.36571663,-97.70644714,,,,,
1986-012852 BP,R- 434 Addition & Alterations,Addition,10101 Woodhaven Drive               A  00000,01/23/1986,Add To Exist Res To Bedrm & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10101 WOODHAVEN DRIVE,30.36182552,-97.67723366,,,,,
