permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020850 MP,Residential ,Remodel,4205 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4205 GALBRAITH COVE,30.24143271,-97.58697034,,,,,
1986-020853 DS,Res. Driveway & Sidewalk,Repair,203 33 Street West                A  00000,09/29/1986,Repair To Existing Sidewalk At Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,265,,,,Lot: 20 Block: 3 Subdivision: ALDRIDGE PLACE  1912,203 33 STREET WEST,30.29817187,-97.73744132,,,,,
1986-020854 BP,Residential ,Remodel,800 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: S Subdivision: TEXAS OAKS SEC 9,800 COOL WATER DRIVE,30.15811305,-97.81644463,,,,,
1986-020854 EP,Residential ,Remodel,800 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: S Subdivision: TEXAS OAKS SEC 9,800 COOL WATER DRIVE,30.15811305,-97.81644463,,,,,
1986-020854 MP,Residential ,Remodel,800 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: S Subdivision: TEXAS OAKS SEC 9,800 COOL WATER DRIVE,30.15811305,-97.81644463,,,,,
1986-020854 PP,Residential ,Remodel,800 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: S Subdivision: TEXAS OAKS SEC 9,800 COOL WATER DRIVE,30.15811305,-97.81644463,,,,,
1986-020856 BP,Residential ,Remodel,802 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,CASTILLO EDWARD A,,,,,,AUSTIN,TX,78748 2376,,,,,,,1,,Lot: 17 Block: S Subdivision: TEXAS OAKS SEC 9,802 COOL WATER DRIVE,30.15813503,-97.81658331,,,,,
1986-020856 EP,Residential ,Remodel,802 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,CASTILLO EDWARD A,,,,,,AUSTIN,TX,78748 2376,,,,,,,1,,Lot: 17 Block: S Subdivision: TEXAS OAKS SEC 9,802 COOL WATER DRIVE,30.15813503,-97.81658331,,,,,
1986-020856 MP,Residential ,Remodel,802 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,CASTILLO EDWARD A,,,,,,AUSTIN,TX,78748 2376,,,,,,,1,,Lot: 17 Block: S Subdivision: TEXAS OAKS SEC 9,802 COOL WATER DRIVE,30.15813503,-97.81658331,,,,,
1986-020856 PP,Residential ,Remodel,802 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,CASTILLO EDWARD A,,,,,,AUSTIN,TX,78748 2376,,,,,,,1,,Lot: 17 Block: S Subdivision: TEXAS OAKS SEC 9,802 COOL WATER DRIVE,30.15813503,-97.81658331,,,,,
1986-020857 EP,Residential ,Remodel,1509 Westmoor Drive                A  00000,09/29/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 5 Block:   Subdivision: WINDSOR PARK SEC 1,1509 WESTMOOR DRIVE,30.30784406,-97.69924832,,,,,
1986-020857 MP,Residential ,Remodel,1509 Westmoor Drive                A  00000,09/29/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 5 Block:   Subdivision: WINDSOR PARK SEC 1,1509 WESTMOOR DRIVE,30.30784406,-97.69924832,,,,,
1986-020859 BP,Residential ,Remodel,803 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: T Subdivision: TEXAS OAKS SEC 9,803 COOL WATER DRIVE,30.1577774,-97.81671843,,,,,
1986-020859 EP,Residential ,Remodel,803 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: T Subdivision: TEXAS OAKS SEC 9,803 COOL WATER DRIVE,30.1577774,-97.81671843,,,,,
1986-020859 MP,Residential ,Remodel,803 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: T Subdivision: TEXAS OAKS SEC 9,803 COOL WATER DRIVE,30.1577774,-97.81671843,,,,,
1986-020859 PP,Residential ,Remodel,803 Cool Water Drive              C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: T Subdivision: TEXAS OAKS SEC 9,803 COOL WATER DRIVE,30.1577774,-97.81671843,,,,,
1986-020860 BP,Residential ,Remodel,10709 Carovilli Drive               C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,CAMACHO VIRGINIA ANN,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 44 Block: R Subdivision: TEXAS OAKS SEC 9,10709 CAROVILLI DRIVE,30.15661785,-97.81635302,,,,,
1986-020860 EP,Residential ,Remodel,10709 Carovilli Drive               C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,CAMACHO VIRGINIA ANN,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 44 Block: R Subdivision: TEXAS OAKS SEC 9,10709 CAROVILLI DRIVE,30.15661785,-97.81635302,,,,,
1986-020860 MP,Residential ,Remodel,10709 Carovilli Drive               C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,CAMACHO VIRGINIA ANN,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 44 Block: R Subdivision: TEXAS OAKS SEC 9,10709 CAROVILLI DRIVE,30.15661785,-97.81635302,,,,,
1986-020860 PP,Residential ,Remodel,10709 Carovilli Drive               C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,CAMACHO VIRGINIA ANN,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 44 Block: R Subdivision: TEXAS OAKS SEC 9,10709 CAROVILLI DRIVE,30.15661785,-97.81635302,,,,,
1986-020861 BP,Residential ,Remodel,10713 Carovilli Drive               C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: R Subdivision: TEXAS OAKS SEC 9,10713 CAROVILLI DRIVE,30.15655516,-97.81666164,,,,,
1986-020861 EP,Residential ,Remodel,10713 Carovilli Drive               C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: R Subdivision: TEXAS OAKS SEC 9,10713 CAROVILLI DRIVE,30.15655516,-97.81666164,,,,,
1986-020861 MP,Residential ,Remodel,10713 Carovilli Drive               C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: R Subdivision: TEXAS OAKS SEC 9,10713 CAROVILLI DRIVE,30.15655516,-97.81666164,,,,,
1986-020861 PP,Residential ,Remodel,10713 Carovilli Drive               C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: R Subdivision: TEXAS OAKS SEC 9,10713 CAROVILLI DRIVE,30.15655516,-97.81666164,,,,,
1986-020862 BP,R- 435 Renovations/Remodel ,Remodel,7204 Twisted Oaks Drive            A  00000,09/29/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16 BLK 4 WHISPERING OAKS I,7204 TWISTED OAKS DRIVE,30.20265594,-97.81361472,,,,,
1986-020863 BP,R- 435 Renovations/Remodel ,Remodel,240 Bastrop Highway               C  00000,09/29/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,240 BASTROP HIGHWAY,30.17683373,-97.5321857,,,,,
1986-020865 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1007 31 Street West                A  00000,09/29/1986,Interior Demolition Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1007 31 STREET WEST,,,,,,,
1986-020866 BP,R- 435 Renovations/Remodel ,Remodel,3213 Cherrywood Road               A  00000,09/29/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,Lot: 1 Block:   Subdivision: MORLEY SUBD,3213 CHERRYWOOD ROAD,30.28783341,-97.71581156,,,,,
1986-020866 EP,R- 435 Renovations/Remodel ,Remodel,3213 Cherrywood Road               A  00000,09/29/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,Lot: 1 Block:   Subdivision: MORLEY SUBD,3213 CHERRYWOOD ROAD,30.28783341,-97.71581156,,,,,
1986-020866 MP,R- 435 Renovations/Remodel ,Remodel,3213 Cherrywood Road               A  00000,09/29/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,Lot: 1 Block:   Subdivision: MORLEY SUBD,3213 CHERRYWOOD ROAD,30.28783341,-97.71581156,,,,,
1986-020866 PP,R- 435 Renovations/Remodel ,Remodel,3213 Cherrywood Road               A  00000,09/29/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,Lot: 1 Block:   Subdivision: MORLEY SUBD,3213 CHERRYWOOD ROAD,30.28783341,-97.71581156,,,,,
1986-020867 EP,Commercial,Remodel,11400 Burnet Road                   A  61034,09/29/1986,Install Chilled Water Pumps - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2996,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020867 MP,Commercial,Remodel,11400 Burnet Road                   A  61034,09/29/1986,Install Chilled Water Pumps - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2996,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020868 EP,Residential ,Remodel,4207 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4207 GALBRAITH COVE,30.24152186,-97.58689494,,,,,
1986-020868 MP,Residential ,Remodel,4207 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4207 GALBRAITH COVE,30.24152186,-97.58689494,,,,,
1986-020870 EP,Residential ,Remodel,7604 Creston Lane                  A  00000,09/29/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1795,,1,,,7604 CRESTON LANE,30.34272576,-97.71099256,,,,,
1986-020870 MP,Residential ,Remodel,7604 Creston Lane                  A  00000,09/29/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1795,,1,,,7604 CRESTON LANE,30.34272576,-97.71099256,,,,,
1986-020872 BP,R- 435 Renovations/Remodel ,Remodel,3104 Northeast Drive               A .00000,09/29/1986,Remodel Garage To Create A Familyroom,Final,,,,,,,,,,,FUNDING PARTNERS L P,,,,,,GARLAND,TX,75041 5234,,,,,200,,1,,Lot: 24 Block:   Subdivision:  ,3104 NORTHEAST DRIVE,30.31050609,-97.67301654,,,,,
1986-020872 BP,R- 435 Renovations/Remodel ,Remodel,3104 Northeast Drive               A .00000,09/29/1986,Remodel Garage To Create A Familyroom,Final,,,,,,,,,,,PROSPECT LLC,,,,,,GARLAND,TX,75041,,,,,200,,1,,Lot: 24 Block:   Subdivision:  ,3104 NORTHEAST DRIVE,30.31050609,-97.67301654,,,,,
1986-020872 PP,R- 435 Renovations/Remodel ,Remodel,3104 Northeast Drive               A .00000,09/29/1986,Remodel Garage To Create A Familyroom,Final,,,,,,,,,,,FUNDING PARTNERS L P,,,,,,GARLAND,TX,75041 5234,,,,,200,,1,,Lot: 24 Block:   Subdivision:  ,3104 NORTHEAST DRIVE,30.31050609,-97.67301654,,,,,
1986-020872 PP,R- 435 Renovations/Remodel ,Remodel,3104 Northeast Drive               A .00000,09/29/1986,Remodel Garage To Create A Familyroom,Final,,,,,,,,,,,PROSPECT LLC,,,,,,GARLAND,TX,75041,,,,,200,,1,,Lot: 24 Block:   Subdivision:  ,3104 NORTHEAST DRIVE,30.31050609,-97.67301654,,,,,
1986-020873 EP,Residential ,Remodel,4209 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4209 GALBRAITH COVE,30.24164805,-97.58675118,,,,,
1986-020873 MP,Residential ,Remodel,4209 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4209 GALBRAITH COVE,30.24164805,-97.58675118,,,,,
1986-020875 EP,Commercial,Remodel,5602 Brodie Lane                   A  00000,09/29/1986,Rebuild Electric Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5602 BRODIE LANE,30.22692681,-97.82269511,,,,,
1986-020875 MP,Commercial,Remodel,5602 Brodie Lane                   A  00000,09/29/1986,Rebuild Electric Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5602 BRODIE LANE,30.22692681,-97.82269511,,,,,
1986-020877 BP,R- 435 Renovations/Remodel ,Remodel,6630 Greensboro Drive              A  00000,09/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: D Subdivision: UNIVERSITY HILLS SEC 1,6630 GREENSBORO DRIVE,30.30810856,-97.66337781,,,,,
1986-020878 EP,Sign Permit,,7951 Shoal Creek Boulevard         A  00000,09/29/1986,Building Sign For Lamar Savings,VOID,,,,,,,,,,,COMPASS BANK,,,,,,BIRMINGHAM,AL,35233 2000,,,,,,,1,,,7951 SHOAL CREEK BOULEVARD,30.3629192,-97.73981306,,,,,
