permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000874 BP,"C- 324 Office, Bank & Professional Bldgs",New,5508 Us Highway 290 West           A .00000,05/07/1986,New Retail Sales & 4 Lumber Storage Sheds,Final,,,,,,,,,,,,,,,,,,,,,,,,1150000,,1,,Lot: 1 Block:   Subdivision: FOREST GROVE SUBDIVISION,5508 US HIGHWAY 290 WEST,30.23769958,-97.84144739,,,,,
1986-000874 DS,Com. Driveway & Sidewalk,New,5508 Us Highway 290 West           A .00000,05/07/1986,New Retail Sales & 4 Lumber Storage Sheds,Final,,,,,,,,,,,,,,,,,,,,,,,,1150000,,,,Lot: 1 Block:   Subdivision: FOREST GROVE SUBDIVISION,5508 US HIGHWAY 290 WEST,30.23769958,-97.84144739,,,,,
1986-000874 EP,"C- 324 Office, Bank & Professional Bldgs",New,5508 Us Highway 290 West           A .00000,05/07/1986,New Retail Sales & 4 Lumber Storage Sheds,Final,,,,,,,,,,,,,,,,,,,,,,,,1150000,,1,,Lot: 1 Block:   Subdivision: FOREST GROVE SUBDIVISION,5508 US HIGHWAY 290 WEST,30.23769958,-97.84144739,,,,,
1986-000874 MP,"C- 324 Office, Bank & Professional Bldgs",New,5508 Us Highway 290 West           A .00000,05/07/1986,New Retail Sales & 4 Lumber Storage Sheds,Final,,,,,,,,,,,,,,,,,,,,,,,,1150000,,1,,Lot: 1 Block:   Subdivision: FOREST GROVE SUBDIVISION,5508 US HIGHWAY 290 WEST,30.23769958,-97.84144739,,,,,
1986-000874 PP,"C- 324 Office, Bank & Professional Bldgs",New,5508 Us Highway 290 West           A .00000,05/07/1986,New Retail Sales & 4 Lumber Storage Sheds,Final,,,,,,,,,,,,,,,,,,,,,,,,1150000,,1,,Lot: 1 Block:   Subdivision: FOREST GROVE SUBDIVISION,5508 US HIGHWAY 290 WEST,30.23769958,-97.84144739,,,,,
1986-014152 BP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A  00000,05/07/1986,Renovation Of Existing Building Due To Fire,VOID,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,113000,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1986-014152 EP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A  00000,05/07/1986,Renovation Of Existing Building Due To Fire,VOID,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,113000,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1986-014152 MP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A  00000,05/07/1986,Renovation Of Existing Building Due To Fire,Final,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,113000,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1986-014152 PP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A  00000,05/07/1986,Renovation Of Existing Building Due To Fire,VOID,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,113000,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1986-018331 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A .00000,05/07/1986,Remodel-Jr High School,Final,,,,,,,,,,,,,,,,,,,,,,,,419000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
