permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018350 MP,Residential ,Remodel,2604 Howellwood Way                C  00000,04/22/1986,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 HOWELLWOOD WAY,30.17625398,-97.83343285,,,,,
1986-018350 PP,Residential ,Remodel,2604 Howellwood Way                C  00000,04/22/1986,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 HOWELLWOOD WAY,30.17625398,-97.83343285,,,,,
1986-018351 EP,Residential ,Remodel,3305 Werner Avenue                 A  00000,04/22/1986,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 3 Block: 7 Subdivision:  ,3305 WERNER AVENUE,30.29002864,-97.71920177,,,,,
1986-018351 MP,Residential ,Remodel,3305 Werner Avenue                 A  00000,04/22/1986,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 3 Block: 7 Subdivision:  ,3305 WERNER AVENUE,30.29002864,-97.71920177,,,,,
1986-018353 BP,Residential ,Remodel,2602 Howellwood Way                C .00000,04/22/1986,Duplex,Final,,,,,,,,,,,NUECES STREET PROPERTIES LLC,,,,,,AUSTIN,TX,78701 1834,,,,,,,1,,Lot: 4 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 HOWELLWOOD WAY,30.17623658,-97.83324575,,,,,
1986-018353 EP,Residential ,Remodel,2602 Howellwood Way                C .00000,04/22/1986,Duplex,Final,,,,,,,,,,,NUECES STREET PROPERTIES LLC,,,,,,AUSTIN,TX,78701 1834,,,,,,,1,,Lot: 4 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 HOWELLWOOD WAY,30.17623658,-97.83324575,,,,,
1986-018353 MP,Residential ,Remodel,2602 Howellwood Way                C .00000,04/22/1986,Duplex,Final,,,,,,,,,,,NUECES STREET PROPERTIES LLC,,,,,,AUSTIN,TX,78701 1834,,,,,,,1,,Lot: 4 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 HOWELLWOOD WAY,30.17623658,-97.83324575,,,,,
1986-018353 PP,Residential ,Remodel,2602 Howellwood Way                C .00000,04/22/1986,Duplex,Final,,,,,,,,,,,NUECES STREET PROPERTIES LLC,,,,,,AUSTIN,TX,78701 1834,,,,,,,1,,Lot: 4 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 HOWELLWOOD WAY,30.17623658,-97.83324575,,,,,
1986-018354 EP,Commercial,Remodel,9709 Brown Lane                    C S00000,04/22/1986,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-018354 MP,Commercial,Remodel,9709 Brown Lane                    C S00000,04/22/1986,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-018355 EP,Residential ,Remodel,2600 Howellwood Way                C  00000,04/22/1986,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2600 HOWELLWOOD WAY,30.17622193,-97.83305937,,,,,
1986-018355 MP,Residential ,Remodel,2600 Howellwood Way                C  00000,04/22/1986,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2600 HOWELLWOOD WAY,30.17622193,-97.83305937,,,,,
1986-018355 PP,Residential ,Remodel,2600 Howellwood Way                C  00000,04/22/1986,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2600 HOWELLWOOD WAY,30.17622193,-97.83305937,,,,,
1986-018356 BP,R- 435 Renovations/Remodel ,Remodel,5814 Trailridge Drive              A  00000,04/22/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5814 TRAILRIDGE DRIVE,30.34184814,-97.75834455,,,,,
1986-018357 BP,R- 435 Renovations/Remodel ,Remodel,3501 Neal Street                   A  00000,04/22/1986,Re-Roof Residence (Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision: CHERICO SUBDIVISION,3501 NEAL STREET,30.26394086,-97.69983068,,,,,
1986-018358 EP,Residential ,Remodel,1516 30 Street West                A  00000,04/22/1986,Elec Service Change,Final,,,,,,,,,,,SHENNUM CYRUS,,,,,,AUSTIN,TX,78703 1404,,,,,1200,,1,,Lot: 68 Block:   Subdivision: BRYKERWOODS,1516 30 STREET WEST,30.30196674,-97.75280234,,,,,
1986-018358 MP,Residential ,Remodel,1516 30 Street West                A  00000,04/22/1986,Elec Service Change,Final,,,,,,,,,,,SHENNUM CYRUS,,,,,,AUSTIN,TX,78703 1404,,,,,1200,,1,,Lot: 68 Block:   Subdivision: BRYKERWOODS,1516 30 STREET WEST,30.30196674,-97.75280234,,,,,
1986-018359 BP,R- 101 Single Family Houses,New,2303 Alimony Cove                  C  00000,04/22/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,2303 ALIMONY COVE,30.42544165,-97.69387081,,,,,
1986-018359 DS,Res. Driveway & Sidewalk,New,2303 Alimony Cove                  C  00000,04/22/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,,,,2303 ALIMONY COVE,30.42544165,-97.69387081,,,,,
1986-018359 EP,R- 101 Single Family Houses,New,2303 Alimony Cove                  C  00000,04/22/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,2303 ALIMONY COVE,30.42544165,-97.69387081,,,,,
1986-018359 MP,R- 101 Single Family Houses,New,2303 Alimony Cove                  C  00000,04/22/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,2303 ALIMONY COVE,30.42544165,-97.69387081,,,,,
1986-018359 PP,R- 101 Single Family Houses,New,2303 Alimony Cove                  C  00000,04/22/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,2303 ALIMONY COVE,30.42544165,-97.69387081,,,,,
1986-018360 PP,Residential ,Remodel,4800 Bandera Road                  A  00000,04/22/1986,Pull Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block:   Subdivision: OAK LAWN SEC 1,4800 BANDERA ROAD,30.28303846,-97.68124603,,,,,
1986-018361 EP,Commercial,Remodel,2425 Exposition Boulevard          A  00000,04/22/1986,Stove Hood Commercial,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,5400,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1986-018361 MP,Commercial,Remodel,2425 Exposition Boulevard          A  00000,04/22/1986,Stove Hood Commercial,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,5400,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1986-018362 EP,Residential ,Remodel,6803 Winterberry Drive             A  00000,04/22/1986,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6803 WINTERBERRY DRIVE,30.37296252,-97.79614735,,,,,
1986-018362 MP,Residential ,Remodel,6803 Winterberry Drive             A  00000,04/22/1986,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6803 WINTERBERRY DRIVE,30.37296252,-97.79614735,,,,,
1986-018365 BP,R- 101 Single Family Houses,New,8516 Palace Parkway                A  00000,04/22/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 4 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8516 PALACE PARKWAY,30.18011135,-97.80299161,,,,,
1986-018365 DS,Res. Driveway & Sidewalk,New,8516 Palace Parkway                A  00000,04/22/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 4 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8516 PALACE PARKWAY,30.18011135,-97.80299161,,,,,
1986-018365 EP,R- 101 Single Family Houses,New,8516 Palace Parkway                A  00000,04/22/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 4 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8516 PALACE PARKWAY,30.18011135,-97.80299161,,,,,
1986-018365 MP,R- 101 Single Family Houses,New,8516 Palace Parkway                A  00000,04/22/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 4 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8516 PALACE PARKWAY,30.18011135,-97.80299161,,,,,
1986-018365 PP,R- 101 Single Family Houses,New,8516 Palace Parkway                A  00000,04/22/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 4 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8516 PALACE PARKWAY,30.18011135,-97.80299161,,,,,
1986-018366 DS,Res. Driveway & Sidewalk,New,4506 Pack Saddle Pass              A  00000,04/22/1986,8\'Extension To Exist Driveway (4\'Each Side),VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 6 Block: F Subdivision:  ,4506 PACK SADDLE PASS,30.22927246,-97.79352269,,,,,
1986-018367 EP,Residential ,Remodel,9208 Creek\'S Edge Circle           C  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,9208 CREEK\'S EDGE CIRCLE,,,,,,,
1986-018367 MP,Residential ,Remodel,9208 Creek\'S Edge Circle           C  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,9208 CREEK\'S EDGE CIRCLE,,,,,,,
1986-018368 BP,R- 434 Addition & Alterations,Addition,7106 Reaburn Street                A  00000,04/22/1986,Addition To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 32 Block: H Subdivision: 4 BANNOCKBURN,7106 REABURN STREET,30.2138124,-97.83614529,,,,,
1986-018368 EP,R- 434 Addition & Alterations,Addition,7106 Reaburn Street                A  00000,04/22/1986,Addition To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 32 Block: H Subdivision: 4 BANNOCKBURN,7106 REABURN STREET,30.2138124,-97.83614529,,,,,
1986-018368 MP,R- 434 Addition & Alterations,Addition,7106 Reaburn Street                A  00000,04/22/1986,Addition To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 32 Block: H Subdivision: 4 BANNOCKBURN,7106 REABURN STREET,30.2138124,-97.83614529,,,,,
1986-018369 EP,Sign Permit,,2439 Riverside Drive East          A  00025,04/22/1986,Building Sign For Salon De Watson,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-018370 PP,Residential ,Remodel,1707 Stamford Lane                 A  00000,04/22/1986,Irrigation System Residential,Final,,,,,,,,,,,ANDERSON JOE R & SARAH L,1707,Stamford,LN,,,AUSTIN,TX,78703 2937,(512) 469-0532,,,,1850,,1,,Lot: 9 Block:   Subdivision: WESTFIELD A,1707 STAMFORD LANE,30.29234114,-97.7687264,,,,,
1986-018371 BP,R- 435 Renovations/Remodel ,Remodel,680 Tillery Street                A  00000,04/22/1986,Re-Roof Exist Res,Final,,,,,,,,,,,SESSUMS SASHA,,,,,,AUSTIN,TX,78702 4053,,,,,1700,,1,,Lot: 18 Block: 1 Subdivision: BRASS G M  SUBDN 42 ACRES  1890,680 TILLERY STREET,30.2590516,-97.70563364,,,,,
1986-018373 BP,R- 435 Renovations/Remodel ,Remodel,3910 Avenue G                      A  00000,04/22/1986,Enclose Porch To Extend The Living Room & Add,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 26 Block:   Subdivision: SHADOW LAWN,3910 AVENUE G,30.30187645,-97.73065293,,,,,
1986-018373 EP,R- 435 Renovations/Remodel ,Remodel,3910 Avenue G                      A  00000,04/22/1986,Enclose Porch To Extend The Living Room & Add,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 26 Block:   Subdivision: SHADOW LAWN,3910 AVENUE G,30.30187645,-97.73065293,,,,,
1986-018373 MP,R- 435 Renovations/Remodel ,Remodel,3910 Avenue G                      A  00000,04/22/1986,Enclose Porch To Extend The Living Room & Add,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 26 Block:   Subdivision: SHADOW LAWN,3910 AVENUE G,30.30187645,-97.73065293,,,,,
1986-018374 BP,R- 645 Demolition One Family Homes,Demolition,5810 Hudson Street                 A  00000,04/22/1986,Demolish Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5810 HUDSON STREET,30.27190181,-97.67541331,,,,,
1986-018375 EP,Commercial,Remodel,901 West Lake High Drive          C  00103,04/22/1986,Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4725,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1986-018375 MP,Commercial,Remodel,901 West Lake High Drive          C  00103,04/22/1986,Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4725,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1986-018377 BP,Residential ,Remodel,9301 Grand Oak Cove                C  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 GRAND OAK COVE,30.42042294,-97.80314999,,,,,
1986-018377 EP,Residential ,Remodel,9301 Grand Oak Cove                C  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 GRAND OAK COVE,30.42042294,-97.80314999,,,,,
1986-018377 MP,Residential ,Remodel,9301 Grand Oak Cove                C  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 GRAND OAK COVE,30.42042294,-97.80314999,,,,,
1986-018377 PP,Residential ,Remodel,9301 Grand Oak Cove                C  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 GRAND OAK COVE,30.42042294,-97.80314999,,,,,
1986-018378 BP,Residential ,Remodel,9806 Wayside Boulevard             C .00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 335 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9806 WAYSIDE BOULEVARD,30.27338121,-97.62233464,,,,,
1986-018378 PP,Residential ,Remodel,9806 Wayside Boulevard             C .00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 335 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9806 WAYSIDE BOULEVARD,30.27338121,-97.62233464,,,,,
1986-018379 BP,Residential ,Remodel,9804 Wayside Boulevard             C .00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 334 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9804 WAYSIDE BOULEVARD,30.27349927,-97.62271476,,,,,
1986-018379 EP,Residential ,Remodel,9804 Wayside Boulevard             C .00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 334 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9804 WAYSIDE BOULEVARD,30.27349927,-97.62271476,,,,,
1986-018379 MP,Residential ,Remodel,9804 Wayside Boulevard             C .00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 334 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9804 WAYSIDE BOULEVARD,30.27349927,-97.62271476,,,,,
1986-018379 PP,Residential ,Remodel,9804 Wayside Boulevard             C .00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 334 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9804 WAYSIDE BOULEVARD,30.27349927,-97.62271476,,,,,
1986-018380 BP,Residential ,Remodel,7305 Scenic Brook Drive            C  00000,04/22/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 1,7305 SCENIC BROOK DRIVE,30.23798851,-97.89184479,,,,,
1986-018380 DS,Res. Driveway & Sidewalk,New,7305 Scenic Brook Drive            C  00000,04/22/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 1,7305 SCENIC BROOK DRIVE,30.23798851,-97.89184479,,,,,
1986-018380 EP,Residential ,Remodel,7305 Scenic Brook Drive            C  00000,04/22/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 1,7305 SCENIC BROOK DRIVE,30.23798851,-97.89184479,,,,,
1986-018380 MP,Residential ,Remodel,7305 Scenic Brook Drive            C  00000,04/22/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 1,7305 SCENIC BROOK DRIVE,30.23798851,-97.89184479,,,,,
1986-018380 PP,Residential ,Remodel,7305 Scenic Brook Drive            C  00000,04/22/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 1,7305 SCENIC BROOK DRIVE,30.23798851,-97.89184479,,,,,
1986-018381 EP,Residential ,Remodel,6001 Cherry Creek Drive            A  00000,04/22/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 10 Block: O Subdivision: CHERRY CREEK PHASE 2 SEC 4,6001 CHERRY CREEK DRIVE,30.21754896,-97.81124933,,,,,
1986-018381 MP,Residential ,Remodel,6001 Cherry Creek Drive            A  00000,04/22/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 10 Block: O Subdivision: CHERRY CREEK PHASE 2 SEC 4,6001 CHERRY CREEK DRIVE,30.21754896,-97.81124933,,,,,
