permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012200 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2600 Martin Luther King Jr Bv E    A  00000,12/08/1986,Add Drive-Thru Porch To Existing Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,10400,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1986-012200 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2600 Martin Luther King Jr Bv E    A  00000,12/08/1986,Add Drive-Thru Porch To Existing Clinic,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,10400,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1986-012251 BP,C-1000 Commercial Remodel,Remodel,2004  1 Street South               A  00000,12/08/1986,Remodel Existing Restaurant,Final,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,1500,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2004 1 STREET SOUTH,30.2453462,-97.75741283,,,,,
1986-012251 EP,C-1000 Commercial Remodel,Remodel,2004  1 Street South               A  00000,12/08/1986,Remodel Existing Restaurant,Final,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,1500,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2004 1 STREET SOUTH,30.2453462,-97.75741283,,,,,
1986-012251 MP,C-1000 Commercial Remodel,Remodel,2004  1 Street South               A  00000,12/08/1986,Remodel Existing Restaurant,Final,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,1500,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2004 1 STREET SOUTH,30.2453462,-97.75741283,,,,,
1986-012251 PP,C-1000 Commercial Remodel,Remodel,2004  1 Street South               A  00000,12/08/1986,Remodel Existing Restaurant,Final,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,1500,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2004 1 STREET SOUTH,30.2453462,-97.75741283,,,,,
1986-012466 EP,Residential ,Remodel,1304 Crestwood Road                A  00000,12/08/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 12 Block: C Subdivision: DELWOOD SEC 1,1304 CRESTWOOD ROAD,30.29990326,-97.71371873,,,,,
1986-012466 MP,Residential ,Remodel,1304 Crestwood Road                A  00000,12/08/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 12 Block: C Subdivision: DELWOOD SEC 1,1304 CRESTWOOD ROAD,30.29990326,-97.71371873,,,,,
1986-012621 BP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00506,12/08/1986,Finish Out Chiropractic Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1986-012621 EP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00506,12/08/1986,Finish Out Chiropractic Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1986-012621 MP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00506,12/08/1986,Finish Out Chiropractic Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1986-012621 PP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00506,12/08/1986,Finish Out Chiropractic Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1986-016424 BP,R- 101 Single Family Houses,New,912 Live Oak Street West          A .00000,12/08/1986,One Stry Frm Res W/Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,Lot: 3 Block: 9 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,912 LIVE OAK STREET WEST,30.24631286,-97.76283632,,,,,
1986-016424 EP,R- 101 Single Family Houses,New,912 Live Oak Street West          A .00000,12/08/1986,One Stry Frm Res W/Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,Lot: 3 Block: 9 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,912 LIVE OAK STREET WEST,30.24631286,-97.76283632,,,,,
1986-016424 MP,R- 101 Single Family Houses,New,912 Live Oak Street West          A .00000,12/08/1986,One Stry Frm Res W/Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,Lot: 3 Block: 9 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,912 LIVE OAK STREET WEST,30.24631286,-97.76283632,,,,,
1986-016424 PP,R- 101 Single Family Houses,New,912 Live Oak Street West          A .00000,12/08/1986,One Stry Frm Res W/Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,Lot: 3 Block: 9 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,912 LIVE OAK STREET WEST,30.24631286,-97.76283632,,,,,
1986-016448 BP,R- 434 Addition & Alterations,Addition,4202 Lullwood Road                 A  00000,12/08/1986,Add To Exist Res To Create Two Bedroom & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 21 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4202 LULLWOOD ROAD,30.29765481,-97.71418864,,,,,
1986-016448 EP,R- 434 Addition & Alterations,Addition,4202 Lullwood Road                 A  00000,12/08/1986,Add To Exist Res To Create Two Bedroom & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 21 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4202 LULLWOOD ROAD,30.29765481,-97.71418864,,,,,
1986-016448 MP,R- 434 Addition & Alterations,Addition,4202 Lullwood Road                 A  00000,12/08/1986,Add To Exist Res To Create Two Bedroom & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 21 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4202 LULLWOOD ROAD,30.29765481,-97.71418864,,,,,
1986-016448 PP,R- 434 Addition & Alterations,Addition,4202 Lullwood Road                 A  00000,12/08/1986,Add To Exist Res To Create Two Bedroom & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 21 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4202 LULLWOOD ROAD,30.29765481,-97.71418864,,,,,
1986-016514 BP,R- 101 Single Family Houses,New,2605 Big Horn Drive                L  00000,12/08/1986,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,,2605 BIG HORN DRIVE,30.37615048,-97.91549587,,,,,
1986-016514 PP,R- 101 Single Family Houses,New,2605 Big Horn Drive                L  00000,12/08/1986,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,,2605 BIG HORN DRIVE,30.37615048,-97.91549587,,,,,
1986-016560 BP,R- 435 Renovations/Remodel ,Remodel,2408 Canterbury Street             A  00000,12/08/1986,Repairs To Interior Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: AUGUST HEINE SUBDIVISION,2408 CANTERBURY STREET,30.25291065,-97.71791791,,,,,
1986-016562 BP,R- 435 Renovations/Remodel ,Remodel,1809 Singleton Avenue              A  00000,12/08/1986,Repair Interior Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 13 BLK 2 OLT 32&33 DIV B GLENWOOD ADDN,1809 SINGLETON AVENUE,30.28028288,-97.714965,,,,,
1986-016631 EP,Sign Permit,,1300 Smith Road                    A  00000,12/08/1986,Building Sign Armstrong Tire,Final,,,,,,,,,,,1300 SMITH ROAD L L C,,,,,,AUSTIN,TX,78759 8325,,,,,,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1986-016636 EP,Sign Permit,,1807 Slaughter Lane                A  00000,12/08/1986,Building Sign Still #2 Liquor,Final,,,,,,,,,,,HALLE PROPERTIES L L C DEPT 1100-TXA04,,,,,,SCOTTSDALE,AZ,85255 6456,,,,,,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-016636 EP,Sign Permit,,1807 Slaughter Lane                A  00000,12/08/1986,Building Sign Still #2 Liquor,Final,,,,,,,,,,,HALLE PROPERTIES L L C DEPT 1100-TXA04,,,,,,SCOTTSDALE,AZ,85255 6456,,,,,,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-016636 PP,Sign Permit,,1807 Slaughter Lane                A  00000,12/08/1986,Building Sign Still #2 Liquor,Final,,,,,,,,,,,HALLE PROPERTIES L L C DEPT 1100-TXA04,,,,,,SCOTTSDALE,AZ,85255 6456,,,,,,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-016636 PP,Sign Permit,,1807 Slaughter Lane                A  00000,12/08/1986,Building Sign Still #2 Liquor,Final,,,,,,,,,,,HALLE PROPERTIES L L C DEPT 1100-TXA04,,,,,,SCOTTSDALE,AZ,85255 6456,,,,,,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-016640 BP,Residential ,Remodel,10603 Carovilli Drive               C  00000,12/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block: R Subdivision: TEXAS OAKS SEC 9,10603 CAROVILLI DRIVE,30.15893584,-97.81660756,,,,,
1986-016640 EP,Residential ,Remodel,10603 Carovilli Drive               C  00000,12/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block: R Subdivision: TEXAS OAKS SEC 9,10603 CAROVILLI DRIVE,30.15893584,-97.81660756,,,,,
1986-016640 MP,Residential ,Remodel,10603 Carovilli Drive               C  00000,12/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block: R Subdivision: TEXAS OAKS SEC 9,10603 CAROVILLI DRIVE,30.15893584,-97.81660756,,,,,
1986-016640 PP,Residential ,Remodel,10603 Carovilli Drive               C  00000,12/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block: R Subdivision: TEXAS OAKS SEC 9,10603 CAROVILLI DRIVE,30.15893584,-97.81660756,,,,,
1986-016641 EP,Residential ,Remodel,6808 Mesa Drive                    A  00000,12/08/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3106,,1,,,6808 MESA DRIVE,30.35765309,-97.76816166,,,,,
1986-016641 MP,Residential ,Remodel,6808 Mesa Drive                    A  00000,12/08/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3106,,1,,,6808 MESA DRIVE,30.35765309,-97.76816166,,,,,
1986-016642 BP,R- 645 Demolition One Family Homes,Demolition,4509 Nixon Lane                    A  00000,12/08/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4509 NIXON LANE,,,,,,,
1986-016643 EP,Residential ,Remodel,2607 Tip Cove                      A  00000,12/08/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3296,,1,,Lot: 50 Block: E Subdivision: HORSESHOE BEND SEC 2,2607 TIP COVE,30.25181447,-97.79354673,,,,,
1986-016643 MP,Residential ,Remodel,2607 Tip Cove                      A  00000,12/08/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3296,,1,,Lot: 50 Block: E Subdivision: HORSESHOE BEND SEC 2,2607 TIP COVE,30.25181447,-97.79354673,,,,,
1986-016644 EP,Residential ,Remodel,1408 47 Street West                A  00000,12/08/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 25 Block: 34 Subdivision: ROSEDALE H ANNEX,1408 47 STREET WEST,30.31841575,-97.74035475,,,,,
1986-016644 MP,Residential ,Remodel,1408 47 Street West                A  00000,12/08/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 25 Block: 34 Subdivision: ROSEDALE H ANNEX,1408 47 STREET WEST,30.31841575,-97.74035475,,,,,
1986-016644 PP,Residential ,Remodel,1408 47 Street West                A  00000,12/08/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 25 Block: 34 Subdivision: ROSEDALE H ANNEX,1408 47 STREET WEST,30.31841575,-97.74035475,,,,,
1986-016645 EP,Commercial,Remodel,5210 I 35 Service Rd Southbnd Southa  00000,12/08/1986,Elect For Gas Pumps - Apple Dodge,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5210 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1986-016645 MP,Commercial,Remodel,5210 I 35 Service Rd Southbnd Southa  00000,12/08/1986,Elect For Gas Pumps - Apple Dodge,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5210 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1986-016646 EP,Commercial,Remodel,10716 Lamar Boulevard North         A B00000,12/08/1986,Connect Unit Heater-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10716 LAMAR BOULEVARD NORTH,30.37732221,-97.69082265,,,,,
1986-016646 MP,Commercial,Remodel,10716 Lamar Boulevard North         A B00000,12/08/1986,Connect Unit Heater-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10716 LAMAR BOULEVARD NORTH,30.37732221,-97.69082265,,,,,
1986-016647 EP,Residential ,Remodel,6002 Worchester Cove               C  00000,12/08/1986,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6002 WORCHESTER COVE,30.28760931,-97.83395164,,,,,
1986-016647 MP,Residential ,Remodel,6002 Worchester Cove               C  00000,12/08/1986,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6002 WORCHESTER COVE,30.28760931,-97.83395164,,,,,
1986-016648 EP,Residential ,Remodel,7003 Loch Lommond Street           A  00000,12/08/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 16 Block: H Subdivision: BANNOCKBURN,7003 LOCH LOMMOND STREET,30.21513756,-97.8358387,,,,,
1986-016651 DS,Res. Driveway & Sidewalk,New,3716 Gilbert Street                A  00000,12/08/1986,18\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 11 Block:   Subdivision:  ,3716 GILBERT STREET,30.30185229,-97.77977175,,,,,
1986-016652 EP,Residential ,Remodel,8913 Scottish Pastures Drive       C  00000,12/08/1986,New Residence,Expired,,,,,,,,,,,ZENG LAWRENCE QING LEI & MAY JIN MEI YANG,,,,,,AUSTIN,TX,78750 3571,,,,,,,1,,,8913 SCOTTISH PASTURES DRIVE,30.42649537,-97.79422244,,,,,
1986-016652 MP,Residential ,Remodel,8913 Scottish Pastures Drive       C  00000,12/08/1986,New Residence,Final,,,,,,,,,,,ZENG LAWRENCE QING LEI & MAY JIN MEI YANG,,,,,,AUSTIN,TX,78750 3571,,,,,,,1,,,8913 SCOTTISH PASTURES DRIVE,30.42649537,-97.79422244,,,,,
1986-016652 PP,Residential ,Remodel,8913 Scottish Pastures Drive       C  00000,12/08/1986,New Residence,Final,,,,,,,,,,,ZENG LAWRENCE QING LEI & MAY JIN MEI YANG,,,,,,AUSTIN,TX,78750 3571,,,,,,,1,,,8913 SCOTTISH PASTURES DRIVE,30.42649537,-97.79422244,,,,,
1986-016653 BP,C-1000 Commercial Remodel,Remodel,1334 Lamar Square Drive            A  00000,12/08/1986,Reroof Rooming House,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block:   Subdivision: SOUTH LAMAR SQUARE,1334 LAMAR SQUARE DRIVE,30.25394075,-97.76472973,,,,,
1986-016654 BP,R- 435 Renovations/Remodel ,Remodel,913 Mary Street West              A  00000,12/08/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,GANNON PATRICK,,,,,,AUSTIN,TX,78704 3438,,,,,400,,1,,Lot: 7 Block: N Subdivision: BOULDIN ADDN  1900,913 MARY STREET WEST,30.24796874,-97.76193536,,,,,
1986-016654 PP,R- 435 Renovations/Remodel ,Remodel,913 Mary Street West              A  00000,12/08/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,GANNON PATRICK,,,,,,AUSTIN,TX,78704 3438,,,,,400,,1,,Lot: 7 Block: N Subdivision: BOULDIN ADDN  1900,913 MARY STREET WEST,30.24796874,-97.76193536,,,,,
1986-016655 EP,Residential ,Remodel,2907 Gem Circle                    A  00000,12/08/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block: 6 Subdivision:  ,2907 GEM CIRCLE,30.23352127,-97.7591962,,,,,
1986-016656 EP,Commercial,Remodel,11400 Burnet Road                   A  61497,12/08/1986,Electric To Fan - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,366,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016656 MP,Commercial,Remodel,11400 Burnet Road                   A  61497,12/08/1986,Electric To Fan - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,366,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016657 EP,Commercial,Remodel,11400 Burnet Road                   A  61809,12/08/1986,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016657 MP,Commercial,Remodel,11400 Burnet Road                   A  61809,12/08/1986,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016658 EP,Commercial,Remodel,11400 Burnet Road                   A  70039,12/08/1986,Relocate Light - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016658 MP,Commercial,Remodel,11400 Burnet Road                   A  70039,12/08/1986,Relocate Light - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016659 PP,Commercial,Remodel,8319 Research Boulevard            A  00000,12/08/1986,Interior Water Lines Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1986-016660 EP,Residential ,Remodel,10401 Platt Lane                    C  00000,12/08/1986,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10401 PLATT LANE,30.23209615,-97.64248465,,,,,
1986-016660 MP,Residential ,Remodel,10401 Platt Lane                    C  00000,12/08/1986,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10401 PLATT LANE,30.23209615,-97.64248465,,,,,
1986-016661 PP,Residential ,Remodel,1800 Forest Trail                  A  00000,12/08/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: WOODMONT FOREST (W/D & RESUBMITTAL OF C8-02-0065.0A),1800 FOREST TRAIL,30.29198799,-97.76825881,,,,,
1986-016662 EP,Residential ,Remodel,201 Almarion Way                  W  00000,12/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: ROLLINGWOOD  SEC 2,201 ALMARION WAY,30.27687196,-97.78119622,,,,,
1986-016662 MP,Residential ,Remodel,201 Almarion Way                  W  00000,12/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: ROLLINGWOOD  SEC 2,201 ALMARION WAY,30.27687196,-97.78119622,,,,,
1986-016663 EP,Commercial,Remodel,11400 Burnet Road                   A  61819,12/08/1986,Install Outlet For Copier - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,355,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016663 MP,Commercial,Remodel,11400 Burnet Road                   A  61819,12/08/1986,Install Outlet For Copier - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,355,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016664 BP,R- 101 Single Family Houses,New,4515 Manzanillo Drive              A  00000,12/08/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 14 Block: M Subdivision: MAPLE RUN SEC 7,4515 MANZANILLO DRIVE,30.21019599,-97.85044162,,,,,
1986-016664 DS,Res. Driveway & Sidewalk,New,4515 Manzanillo Drive              A  00000,12/08/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,,,Lot: 14 Block: M Subdivision: MAPLE RUN SEC 7,4515 MANZANILLO DRIVE,30.21019599,-97.85044162,,,,,
1986-016664 EP,R- 101 Single Family Houses,New,4515 Manzanillo Drive              A  00000,12/08/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 14 Block: M Subdivision: MAPLE RUN SEC 7,4515 MANZANILLO DRIVE,30.21019599,-97.85044162,,,,,
1986-016664 MP,R- 101 Single Family Houses,New,4515 Manzanillo Drive              A  00000,12/08/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 14 Block: M Subdivision: MAPLE RUN SEC 7,4515 MANZANILLO DRIVE,30.21019599,-97.85044162,,,,,
1986-016664 PP,R- 101 Single Family Houses,New,4515 Manzanillo Drive              A  00000,12/08/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 14 Block: M Subdivision: MAPLE RUN SEC 7,4515 MANZANILLO DRIVE,30.21019599,-97.85044162,,,,,
