permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-013342 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00207,02/07/1986,Tenant Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-013342 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00207,02/07/1986,Tenant Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-013342 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00207,02/07/1986,Tenant Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-013342 PP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00207,02/07/1986,Tenant Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-017405 EP,Commercial,Remodel,11400 Burnet Road                   A  52346,02/07/1986,Install Panel Interconnect - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017405 MP,Commercial,Remodel,11400 Burnet Road                   A  52346,02/07/1986,Install Panel Interconnect - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017406 EP,Commercial,Remodel,11400 Burnet Road                   A  60103,02/07/1986,Install Service Bar - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3858,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017406 MP,Commercial,Remodel,11400 Burnet Road                   A  60103,02/07/1986,Install Service Bar - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3858,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017407 EP,Commercial,Remodel,11400 Burnet Road                   A  60177,02/07/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,191,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017407 MP,Commercial,Remodel,11400 Burnet Road                   A  60177,02/07/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,191,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017408 EP,Commercial,Remodel,11400 Burnet Road                   A  60117,02/07/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5951,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017408 MP,Commercial,Remodel,11400 Burnet Road                   A  60117,02/07/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5951,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017411 EP,Commercial,Remodel,11400 Burnet Road                   A  52376,02/07/1986,Install Service To Stretch Wrapper - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017411 MP,Commercial,Remodel,11400 Burnet Road                   A  52376,02/07/1986,Install Service To Stretch Wrapper - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017413 EP,Commercial,Remodel,11400 Burnet Road                   A  60178,02/07/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,382,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017413 MP,Commercial,Remodel,11400 Burnet Road                   A  60178,02/07/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,382,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017415 EP,Commercial,Remodel,11400 Burnet Road                   A  60111,02/07/1986,Install Exhaust Fan - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,393,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017415 MP,Commercial,Remodel,11400 Burnet Road                   A  60111,02/07/1986,Install Exhaust Fan - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,393,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017684 BP,Residential ,Remodel,12324 Little Fatima Lane            C  00000,02/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK I COPPERFIELD SEC 3-B,12324 LITTLE FATIMA LANE,30.39107342,-97.65409586,,,,,
1986-017684 EP,Residential ,Remodel,12324 Little Fatima Lane            C  00000,02/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK I COPPERFIELD SEC 3-B,12324 LITTLE FATIMA LANE,30.39107342,-97.65409586,,,,,
1986-017684 MP,Residential ,Remodel,12324 Little Fatima Lane            C  00000,02/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK I COPPERFIELD SEC 3-B,12324 LITTLE FATIMA LANE,30.39107342,-97.65409586,,,,,
1986-017684 PP,Residential ,Remodel,12324 Little Fatima Lane            C  00000,02/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK I COPPERFIELD SEC 3-B,12324 LITTLE FATIMA LANE,30.39107342,-97.65409586,,,,,
1986-017685 MP,Residential ,Remodel,1505 Manana Street                 L  00000,02/07/1986,Electric Repairs To Boat Dock-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 PHILIPS RANCH ADDN ON LAKE AUSTIN,1505 MANANA STREET,30.32488448,-97.83778437,,,,,
1986-017689 BP,R- 435 Renovations/Remodel ,Remodel,4108 Burnet Road                   A  00000,02/07/1986,Foundation Repair To Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: 2 Subdivision: ROSEDALE  A,4108 BURNET ROAD,30.31146473,-97.74439761,,,,,
1986-017691 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00270,02/07/1986,Remodel Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10585,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1986-017691 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00270,02/07/1986,Remodel Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10585,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1986-017691 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00270,02/07/1986,Remodel Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10585,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1986-017691 PP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00270,02/07/1986,Remodel Exist Lease For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,10585,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1986-017694 EP,Residential ,Remodel,8702 Honeysuckle Trail             A  00000,02/07/1986,Ac Changeout - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 2 BLK I WESTOVER HILLS SEC 1,8702 HONEYSUCKLE TRAIL,30.37750874,-97.74425104,,,,,
1986-017695 BP,R- 435 Renovations/Remodel ,Remodel,700 Buckingham Place              A  00000,02/07/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 1 Block: A Subdivision:  ,700 BUCKINGHAM PLACE,30.19588583,-97.78891505,,,,,
1986-017697 BP,R- 435 Renovations/Remodel ,Remodel,807 Garner Avenue                 A  00000,02/07/1986,Re-Roofing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 27 Block: B Subdivision: BARTON HEIGHTS,807 GARNER AVENUE,30.25962233,-97.76566054,,,,,
1986-017698 EP,Residential ,Remodel,1500 Preston Avenue                A  00000,02/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 21 Block: 16 Subdivision:  ,1500 PRESTON AVENUE,30.2973357,-97.75419553,,,,,
1986-017698 MP,Residential ,Remodel,1500 Preston Avenue                A  00000,02/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 21 Block: 16 Subdivision:  ,1500 PRESTON AVENUE,30.2973357,-97.75419553,,,,,
1986-017699 BP,,,1208 Springdale Road               A  00000,02/07/1986,Re-Roofing Existing Apartments,Final,,,,,,,,,,,JJ & B INVESTMENTS LLC,,,,,,AUSTIN,TX,78702,,,,,1500,,1,,LOT 1 OLT 18&1/2 *RESUB DIVISION B,1208 SPRINGDALE ROAD,30.27981084,-97.68695457,,,,,
1986-017701 BP,R- 435 Renovations/Remodel ,Remodel,2309 Lawnmont Avenue               A  00000,02/07/1986,Remodel To The Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,2309 LAWNMONT AVENUE,30.32782187,-97.74348471,,,,,
1986-017701 MP,R- 435 Renovations/Remodel ,Remodel,2309 Lawnmont Avenue               A  00000,02/07/1986,Remodel To The Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,2309 LAWNMONT AVENUE,30.32782187,-97.74348471,,,,,
1986-017701 PP,R- 435 Renovations/Remodel ,Remodel,2309 Lawnmont Avenue               A  00000,02/07/1986,Remodel To The Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,2309 LAWNMONT AVENUE,30.32782187,-97.74348471,,,,,
1986-017702 BP,R- 435 Renovations/Remodel ,Remodel,7107 Running Rope                  A .00000,02/07/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,7107 RUNNING ROPE,30.36024751,-97.76504323,,,,,
1986-017703 BP,C- 329 Com Structures Other Than Bldg ,New,12148 Jollyville Road               A .00000,02/07/1986,New Swimming Pool & Spa,Final,,,,,,,,,,,S O PARTNERS LTD % ARRUTH ASSOCIATES INC,,,,,,HOUSTON,TX,77057 5779,,,,,35000,,1,,,12148 JOLLYVILLE ROAD,30.4292325,-97.76434381,,,,,
1986-017703 EP,C- 329 Com Structures Other Than Bldg ,New,12148 Jollyville Road               A .00000,02/07/1986,New Swimming Pool & Spa,Final,,,,,,,,,,,S O PARTNERS LTD % ARRUTH ASSOCIATES INC,,,,,,HOUSTON,TX,77057 5779,,,,,35000,,1,,,12148 JOLLYVILLE ROAD,30.4292325,-97.76434381,,,,,
1986-017703 MP,C- 329 Com Structures Other Than Bldg ,New,12148 Jollyville Road               A .00000,02/07/1986,New Swimming Pool & Spa,VOID,,,,,,,,,,,S O PARTNERS LTD % ARRUTH ASSOCIATES INC,,,,,,HOUSTON,TX,77057 5779,,,,,35000,,1,,,12148 JOLLYVILLE ROAD,30.4292325,-97.76434381,,,,,
1986-017704 BP,Residential ,Remodel,2606 Oak Haven Drive               A  00000,02/07/1986,Furnace Change Out Residence,Expired,,,,,,,,,,,ARSENAULT CHRISTINA,,,,,,AUSTIN,TX,78704 3830,,,,,2500,,1,,LOT 8 BLK F BARTON HILLS SEC 1,2606 OAK HAVEN DRIVE,30.24944595,-97.78424396,,,,,
1986-017704 EP,Residential ,Remodel,2606 Oak Haven Drive               A  00000,02/07/1986,Furnace Change Out Residence,Expired,,,,,,,,,,,ARSENAULT CHRISTINA,,,,,,AUSTIN,TX,78704 3830,,,,,2500,,1,,LOT 8 BLK F BARTON HILLS SEC 1,2606 OAK HAVEN DRIVE,30.24944595,-97.78424396,,,,,
1986-017704 MP,Residential ,Remodel,2606 Oak Haven Drive               A  00000,02/07/1986,Furnace Change Out Residence,Expired,,,,,,,,,,,ARSENAULT CHRISTINA,,,,,,AUSTIN,TX,78704 3830,,,,,2500,,1,,LOT 8 BLK F BARTON HILLS SEC 1,2606 OAK HAVEN DRIVE,30.24944595,-97.78424396,,,,,
1986-017704 PP,Residential ,Remodel,2606 Oak Haven Drive               A  00000,02/07/1986,Furnace Change Out Residence,Expired,,,,,,,,,,,ARSENAULT CHRISTINA,,,,,,AUSTIN,TX,78704 3830,,,,,2500,,1,,LOT 8 BLK F BARTON HILLS SEC 1,2606 OAK HAVEN DRIVE,30.24944595,-97.78424396,,,,,
1986-017705 BP,R- 435 Renovations/Remodel ,Remodel,406 34 Street West                A  00000,02/07/1986,Repair Porch At Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,406 34 STREET WEST,30.29990069,-97.73833539,,,,,
1986-017706 BP,R- 101 Single Family Houses,New,7904 Tiffany Drive                 A .00000,02/07/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 37 Block: J Subdivision: MAPLE RUN SEC 7,7904 TIFFANY DRIVE,30.2115164,-97.85215881,,,,,
1986-017706 DS,Res. Driveway & Sidewalk,New,7904 Tiffany Drive                 A .00000,02/07/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 37 Block: J Subdivision: MAPLE RUN SEC 7,7904 TIFFANY DRIVE,30.2115164,-97.85215881,,,,,
1986-017706 EP,R- 101 Single Family Houses,New,7904 Tiffany Drive                 A .00000,02/07/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 37 Block: J Subdivision: MAPLE RUN SEC 7,7904 TIFFANY DRIVE,30.2115164,-97.85215881,,,,,
1986-017706 MP,R- 101 Single Family Houses,New,7904 Tiffany Drive                 A .00000,02/07/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 37 Block: J Subdivision: MAPLE RUN SEC 7,7904 TIFFANY DRIVE,30.2115164,-97.85215881,,,,,
1986-017706 PP,R- 101 Single Family Houses,New,7904 Tiffany Drive                 A .00000,02/07/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 37 Block: J Subdivision: MAPLE RUN SEC 7,7904 TIFFANY DRIVE,30.2115164,-97.85215881,,,,,
1986-017707 BP,R- 101 Single Family Houses,New,7906 Tiffany Drive                 A  00000,02/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 36 Block: J Subdivision: MAPLE RUN SEC 7,7906 TIFFANY DRIVE,30.21147258,-97.85202615,,,,,
1986-017707 DS,Res. Driveway & Sidewalk,New,7906 Tiffany Drive                 A  00000,02/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,,,Lot: 36 Block: J Subdivision: MAPLE RUN SEC 7,7906 TIFFANY DRIVE,30.21147258,-97.85202615,,,,,
1986-017707 EP,R- 101 Single Family Houses,New,7906 Tiffany Drive                 A  00000,02/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 36 Block: J Subdivision: MAPLE RUN SEC 7,7906 TIFFANY DRIVE,30.21147258,-97.85202615,,,,,
1986-017707 MP,R- 101 Single Family Houses,New,7906 Tiffany Drive                 A  00000,02/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 36 Block: J Subdivision: MAPLE RUN SEC 7,7906 TIFFANY DRIVE,30.21147258,-97.85202615,,,,,
1986-017707 PP,R- 101 Single Family Houses,New,7906 Tiffany Drive                 A  00000,02/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 36 Block: J Subdivision: MAPLE RUN SEC 7,7906 TIFFANY DRIVE,30.21147258,-97.85202615,,,,,
1986-017708 BP,R- 101 Single Family Houses,New,7908 Tiffany Drive                 A  00000,02/07/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 35 Block: J Subdivision: MAPLE RUN SEC 7,7908 TIFFANY DRIVE,30.21135962,-97.85187389,,,,,
1986-017708 DS,Res. Driveway & Sidewalk,New,7908 Tiffany Drive                 A  00000,02/07/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,,,Lot: 35 Block: J Subdivision: MAPLE RUN SEC 7,7908 TIFFANY DRIVE,30.21135962,-97.85187389,,,,,
1986-017708 EP,R- 101 Single Family Houses,New,7908 Tiffany Drive                 A  00000,02/07/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 35 Block: J Subdivision: MAPLE RUN SEC 7,7908 TIFFANY DRIVE,30.21135962,-97.85187389,,,,,
1986-017708 MP,R- 101 Single Family Houses,New,7908 Tiffany Drive                 A  00000,02/07/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 35 Block: J Subdivision: MAPLE RUN SEC 7,7908 TIFFANY DRIVE,30.21135962,-97.85187389,,,,,
1986-017708 PP,R- 101 Single Family Houses,New,7908 Tiffany Drive                 A  00000,02/07/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 35 Block: J Subdivision: MAPLE RUN SEC 7,7908 TIFFANY DRIVE,30.21135962,-97.85187389,,,,,
1986-017709 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00000,02/07/1986,Finish Out For Office,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,32000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-017709 EP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00000,02/07/1986,Finish Out For Office,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,32000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-017709 MP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00000,02/07/1986,Finish Out For Office,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,32000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-017709 PP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00000,02/07/1986,Finish Out For Office,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,32000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-017710 BP,R- 101 Single Family Houses,New,7910 Tiffany Drive                 A  00000,02/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 34 Block: J Subdivision: MAPLE RUN SEC 7,7910 TIFFANY DRIVE,30.21124414,-97.85173357,,,,,
1986-017710 DS,Res. Driveway & Sidewalk,New,7910 Tiffany Drive                 A  00000,02/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 34 Block: J Subdivision: MAPLE RUN SEC 7,7910 TIFFANY DRIVE,30.21124414,-97.85173357,,,,,
1986-017710 EP,R- 101 Single Family Houses,New,7910 Tiffany Drive                 A  00000,02/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 34 Block: J Subdivision: MAPLE RUN SEC 7,7910 TIFFANY DRIVE,30.21124414,-97.85173357,,,,,
1986-017710 MP,R- 101 Single Family Houses,New,7910 Tiffany Drive                 A  00000,02/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 34 Block: J Subdivision: MAPLE RUN SEC 7,7910 TIFFANY DRIVE,30.21124414,-97.85173357,,,,,
