permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009790 BP,R- 101 Single Family Houses,New,12823 Staton Drive                  C  00000,04/05/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12823 STATON DRIVE,30.41873777,-97.68766926,,,,,
1986-009790 DS,Res. Driveway & Sidewalk,New,12823 Staton Drive                  C  00000,04/05/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,,,,12823 STATON DRIVE,30.41873777,-97.68766926,,,,,
1986-009790 EP,R- 101 Single Family Houses,New,12823 Staton Drive                  C  00000,04/05/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12823 STATON DRIVE,30.41873777,-97.68766926,,,,,
1986-009790 MP,R- 101 Single Family Houses,New,12823 Staton Drive                  C  00000,04/05/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12823 STATON DRIVE,30.41873777,-97.68766926,,,,,
1986-009790 PP,R- 101 Single Family Houses,New,12823 Staton Drive                  C  00000,04/05/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12823 STATON DRIVE,30.41873777,-97.68766926,,,,,
1986-009792 BP,R- 101 Single Family Houses,New,8203 Avocet Drive                  A  00000,04/05/1986,Two Stry Frm Res W/Brick & Att Gar,Final,,,,,,,,,,,KLINETOB D CHRISTOPHER,,,,,,AUSTIN,TX,78745 7526,,,,,72170,,1,,Lot: 18 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8203 AVOCET DRIVE,30.19527673,-97.82537132,,,,,
1986-009792 DS,Res. Driveway & Sidewalk,New,8203 Avocet Drive                  A  00000,04/05/1986,Two Stry Frm Res W/Brick & Att Gar,Final,,,,,,,,,,,KLINETOB D CHRISTOPHER,,,,,,AUSTIN,TX,78745 7526,,,,,72170,,,,Lot: 18 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8203 AVOCET DRIVE,30.19527673,-97.82537132,,,,,
1986-009792 EP,R- 101 Single Family Houses,New,8203 Avocet Drive                  A  00000,04/05/1986,Two Stry Frm Res W/Brick & Att Gar,Final,,,,,,,,,,,KLINETOB D CHRISTOPHER,,,,,,AUSTIN,TX,78745 7526,,,,,72170,,1,,Lot: 18 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8203 AVOCET DRIVE,30.19527673,-97.82537132,,,,,
1986-009792 MP,R- 101 Single Family Houses,New,8203 Avocet Drive                  A  00000,04/05/1986,Two Stry Frm Res W/Brick & Att Gar,Final,,,,,,,,,,,KLINETOB D CHRISTOPHER,,,,,,AUSTIN,TX,78745 7526,,,,,72170,,1,,Lot: 18 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8203 AVOCET DRIVE,30.19527673,-97.82537132,,,,,
1986-009792 PP,R- 101 Single Family Houses,New,8203 Avocet Drive                  A  00000,04/05/1986,Two Stry Frm Res W/Brick & Att Gar,Final,,,,,,,,,,,KLINETOB D CHRISTOPHER,,,,,,AUSTIN,TX,78745 7526,,,,,72170,,1,,Lot: 18 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8203 AVOCET DRIVE,30.19527673,-97.82537132,,,,,
1986-009793 BP,R- 101 Single Family Houses,New,8911 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,RENEDO CHRISTOPHER J & DAMARIS G,,,,,,ROUND ROCK,TX,78664 5708,,,,,57155,,1,,LOT 70 BLK I BUCKINGHAM ESTATES PHS IV SEC B,8911 PALACE PARKWAY,30.17611423,-97.80489188,,,,,
1986-009793 DS,Res. Driveway & Sidewalk,New,8911 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,RENEDO CHRISTOPHER J & DAMARIS G,,,,,,ROUND ROCK,TX,78664 5708,,,,,57155,,,,LOT 70 BLK I BUCKINGHAM ESTATES PHS IV SEC B,8911 PALACE PARKWAY,30.17611423,-97.80489188,,,,,
1986-009793 EP,R- 101 Single Family Houses,New,8911 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,RENEDO CHRISTOPHER J & DAMARIS G,,,,,,ROUND ROCK,TX,78664 5708,,,,,57155,,1,,LOT 70 BLK I BUCKINGHAM ESTATES PHS IV SEC B,8911 PALACE PARKWAY,30.17611423,-97.80489188,,,,,
1986-009793 MP,R- 101 Single Family Houses,New,8911 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,RENEDO CHRISTOPHER J & DAMARIS G,,,,,,ROUND ROCK,TX,78664 5708,,,,,57155,,1,,LOT 70 BLK I BUCKINGHAM ESTATES PHS IV SEC B,8911 PALACE PARKWAY,30.17611423,-97.80489188,,,,,
1986-009793 PP,R- 101 Single Family Houses,New,8911 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,RENEDO CHRISTOPHER J & DAMARIS G,,,,,,ROUND ROCK,TX,78664 5708,,,,,57155,,1,,LOT 70 BLK I BUCKINGHAM ESTATES PHS IV SEC B,8911 PALACE PARKWAY,30.17611423,-97.80489188,,,,,
1986-009794 BP,R- 101 Single Family Houses,New,8205 Avocet Drive                  A  00000,04/05/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,DALY ALICE J,,,,,,SANTA CRUZ,CA,95060 2522,,,,,77105,,1,,LOT 17 BLK N CHERRY CREEK PHS 8 SEC 4,8205 AVOCET DRIVE,30.1951335,-97.82550089,,,,,
1986-009794 DS,Res. Driveway & Sidewalk,New,8205 Avocet Drive                  A  00000,04/05/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,DALY ALICE J,,,,,,SANTA CRUZ,CA,95060 2522,,,,,77105,,,,LOT 17 BLK N CHERRY CREEK PHS 8 SEC 4,8205 AVOCET DRIVE,30.1951335,-97.82550089,,,,,
1986-009794 EP,R- 101 Single Family Houses,New,8205 Avocet Drive                  A  00000,04/05/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,DALY ALICE J,,,,,,SANTA CRUZ,CA,95060 2522,,,,,77105,,1,,LOT 17 BLK N CHERRY CREEK PHS 8 SEC 4,8205 AVOCET DRIVE,30.1951335,-97.82550089,,,,,
1986-009794 MP,R- 101 Single Family Houses,New,8205 Avocet Drive                  A  00000,04/05/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,DALY ALICE J,,,,,,SANTA CRUZ,CA,95060 2522,,,,,77105,,1,,LOT 17 BLK N CHERRY CREEK PHS 8 SEC 4,8205 AVOCET DRIVE,30.1951335,-97.82550089,,,,,
1986-009794 PP,R- 101 Single Family Houses,New,8205 Avocet Drive                  A  00000,04/05/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,DALY ALICE J,,,,,,SANTA CRUZ,CA,95060 2522,,,,,77105,,1,,LOT 17 BLK N CHERRY CREEK PHS 8 SEC 4,8205 AVOCET DRIVE,30.1951335,-97.82550089,,,,,
1986-009795 BP,R- 101 Single Family Houses,New,9001 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,COFFEE MARY ANNE,,,,,,AUSTIN,TX,78703 3841,,,,,60340,,1,,Lot: 69 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9001 PALACE PARKWAY,30.17602841,-97.80500255,,,,,
1986-009795 DS,Res. Driveway & Sidewalk,New,9001 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,COFFEE MARY ANNE,,,,,,AUSTIN,TX,78703 3841,,,,,60340,,,,Lot: 69 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9001 PALACE PARKWAY,30.17602841,-97.80500255,,,,,
1986-009795 EP,R- 101 Single Family Houses,New,9001 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,COFFEE MARY ANNE,,,,,,AUSTIN,TX,78703 3841,,,,,60340,,1,,Lot: 69 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9001 PALACE PARKWAY,30.17602841,-97.80500255,,,,,
1986-009795 MP,R- 101 Single Family Houses,New,9001 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,COFFEE MARY ANNE,,,,,,AUSTIN,TX,78703 3841,,,,,60340,,1,,Lot: 69 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9001 PALACE PARKWAY,30.17602841,-97.80500255,,,,,
1986-009795 PP,R- 101 Single Family Houses,New,9001 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,COFFEE MARY ANNE,,,,,,AUSTIN,TX,78703 3841,,,,,60340,,1,,Lot: 69 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9001 PALACE PARKWAY,30.17602841,-97.80500255,,,,,
1986-009796 BP,R- 101 Single Family Houses,New,9003 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 68 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9003 PALACE PARKWAY,30.17593186,-97.80512774,,,,,
1986-009796 DS,Res. Driveway & Sidewalk,New,9003 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,,,Lot: 68 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9003 PALACE PARKWAY,30.17593186,-97.80512774,,,,,
1986-009796 EP,R- 101 Single Family Houses,New,9003 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 68 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9003 PALACE PARKWAY,30.17593186,-97.80512774,,,,,
1986-009796 MP,R- 101 Single Family Houses,New,9003 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 68 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9003 PALACE PARKWAY,30.17593186,-97.80512774,,,,,
1986-009796 PP,R- 101 Single Family Houses,New,9003 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 68 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9003 PALACE PARKWAY,30.17593186,-97.80512774,,,,,
1986-009797 BP,R- 101 Single Family Houses,New,8209 Avocet Drive                  A  00000,04/05/1986,One Stry Frm Res W/Mason Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,LOT 15 BLK N CHERRY CREEK PHS 8 SEC 4,8209 AVOCET DRIVE,30.19486663,-97.82577693,,,,,
1986-009797 DS,Res. Driveway & Sidewalk,New,8209 Avocet Drive                  A  00000,04/05/1986,One Stry Frm Res W/Mason Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,,,LOT 15 BLK N CHERRY CREEK PHS 8 SEC 4,8209 AVOCET DRIVE,30.19486663,-97.82577693,,,,,
1986-009797 EP,R- 101 Single Family Houses,New,8209 Avocet Drive                  A  00000,04/05/1986,One Stry Frm Res W/Mason Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,LOT 15 BLK N CHERRY CREEK PHS 8 SEC 4,8209 AVOCET DRIVE,30.19486663,-97.82577693,,,,,
1986-009797 MP,R- 101 Single Family Houses,New,8209 Avocet Drive                  A  00000,04/05/1986,One Stry Frm Res W/Mason Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,LOT 15 BLK N CHERRY CREEK PHS 8 SEC 4,8209 AVOCET DRIVE,30.19486663,-97.82577693,,,,,
1986-009797 PP,R- 101 Single Family Houses,New,8209 Avocet Drive                  A  00000,04/05/1986,One Stry Frm Res W/Mason Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,LOT 15 BLK N CHERRY CREEK PHS 8 SEC 4,8209 AVOCET DRIVE,30.19486663,-97.82577693,,,,,
1986-009798 BP,R- 101 Single Family Houses,New,9005 Palace Parkway                A  00000,04/05/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHAVEZ MARIA & JORGE,,,,,,WILMINGTON,CA,90744 1341,,,,,51695,,1,,Lot: 67 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9005 PALACE PARKWAY,30.17584404,-97.80527644,,,,,
1986-009798 DS,Res. Driveway & Sidewalk,New,9005 Palace Parkway                A  00000,04/05/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHAVEZ MARIA & JORGE,,,,,,WILMINGTON,CA,90744 1341,,,,,51695,,,,Lot: 67 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9005 PALACE PARKWAY,30.17584404,-97.80527644,,,,,
1986-009798 EP,R- 101 Single Family Houses,New,9005 Palace Parkway                A  00000,04/05/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHAVEZ MARIA & JORGE,,,,,,WILMINGTON,CA,90744 1341,,,,,51695,,1,,Lot: 67 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9005 PALACE PARKWAY,30.17584404,-97.80527644,,,,,
1986-009798 MP,R- 101 Single Family Houses,New,9005 Palace Parkway                A  00000,04/05/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHAVEZ MARIA & JORGE,,,,,,WILMINGTON,CA,90744 1341,,,,,51695,,1,,Lot: 67 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9005 PALACE PARKWAY,30.17584404,-97.80527644,,,,,
1986-009798 PP,R- 101 Single Family Houses,New,9005 Palace Parkway                A  00000,04/05/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHAVEZ MARIA & JORGE,,,,,,WILMINGTON,CA,90744 1341,,,,,51695,,1,,Lot: 67 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9005 PALACE PARKWAY,30.17584404,-97.80527644,,,,,
1986-009799 BP,R- 101 Single Family Houses,New,9007 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55265,,1,,Lot: 66 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9007 PALACE PARKWAY,30.17569339,-97.80530729,,,,,
1986-009799 DS,Res. Driveway & Sidewalk,New,9007 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55265,,,,Lot: 66 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9007 PALACE PARKWAY,30.17569339,-97.80530729,,,,,
1986-009799 EP,R- 101 Single Family Houses,New,9007 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55265,,1,,Lot: 66 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9007 PALACE PARKWAY,30.17569339,-97.80530729,,,,,
1986-009799 MP,R- 101 Single Family Houses,New,9007 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55265,,1,,Lot: 66 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9007 PALACE PARKWAY,30.17569339,-97.80530729,,,,,
1986-009799 PP,R- 101 Single Family Houses,New,9007 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55265,,1,,Lot: 66 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9007 PALACE PARKWAY,30.17569339,-97.80530729,,,,,
1986-009801 BP,R- 101 Single Family Houses,New,9009 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"Carlos G. Zuniga, ",9009,PALACE,PKWY,,,AUSTIN,TX,78748 6498,(512) 771-4435,,,,48335,,1,,Lot: 65 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9009 PALACE PARKWAY,30.17554679,-97.8054045,,,,,
1986-009801 DS,Res. Driveway & Sidewalk,New,9009 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"Carlos G. Zuniga, ",9009,PALACE,PKWY,,,AUSTIN,TX,78748 6498,(512) 771-4435,,,,48335,,,,Lot: 65 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9009 PALACE PARKWAY,30.17554679,-97.8054045,,,,,
1986-009801 EP,R- 101 Single Family Houses,New,9009 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"Carlos G. Zuniga, ",9009,PALACE,PKWY,,,AUSTIN,TX,78748 6498,(512) 771-4435,,,,48335,,1,,Lot: 65 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9009 PALACE PARKWAY,30.17554679,-97.8054045,,,,,
1986-009801 MP,R- 101 Single Family Houses,New,9009 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"Carlos G. Zuniga, ",9009,PALACE,PKWY,,,AUSTIN,TX,78748 6498,(512) 771-4435,,,,48335,,1,,Lot: 65 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9009 PALACE PARKWAY,30.17554679,-97.8054045,,,,,
1986-009801 PP,R- 101 Single Family Houses,New,9009 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"Carlos G. Zuniga, ",9009,PALACE,PKWY,,,AUSTIN,TX,78748 6498,(512) 771-4435,,,,48335,,1,,Lot: 65 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9009 PALACE PARKWAY,30.17554679,-97.8054045,,,,,
1986-009802 BP,R- 101 Single Family Houses,New,9019 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 60 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9019 PALACE PARKWAY,30.17485631,-97.80553573,,,,,
1986-009802 DS,Res. Driveway & Sidewalk,New,9019 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,,,Lot: 60 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9019 PALACE PARKWAY,30.17485631,-97.80553573,,,,,
1986-009802 EP,R- 101 Single Family Houses,New,9019 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 60 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9019 PALACE PARKWAY,30.17485631,-97.80553573,,,,,
1986-009802 MP,R- 101 Single Family Houses,New,9019 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 60 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9019 PALACE PARKWAY,30.17485631,-97.80553573,,,,,
1986-009802 PP,R- 101 Single Family Houses,New,9019 Palace Parkway                A  00000,04/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 60 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9019 PALACE PARKWAY,30.17485631,-97.80553573,,,,,
1986-009804 BP,R- 101 Single Family Houses,New,8307 Avocet Drive                  A  00000,04/05/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 11 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8307 AVOCET DRIVE,30.19415244,-97.82652445,,,,,
1986-009804 DS,Res. Driveway & Sidewalk,New,8307 Avocet Drive                  A  00000,04/05/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,,,Lot: 11 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8307 AVOCET DRIVE,30.19415244,-97.82652445,,,,,
1986-009804 EP,R- 101 Single Family Houses,New,8307 Avocet Drive                  A  00000,04/05/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 11 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8307 AVOCET DRIVE,30.19415244,-97.82652445,,,,,
1986-009804 MP,R- 101 Single Family Houses,New,8307 Avocet Drive                  A  00000,04/05/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 11 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8307 AVOCET DRIVE,30.19415244,-97.82652445,,,,,
1986-009804 PP,R- 101 Single Family Houses,New,8307 Avocet Drive                  A  00000,04/05/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 11 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8307 AVOCET DRIVE,30.19415244,-97.82652445,,,,,
