permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003445 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8989 Research Boulevard            A  00000,12/10/1986,Addition To Existing Fire Station,Final,,,,,,,,,,,CITY OF AUSTIN ATTEN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,550000,,1,,,8989 RESEARCH BOULEVARD,30.37241821,-97.72309986,,,,,
1986-003445 DS,Com. Driveway & Sidewalk,,8989 Research Boulevard            A  00000,12/10/1986,Addition To Existing Fire Station,Final,,,,,,,,,,,CITY OF AUSTIN ATTEN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,550000,,,,,8989 RESEARCH BOULEVARD,30.37241821,-97.72309986,,,,,
1986-003445 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8989 Research Boulevard            A  00000,12/10/1986,Addition To Existing Fire Station,Final,,,,,,,,,,,CITY OF AUSTIN ATTEN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,550000,,1,,,8989 RESEARCH BOULEVARD,30.37241821,-97.72309986,,,,,
1986-003445 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8989 Research Boulevard            A  00000,12/10/1986,Addition To Existing Fire Station,Final,,,,,,,,,,,CITY OF AUSTIN ATTEN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,550000,,1,,,8989 RESEARCH BOULEVARD,30.37241821,-97.72309986,,,,,
1986-003445 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8989 Research Boulevard            A  00000,12/10/1986,Addition To Existing Fire Station,Final,,,,,,,,,,,CITY OF AUSTIN ATTEN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,550000,,1,,,8989 RESEARCH BOULEVARD,30.37241821,-97.72309986,,,,,
1986-007548 BP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A J00000,12/10/1986,Tenant Finish -Pizza Parlour,Final,,,,,,,,,,,,,,,,,,,,,,,,43882,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1986-007548 EP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A J00000,12/10/1986,Tenant Finish -Pizza Parlour,Final,,,,,,,,,,,,,,,,,,,,,,,,43882,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1986-007548 MP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A J00000,12/10/1986,Tenant Finish -Pizza Parlour,Final,,,,,,,,,,,,,,,,,,,,,,,,43882,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1986-007548 PP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A J00000,12/10/1986,Tenant Finish -Pizza Parlour,Final,,,,,,,,,,,,,,,,,,,,,,,,43882,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1986-007735 BP,C-1000 Commercial Remodel,Remodel,1612  5 Street West                A  00000,12/10/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: R. N. GRAHAM SUBDN,1612 5 STREET WEST,30.27447821,-97.76395532,,,,,
