permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008307 PP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A B00100,01/24/1986,Finish Out For Electronics Store,Final,,,,,,,,,,,,,,,,,,,,,,,,9120,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-008310 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,01/24/1986,Remodel Exist Interior Of Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1986-008638 PP,Residential ,Remodel,5501 Hudson Street                 A  00000,01/24/1986,Move Gas Line Residential,Final,,,,,,,,,,,MAJCHER AIDAN LAURA,,,,,,AUSTIN,TX,78721 2129,,,,,200,,1,,Lot: 9 Block: 4 Subdivision: LINCOLN GARDENS  SEC 1,5501 HUDSON STREET,30.27354157,-97.6792727,,,,,
1986-008746 BP,R- 434 Addition & Alterations,Addition,5009 Regency Drive                 A  00000,01/24/1986,"Add To Res Exist Res To Create Den, Dining Rm,",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: CAVALIER PARK SEC 1,5009 REGENCY DRIVE,30.28551019,-97.6614755,,,,,
1986-008746 EP,R- 434 Addition & Alterations,Addition,5009 Regency Drive                 A  00000,01/24/1986,"Add To Res Exist Res To Create Den, Dining Rm,",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: CAVALIER PARK SEC 1,5009 REGENCY DRIVE,30.28551019,-97.6614755,,,,,
1986-008746 MP,R- 434 Addition & Alterations,Addition,5009 Regency Drive                 A  00000,01/24/1986,"Add To Res Exist Res To Create Den, Dining Rm,",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: CAVALIER PARK SEC 1,5009 REGENCY DRIVE,30.28551019,-97.6614755,,,,,
1986-008746 PP,R- 434 Addition & Alterations,Addition,5009 Regency Drive                 A  00000,01/24/1986,"Add To Res Exist Res To Create Den, Dining Rm,",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: CAVALIER PARK SEC 1,5009 REGENCY DRIVE,30.28551019,-97.6614755,,,,,
1986-008776 BP,C-1000 Commercial Remodel,Remodel,1509  6 Street West                A .00000,01/24/1986,Enclose Porch Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1509 6 STREET WEST,30.27440543,-97.76223566,,,,,
1986-008776 EP,C-1000 Commercial Remodel,Remodel,1509  6 Street West                A .00000,01/24/1986,Enclose Porch Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1509 6 STREET WEST,30.27440543,-97.76223566,,,,,
1986-008776 MP,C-1000 Commercial Remodel,Remodel,1509  6 Street West                A .00000,01/24/1986,Enclose Porch Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1509 6 STREET WEST,30.27440543,-97.76223566,,,,,
1986-008832 BP,R- 101 Single Family Houses,New,5806 Wagon Train Road              A  00000,01/24/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 9 Block: G Subdivision:  ,5806 WAGON TRAIN ROAD,30.22071613,-97.86454418,,,,,
1986-008832 DS,Res. Driveway & Sidewalk,New,5806 Wagon Train Road              A  00000,01/24/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,,,Lot: 9 Block: G Subdivision:  ,5806 WAGON TRAIN ROAD,30.22071613,-97.86454418,,,,,
1986-008832 EP,R- 101 Single Family Houses,New,5806 Wagon Train Road              A  00000,01/24/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 9 Block: G Subdivision:  ,5806 WAGON TRAIN ROAD,30.22071613,-97.86454418,,,,,
1986-008832 MP,R- 101 Single Family Houses,New,5806 Wagon Train Road              A  00000,01/24/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 9 Block: G Subdivision:  ,5806 WAGON TRAIN ROAD,30.22071613,-97.86454418,,,,,
1986-008832 PP,R- 101 Single Family Houses,New,5806 Wagon Train Road              A  00000,01/24/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 9 Block: G Subdivision:  ,5806 WAGON TRAIN ROAD,30.22071613,-97.86454418,,,,,
1986-008837 BP,R- 101 Single Family Houses,New,9108 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 10 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9108 UNITED KINGDOM DRIVE,30.17576677,-97.80930492,,,,,
1986-008837 DS,Res. Driveway & Sidewalk,New,9108 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,Lot: 10 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9108 UNITED KINGDOM DRIVE,30.17576677,-97.80930492,,,,,
1986-008837 EP,R- 101 Single Family Houses,New,9108 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 10 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9108 UNITED KINGDOM DRIVE,30.17576677,-97.80930492,,,,,
1986-008837 MP,R- 101 Single Family Houses,New,9108 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 10 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9108 UNITED KINGDOM DRIVE,30.17576677,-97.80930492,,,,,
1986-008837 PP,R- 101 Single Family Houses,New,9108 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 10 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9108 UNITED KINGDOM DRIVE,30.17576677,-97.80930492,,,,,
1986-008842 BP,R- 101 Single Family Houses,New,9110 United Kingdom Drive          C  00000,01/24/1986,"1 Stry Frm Res W/Rock Ven,Att Gar & Alter Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9110 UNITED KINGDOM DRIVE,30.1755906,-97.80929766,,,,,
1986-008842 DS,Res. Driveway & Sidewalk,New,9110 United Kingdom Drive          C  00000,01/24/1986,"1 Stry Frm Res W/Rock Ven,Att Gar & Alter Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9110 UNITED KINGDOM DRIVE,30.1755906,-97.80929766,,,,,
1986-008842 EP,R- 101 Single Family Houses,New,9110 United Kingdom Drive          C  00000,01/24/1986,"1 Stry Frm Res W/Rock Ven,Att Gar & Alter Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9110 UNITED KINGDOM DRIVE,30.1755906,-97.80929766,,,,,
1986-008842 MP,R- 101 Single Family Houses,New,9110 United Kingdom Drive          C  00000,01/24/1986,"1 Stry Frm Res W/Rock Ven,Att Gar & Alter Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9110 UNITED KINGDOM DRIVE,30.1755906,-97.80929766,,,,,
1986-008842 PP,R- 101 Single Family Houses,New,9110 United Kingdom Drive          C  00000,01/24/1986,"1 Stry Frm Res W/Rock Ven,Att Gar & Alter Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9110 UNITED KINGDOM DRIVE,30.1755906,-97.80929766,,,,,
1986-008844 BP,R- 101 Single Family Houses,New,9104 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 12 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9104 UNITED KINGDOM DRIVE,30.17608725,-97.80923878,,,,,
1986-008844 DS,Res. Driveway & Sidewalk,New,9104 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 12 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9104 UNITED KINGDOM DRIVE,30.17608725,-97.80923878,,,,,
1986-008844 EP,R- 101 Single Family Houses,New,9104 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 12 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9104 UNITED KINGDOM DRIVE,30.17608725,-97.80923878,,,,,
1986-008844 MP,R- 101 Single Family Houses,New,9104 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 12 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9104 UNITED KINGDOM DRIVE,30.17608725,-97.80923878,,,,,
1986-008844 PP,R- 101 Single Family Houses,New,9104 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 12 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9104 UNITED KINGDOM DRIVE,30.17608725,-97.80923878,,,,,
1986-008847 BP,R- 101 Single Family Houses,New,9112 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 8 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9112 UNITED KINGDOM DRIVE,30.17543795,-97.80936653,,,,,
1986-008847 DS,Res. Driveway & Sidewalk,New,9112 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 8 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9112 UNITED KINGDOM DRIVE,30.17543795,-97.80936653,,,,,
1986-008847 EP,R- 101 Single Family Houses,New,9112 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 8 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9112 UNITED KINGDOM DRIVE,30.17543795,-97.80936653,,,,,
1986-008847 MP,R- 101 Single Family Houses,New,9112 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 8 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9112 UNITED KINGDOM DRIVE,30.17543795,-97.80936653,,,,,
1986-008847 PP,R- 101 Single Family Houses,New,9112 United Kingdom Drive          C  00000,01/24/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 8 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9112 UNITED KINGDOM DRIVE,30.17543795,-97.80936653,,,,,
1986-012712 BP,R- 101 Single Family Houses,New,5802 Wagon Train Road              A  00000,01/24/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,Lot: 7 Block: G Subdivision:  ,5802 WAGON TRAIN ROAD,30.22038852,-97.86438471,,,,,
1986-012712 DS,Res. Driveway & Sidewalk,New,5802 Wagon Train Road              A  00000,01/24/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,,,Lot: 7 Block: G Subdivision:  ,5802 WAGON TRAIN ROAD,30.22038852,-97.86438471,,,,,
1986-012712 EP,R- 101 Single Family Houses,New,5802 Wagon Train Road              A  00000,01/24/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,Lot: 7 Block: G Subdivision:  ,5802 WAGON TRAIN ROAD,30.22038852,-97.86438471,,,,,
1986-012712 MP,R- 101 Single Family Houses,New,5802 Wagon Train Road              A  00000,01/24/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,Lot: 7 Block: G Subdivision:  ,5802 WAGON TRAIN ROAD,30.22038852,-97.86438471,,,,,
1986-012712 PP,R- 101 Single Family Houses,New,5802 Wagon Train Road              A  00000,01/24/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,Lot: 7 Block: G Subdivision:  ,5802 WAGON TRAIN ROAD,30.22038852,-97.86438471,,,,,
1986-012716 BP,R- 101 Single Family Houses,New,9106 United Kingdom Drive          C .00000,01/24/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 11 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9106 UNITED KINGDOM DRIVE,30.17591985,-97.8092574,,,,,
1986-012716 DS,Res. Driveway & Sidewalk,New,9106 United Kingdom Drive          C .00000,01/24/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,,,Lot: 11 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9106 UNITED KINGDOM DRIVE,30.17591985,-97.8092574,,,,,
1986-012716 EP,R- 101 Single Family Houses,New,9106 United Kingdom Drive          C .00000,01/24/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 11 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9106 UNITED KINGDOM DRIVE,30.17591985,-97.8092574,,,,,
1986-012716 MP,R- 101 Single Family Houses,New,9106 United Kingdom Drive          C .00000,01/24/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 11 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9106 UNITED KINGDOM DRIVE,30.17591985,-97.8092574,,,,,
1986-012716 PP,R- 101 Single Family Houses,New,9106 United Kingdom Drive          C .00000,01/24/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 11 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9106 UNITED KINGDOM DRIVE,30.17591985,-97.8092574,,,,,
1986-012721 BP,R- 101 Single Family Houses,New,9200 United Kingdom Drive          C  00000,01/24/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9200 UNITED KINGDOM DRIVE,30.17526999,-97.80935668,,,,,
1986-012721 DS,Res. Driveway & Sidewalk,New,9200 United Kingdom Drive          C  00000,01/24/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9200 UNITED KINGDOM DRIVE,30.17526999,-97.80935668,,,,,
1986-012721 EP,R- 101 Single Family Houses,New,9200 United Kingdom Drive          C  00000,01/24/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9200 UNITED KINGDOM DRIVE,30.17526999,-97.80935668,,,,,
