permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-014166 EP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A .00312,04/29/1986,Finish-Out For Office/#312,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,2818,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1986-014166 MP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A .00312,04/29/1986,Finish-Out For Office/#312,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,2818,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1986-014435 BP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00475,04/29/1986,Remodel Existing Retail To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1986-014435 EP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00475,04/29/1986,Remodel Existing Retail To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1986-014435 MP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00475,04/29/1986,Remodel Existing Retail To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1986-014435 PP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00475,04/29/1986,Remodel Existing Retail To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1986-018103 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,814 Airport Boulevard             A  00000,04/29/1986,Addn To Existing For Plumbers/Pipefitters Ofc,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,814 AIRPORT BOULEVARD,30.25665454,-97.69360547,,,,,
1986-018103 DS,Com. Driveway & Sidewalk,New,814 Airport Boulevard             A  00000,04/29/1986,Addn To Existing For Plumbers/Pipefitters Ofc,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,814 AIRPORT BOULEVARD,30.25665454,-97.69360547,,,,,
1986-018103 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,814 Airport Boulevard             A  00000,04/29/1986,Addn To Existing For Plumbers/Pipefitters Ofc,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,814 AIRPORT BOULEVARD,30.25665454,-97.69360547,,,,,
1986-018103 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,814 Airport Boulevard             A  00000,04/29/1986,Addn To Existing For Plumbers/Pipefitters Ofc,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,814 AIRPORT BOULEVARD,30.25665454,-97.69360547,,,,,
1986-018195 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3834 Promontory Point Drive        A .00000,04/29/1986,Addition To Existing Bldg. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1175000,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1986-018195 DS,Com. Driveway & Sidewalk,Modification,3834 Promontory Point Drive        A .00000,04/29/1986,Addition To Existing Bldg. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1175000,,,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1986-018195 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3834 Promontory Point Drive        A .00000,04/29/1986,Addition To Existing Bldg. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1175000,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1986-018195 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3834 Promontory Point Drive        A .00000,04/29/1986,Addition To Existing Bldg. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1175000,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1986-018195 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3834 Promontory Point Drive        A .00000,04/29/1986,Addition To Existing Bldg. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1175000,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1986-018344 BP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C C00000,04/29/1986,Finish Out For Retail Pizza Place,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-018344 EP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C C00000,04/29/1986,Finish Out For Retail Pizza Place,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-018344 MP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C C00000,04/29/1986,Finish Out For Retail Pizza Place,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-018344 PP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C C00000,04/29/1986,Finish Out For Retail Pizza Place,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-018769 EP,Sign Permit,,6132 Us Highway 290 West           A  00000,04/29/1986,Building Sign For Impact,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAK PARK SUBDIVISION SEC 4,6132 US HIGHWAY 290 WEST,30.23586753,-97.85529606,,,,,
1986-018773 EP,Sign Permit,,6132 Us Highway 290 West           A  00000,04/29/1986,Building Sign For Impact,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAK PARK SUBDIVISION SEC 4,6132 US HIGHWAY 290 WEST,30.23586753,-97.85529606,,,,,
1986-018775 EP,Sign Permit,,6132 Us Highway 290 West           A  00000,04/29/1986,Pole Sign For Impact,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAK PARK SUBDIVISION SEC 4,6132 US HIGHWAY 290 WEST,30.23586753,-97.85529606,,,,,
1986-018818 BP,Commercial,Remodel,1808 Cedar Bend Drive              C  00000,04/29/1986,Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 CEDAR BEND DRIVE,30.40907957,-97.69373652,,,,,
1986-018818 EP,Commercial,Remodel,1808 Cedar Bend Drive              C  00000,04/29/1986,Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 CEDAR BEND DRIVE,30.40907957,-97.69373652,,,,,
1986-018818 MP,Commercial,Remodel,1808 Cedar Bend Drive              C  00000,04/29/1986,Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 CEDAR BEND DRIVE,30.40907957,-97.69373652,,,,,
1986-018818 PP,Commercial,Remodel,1808 Cedar Bend Drive              C  00000,04/29/1986,Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 CEDAR BEND DRIVE,30.40907957,-97.69373652,,,,,
1986-018833 MP,Residential ,Remodel,1304 Sawgrass Cove                 C  00000,04/29/1986,New Residence/Electric Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 HILLS OF LOST CREEK SEC 7-A THE,1304 SAWGRASS COVE,30.28321938,-97.83251806,,,,,
1986-018839 PP,Commercial,Remodel,1707 Barton Springs Road           A .00000,04/29/1986,Install New Gas Line To Commerical Building,Final,,,,,,,,,,,EAST END PARTNERS LTD,,,,,,AUSTIN,TX,78702 3368,,,,,450,,1,,,1707 BARTON SPRINGS ROAD,30.26294037,-97.76297425,,,,,
1986-018851 BP,R- 434 Addition & Alterations,Addition,5113 Martin Avenue                 A  00000,04/29/1986,"Addition To Res To Create Bedrm, Kitchen,&Bath",Expired,,,,,,,,,,,REES JOHN C & ELLEN E,,,,,,AUSTIN,TX,78751 2118,,,,,,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5113 MARTIN AVENUE,30.31405749,-97.71741964,,,,,
1986-018851 EP,R- 434 Addition & Alterations,Addition,5113 Martin Avenue                 A  00000,04/29/1986,"Addition To Res To Create Bedrm, Kitchen,&Bath",Final,,,,,,,,,,,REES JOHN C & ELLEN E,,,,,,AUSTIN,TX,78751 2118,,,,,,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5113 MARTIN AVENUE,30.31405749,-97.71741964,,,,,
1986-018851 MP,R- 434 Addition & Alterations,Addition,5113 Martin Avenue                 A  00000,04/29/1986,"Addition To Res To Create Bedrm, Kitchen,&Bath",VOID,,,,,,,,,,,REES JOHN C & ELLEN E,,,,,,AUSTIN,TX,78751 2118,,,,,,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5113 MARTIN AVENUE,30.31405749,-97.71741964,,,,,
1986-018851 PP,R- 434 Addition & Alterations,Addition,5113 Martin Avenue                 A  00000,04/29/1986,"Addition To Res To Create Bedrm, Kitchen,&Bath",Final,,,,,,,,,,,REES JOHN C & ELLEN E,,,,,,AUSTIN,TX,78751 2118,,,,,,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5113 MARTIN AVENUE,30.31405749,-97.71741964,,,,,
1986-018855 EP,Commercial,Remodel,11400 Burnet Road                   A  60672,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018855 MP,Commercial,Remodel,11400 Burnet Road                   A  60672,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018857 EP,Residential ,Remodel,1304 Glencrest Drive               A  00000,04/29/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 19 Block: C Subdivision: MEADOWBROOK SEC 1,1304 GLENCREST DRIVE,30.3191431,-97.69673021,,,,,
1986-018857 MP,Residential ,Remodel,1304 Glencrest Drive               A  00000,04/29/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 19 Block: C Subdivision: MEADOWBROOK SEC 1,1304 GLENCREST DRIVE,30.3191431,-97.69673021,,,,,
1986-018858 BP,R- 435 Renovations/Remodel ,Remodel,1504 29 Street West                A  00000,04/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 37 BRYKER WOODS,1504 29 STREET WEST,30.30074811,-97.75238088,,,,,
1986-018859 EP,Commercial,Remodel,11400 Burnet Road                   A  60671,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018859 MP,Commercial,Remodel,11400 Burnet Road                   A  60671,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018860 EP,Residential ,Remodel,5902 Woodview Avenue               A .00000,04/29/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,5902 WOODVIEW AVENUE,30.33595984,-97.74401375,,,,,
1986-018860 MP,Residential ,Remodel,5902 Woodview Avenue               A .00000,04/29/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,5902 WOODVIEW AVENUE,30.33595984,-97.74401375,,,,,
1986-018861 EP,Residential ,Remodel,5306 Avenue F                      A  00000,04/29/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1064,,1,,Lot: 8 Block: 44 Subdivision: HIGHLANDS  THE,5306 AVENUE F,30.31833679,-97.7210257,,,,,
1986-018861 MP,Residential ,Remodel,5306 Avenue F                      A  00000,04/29/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1064,,1,,Lot: 8 Block: 44 Subdivision: HIGHLANDS  THE,5306 AVENUE F,30.31833679,-97.7210257,,,,,
1986-018862 EP,Commercial,Remodel,11400 Burnet Road                   A  60669,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018862 MP,Commercial,Remodel,11400 Burnet Road                   A  60669,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018863 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00052,04/29/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-018863 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00052,04/29/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-018863 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00052,04/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-018864 EP,Commercial,Remodel,11400 Burnet Road                   A  60663,04/29/1986,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018864 MP,Commercial,Remodel,11400 Burnet Road                   A  60663,04/29/1986,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018865 EP,Commercial,Remodel,11400 Burnet Road                   A  60673,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018865 MP,Commercial,Remodel,11400 Burnet Road                   A  60673,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018866 EP,Commercial,Remodel,11400 Burnet Road                   A  60649,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018866 MP,Commercial,Remodel,11400 Burnet Road                   A  60649,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018867 EP,Commercial,Remodel,11400 Burnet Road                   A  60650,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018867 MP,Commercial,Remodel,11400 Burnet Road                   A  60650,04/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018868 BP,Residential ,Remodel,2511  9 Street East                A  00000,04/29/1986,Replace Water Heater Res (Ul),Final,,,,,,,,,,,"Christopher Balderas, ",,,,,,AUSTIN,TX,78702 3535,,,,,300,,1,,Lot: 6 Block:   Subdivision:  ,2511 9 STREET EAST,30.26500317,-97.71381656,,,,,
1986-018868 PP,Residential ,Remodel,2511  9 Street East                A  00000,04/29/1986,Replace Water Heater Res (Ul),Final,,,,,,,,,,,"Christopher Balderas, ",,,,,,AUSTIN,TX,78702 3535,,,,,300,,1,,Lot: 6 Block:   Subdivision:  ,2511 9 STREET EAST,30.26500317,-97.71381656,,,,,
1986-018869 MP,Residential ,Remodel,5706 Saticoy Drive                 C  00000,04/29/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5706 SATICOY DRIVE,30.28586517,-97.63993588,,,,,
1986-018869 PP,Residential ,Remodel,5706 Saticoy Drive                 C  00000,04/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5706 SATICOY DRIVE,30.28586517,-97.63993588,,,,,
1986-018871 EP,Commercial,Remodel,11400 Burnet Road                   A  60665,04/29/1986,Installing Lan Cable Outlet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018871 MP,Commercial,Remodel,11400 Burnet Road                   A  60665,04/29/1986,Installing Lan Cable Outlet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018872 EP,Commercial,Remodel,11400 Burnet Road                   A  60630,04/29/1986,Install Lan Cable Outlet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018872 MP,Commercial,Remodel,11400 Burnet Road                   A  60630,04/29/1986,Install Lan Cable Outlet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018873 BP,R- 435 Renovations/Remodel ,Remodel,1121 Henninger Street              A  00000,04/29/1986,Change Out Flat Roof To Pitch & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: 2 Subdivision: CLARA PICKLE SUBD,1121 HENNINGER STREET,30.2663069,-97.69946434,,,,,
1986-018874 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,04/29/1986,6 H & T Construction Loops-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13009 FALLWELL LANE,,,,,,,
1986-018874 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,04/29/1986,6 H & T Construction Loops-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13009 FALLWELL LANE,,,,,,,
1986-018875 EP,Residential ,Remodel,1602 West Lynn Street              A  00000,04/29/1986,Electric Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 27 ENFIELD C,1602 WEST LYNN STREET,30.28476996,-97.75750547,,,,,
1986-018875 MP,Residential ,Remodel,1602 West Lynn Street              A  00000,04/29/1986,Electric Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 27 ENFIELD C,1602 WEST LYNN STREET,30.28476996,-97.75750547,,,,,
1986-018876 EP,Residential ,Remodel,9927 Research Boulevard            A  00000,04/29/1986,H-T Loop Overhead Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9927 RESEARCH BOULEVARD,,,,,,,
1986-018876 MP,Residential ,Remodel,9927 Research Boulevard            A  00000,04/29/1986,H-T Loop Overhead Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9927 RESEARCH BOULEVARD,,,,,,,
1986-018877 PP,Residential ,Remodel,4012 Austin Woods Drive            A  00000,04/29/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4012 AUSTIN WOODS DRIVE,30.37870687,-97.75156876,,,,,
1986-018879 PP,Commercial,Remodel,5709 Manor Road                    A  00000,04/29/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,5709 MANOR ROAD,30.3053173,-97.68040189,,,,,
1986-018881 BP,C-1000 Commercial Remodel,Remodel,2115 Northland Drive               A .00000,04/29/1986,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3020,,1,,,2115 NORTHLAND DRIVE,30.33242233,-97.74085562,,,,,
1986-018883 PP,Residential ,Remodel,2806 Scenic Drive                  A  00000,04/29/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 6 Block: A Subdivision: HERMAN BROWN ADDN,2806 SCENIC DRIVE,30.30899847,-97.77333251,,,,,
1986-018886 BP,R- 435 Renovations/Remodel ,Remodel,5708 Libyan Drive                  A  00000,04/29/1986,Replace Fascia On Existing Residence,Expired,,,,,,,,,,,ROMERO ABRAHAM & MARIA ROMERO,,,,,,AUSTIN,TX,78745 2932,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,5708 LIBYAN DRIVE,30.21053295,-97.79135782,,,,,
1986-018887 BP,R- 435 Renovations/Remodel ,Remodel,110 32 Street West                A  00000,04/29/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 99 Block: 2 Subdivision: ALDRIDGE PLACE  1912,110 32 STREET WEST,30.29751449,-97.73703191,,,,,
1986-018889 EP,Residential ,Remodel,1715 Aggie Lane                    A  00000,04/29/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,WILLIAMS BARBARA JANN,,,,,,AUSTIN,TX,78757 1831,,,,,1950,,1,,,1715 AGGIE LANE,30.34794272,-97.72715768,,,,,
1986-018890 EP,Residential ,Remodel,3704 Apache Forest Drive           C  00000,04/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: SHADY HOLLOW SEC 3B,3704 APACHE FOREST DRIVE,30.17174388,-97.86113763,,,,,
1986-018890 MP,Residential ,Remodel,3704 Apache Forest Drive           C  00000,04/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: SHADY HOLLOW SEC 3B,3704 APACHE FOREST DRIVE,30.17174388,-97.86113763,,,,,
