permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009716 BP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00120,04/28/1986,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1986-009716 EP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00120,04/28/1986,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1986-009716 MP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00120,04/28/1986,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1986-009716 PP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00120,04/28/1986,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1986-013879 BP,C-1000 Commercial Remodel,Remodel,6640 Us Highway 290 East           A .00000,04/28/1986,Rem Existing Bar In Restaurant,Final,,,,,,,,,,,MALLAK DAVID A & DEBRA A,,,,,,AUSTIN,TX,78723 1135,,,,,45000,,1,,Lot: 2 Block:   Subdivision: MARJO ADDITION,6640 US HIGHWAY 290 EAST,30.32215406,-97.69322159,,,,,
1986-013879 DS,Com. Driveway & Sidewalk,Modification,6640 Us Highway 290 East           A .00000,04/28/1986,Rem Existing Bar In Restaurant,Final,,,,,,,,,,,MALLAK DAVID A & DEBRA A,,,,,,AUSTIN,TX,78723 1135,,,,,45000,,,,Lot: 2 Block:   Subdivision: MARJO ADDITION,6640 US HIGHWAY 290 EAST,30.32215406,-97.69322159,,,,,
1986-013879 EP,C-1000 Commercial Remodel,Remodel,6640 Us Highway 290 East           A .00000,04/28/1986,Rem Existing Bar In Restaurant,Final,,,,,,,,,,,MALLAK DAVID A & DEBRA A,,,,,,AUSTIN,TX,78723 1135,,,,,45000,,1,,Lot: 2 Block:   Subdivision: MARJO ADDITION,6640 US HIGHWAY 290 EAST,30.32215406,-97.69322159,,,,,
1986-013879 MP,C-1000 Commercial Remodel,Remodel,6640 Us Highway 290 East           A .00000,04/28/1986,Rem Existing Bar In Restaurant,Final,,,,,,,,,,,MALLAK DAVID A & DEBRA A,,,,,,AUSTIN,TX,78723 1135,,,,,45000,,1,,Lot: 2 Block:   Subdivision: MARJO ADDITION,6640 US HIGHWAY 290 EAST,30.32215406,-97.69322159,,,,,
1986-013879 PP,C-1000 Commercial Remodel,Remodel,6640 Us Highway 290 East           A .00000,04/28/1986,Rem Existing Bar In Restaurant,Final,,,,,,,,,,,MALLAK DAVID A & DEBRA A,,,,,,AUSTIN,TX,78723 1135,,,,,45000,,1,,Lot: 2 Block:   Subdivision: MARJO ADDITION,6640 US HIGHWAY 290 EAST,30.32215406,-97.69322159,,,,,
1986-013977 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02700,04/28/1986,Finish Out For Office/Hays & Anson,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,29830,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-013977 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02700,04/28/1986,Finish Out For Office/Hays & Anson,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,29830,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-013977 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02700,04/28/1986,Finish Out For Office/Hays & Anson,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,29830,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-013977 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02700,04/28/1986,Finish Out For Office/Hays & Anson,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,29830,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-014058 BP,C-1000 Commercial Remodel,Remodel,11404 Metric Boulevard              A  00160,04/28/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21900,,1,,,11404 METRIC BOULEVARD,,,,,,,
1986-014058 DS,Com. Driveway & Sidewalk,Modification,11404 Metric Boulevard              A  00160,04/28/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,11404 METRIC BOULEVARD,,,,,,,
1986-014058 EP,C-1000 Commercial Remodel,Remodel,11404 Metric Boulevard              A  00160,04/28/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21900,,1,,,11404 METRIC BOULEVARD,,,,,,,
1986-014058 MP,C-1000 Commercial Remodel,Remodel,11404 Metric Boulevard              A  00160,04/28/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21900,,1,,,11404 METRIC BOULEVARD,,,,,,,
1986-014058 PP,C-1000 Commercial Remodel,Remodel,11404 Metric Boulevard              A  00160,04/28/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21900,,1,,,11404 METRIC BOULEVARD,,,,,,,
1986-014295 BP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A D00000,04/28/1986,Tenant Finish Out-Fast Food Restaurant,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,158000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-014295 EP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A D00000,04/28/1986,Tenant Finish Out-Fast Food Restaurant,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,158000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-014295 MP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A D00000,04/28/1986,Tenant Finish Out-Fast Food Restaurant,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,158000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-014295 PP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A D00000,04/28/1986,Tenant Finish Out-Fast Food Restaurant,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,158000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-018237 BP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A F00000,04/28/1986,Remodel Existing Space For Archery Shop,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,12000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
