permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004424 PP,R- 435 Renovations/Remodel ,Remodel,2401 Laramie Trail                 A  00000,03/14/1986,Remodel/Enclose Exist Patio To Create Den &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,Lot: 10 Block: C Subdivision: WESTERN TRAILS ESTATES,2401 LARAMIE TRAIL,30.22415733,-97.79743074,,,,,
1986-004431 BP,R- 101 Single Family Houses,New,3114 Linnet Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SEC 6,3114 LINNET DRIVE,30.19753791,-97.83059537,,,,,
1986-004431 DS,Res. Driveway & Sidewalk,New,3114 Linnet Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,,,Lot: 1 Block: A Subdivision: CHERRY CREEK SEC 6,3114 LINNET DRIVE,30.19753791,-97.83059537,,,,,
1986-004431 EP,R- 101 Single Family Houses,New,3114 Linnet Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SEC 6,3114 LINNET DRIVE,30.19753791,-97.83059537,,,,,
1986-004431 MP,R- 101 Single Family Houses,New,3114 Linnet Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SEC 6,3114 LINNET DRIVE,30.19753791,-97.83059537,,,,,
1986-004431 PP,R- 101 Single Family Houses,New,3114 Linnet Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SEC 6,3114 LINNET DRIVE,30.19753791,-97.83059537,,,,,
1986-004432 BP,R- 101 Single Family Houses,New,3102 Linnet Drive                  A  00000,03/14/1986,2 Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK SEC 6,3102 LINNET DRIVE,30.1971364,-97.82989338,,,,,
1986-004432 DS,,,3102 Linnet Drive                  A  00000,03/14/1986,2 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,Lot: 7 Block: A Subdivision: CHERRY CREEK SEC 6,3102 LINNET DRIVE,30.1971364,-97.82989338,,,,,
1986-004432 EP,R- 101 Single Family Houses,New,3102 Linnet Drive                  A  00000,03/14/1986,2 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK SEC 6,3102 LINNET DRIVE,30.1971364,-97.82989338,,,,,
1986-004432 MP,R- 101 Single Family Houses,New,3102 Linnet Drive                  A  00000,03/14/1986,2 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK SEC 6,3102 LINNET DRIVE,30.1971364,-97.82989338,,,,,
1986-004432 PP,R- 101 Single Family Houses,New,3102 Linnet Drive                  A  00000,03/14/1986,2 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK SEC 6,3102 LINNET DRIVE,30.1971364,-97.82989338,,,,,
1986-004433 BP,R- 101 Single Family Houses,New,3100 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SEC 6,3100 LINNET DRIVE,30.19709816,-97.82976614,,,,,
1986-004433 DS,,,3100 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54250,,,,Lot: 8 Block: A Subdivision: CHERRY CREEK SEC 6,3100 LINNET DRIVE,30.19709816,-97.82976614,,,,,
1986-004433 EP,R- 101 Single Family Houses,New,3100 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SEC 6,3100 LINNET DRIVE,30.19709816,-97.82976614,,,,,
1986-004433 MP,R- 101 Single Family Houses,New,3100 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SEC 6,3100 LINNET DRIVE,30.19709816,-97.82976614,,,,,
1986-004433 PP,R- 101 Single Family Houses,New,3100 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SEC 6,3100 LINNET DRIVE,30.19709816,-97.82976614,,,,,
1986-004434 BP,R- 101 Single Family Houses,New,3112 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK SEC 6,3112 LINNET DRIVE,30.19748304,-97.83046143,,,,,
1986-004434 DS,Res. Driveway & Sidewalk,New,3112 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,,,Lot: 2 Block: A Subdivision: CHERRY CREEK SEC 6,3112 LINNET DRIVE,30.19748304,-97.83046143,,,,,
1986-004434 EP,R- 101 Single Family Houses,New,3112 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK SEC 6,3112 LINNET DRIVE,30.19748304,-97.83046143,,,,,
1986-004434 MP,R- 101 Single Family Houses,New,3112 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK SEC 6,3112 LINNET DRIVE,30.19748304,-97.83046143,,,,,
1986-004434 PP,R- 101 Single Family Houses,New,3112 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK SEC 6,3112 LINNET DRIVE,30.19748304,-97.83046143,,,,,
1986-004435 BP,R- 101 Single Family Houses,New,3106 Siskin Drive                  A  00000,03/14/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61180,,1,,Lot: 23 Block: B Subdivision: CHERRY CREEK SEC 6,3106 SISKIN DRIVE,30.19678487,-97.83076289,,,,,
1986-004435 DS,Res. Driveway & Sidewalk,New,3106 Siskin Drive                  A  00000,03/14/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61180,,,,Lot: 23 Block: B Subdivision: CHERRY CREEK SEC 6,3106 SISKIN DRIVE,30.19678487,-97.83076289,,,,,
1986-004435 EP,R- 101 Single Family Houses,New,3106 Siskin Drive                  A  00000,03/14/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61180,,1,,Lot: 23 Block: B Subdivision: CHERRY CREEK SEC 6,3106 SISKIN DRIVE,30.19678487,-97.83076289,,,,,
1986-004435 MP,R- 101 Single Family Houses,New,3106 Siskin Drive                  A  00000,03/14/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61180,,1,,Lot: 23 Block: B Subdivision: CHERRY CREEK SEC 6,3106 SISKIN DRIVE,30.19678487,-97.83076289,,,,,
1986-004435 PP,R- 101 Single Family Houses,New,3106 Siskin Drive                  A  00000,03/14/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61180,,1,,Lot: 23 Block: B Subdivision: CHERRY CREEK SEC 6,3106 SISKIN DRIVE,30.19678487,-97.83076289,,,,,
1986-004437 EP,Residential ,Remodel,1402 Juliet Street                 A  00000,03/14/1986,Install New A/C Furnace Residential,Final,,,,,,,,,,,"Tanya Ortega, ORTEGA TANYA & WILLIAM H O\'DONNELL",1402,Juliet,ST,,,AUSTIN,TX,78704 1542,(512) 784-3810,,,,2980,,1,,Lot: 61 Block: B Subdivision: OKIE HEIGHTS,1402 JULIET STREET,30.25842366,-97.76136624,,,,,
1986-004437 MP,Residential ,Remodel,1402 Juliet Street                 A  00000,03/14/1986,Install New A/C Furnace Residential,Final,,,,,,,,,,,"Tanya Ortega, ORTEGA TANYA & WILLIAM H O\'DONNELL",1402,Juliet,ST,,,AUSTIN,TX,78704 1542,(512) 784-3810,,,,2980,,1,,Lot: 61 Block: B Subdivision: OKIE HEIGHTS,1402 JULIET STREET,30.25842366,-97.76136624,,,,,
1986-004437 PP,Residential ,Remodel,1402 Juliet Street                 A  00000,03/14/1986,Install New A/C Furnace Residential,Final,,,,,,,,,,,"Tanya Ortega, ORTEGA TANYA & WILLIAM H O\'DONNELL",1402,Juliet,ST,,,AUSTIN,TX,78704 1542,(512) 784-3810,,,,2980,,1,,Lot: 61 Block: B Subdivision: OKIE HEIGHTS,1402 JULIET STREET,30.25842366,-97.76136624,,,,,
1986-004438 PP,Residential ,Remodel,1700 Piedmont Avenue               A  00000,03/14/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1700 PIEDMONT AVENUE,30.34461104,-97.72778598,,,,,
1986-004440 BP,R- 435 Renovations/Remodel ,Remodel,5712 Link Avenue                   A  00000,03/14/1986,Repair To Min Stds Fire Damaged,VOID,,,,,,,,,,,DP CENTEX I LTD,,,,,,AUSTIN,TX,78759,,,,,1800,,1,,Lot: 67 Block:   Subdivision: SKY VIEW SEC 1,5712 LINK AVENUE,30.32373305,-97.71967802,,,,,
1986-004440 EP,R- 435 Renovations/Remodel ,Remodel,5712 Link Avenue                   A  00000,03/14/1986,Repair To Min Stds Fire Damaged,Final,,,,,,,,,,,DP CENTEX I LTD,,,,,,AUSTIN,TX,78759,,,,,1800,,1,,Lot: 67 Block:   Subdivision: SKY VIEW SEC 1,5712 LINK AVENUE,30.32373305,-97.71967802,,,,,
1986-004440 MP,R- 435 Renovations/Remodel ,Remodel,5712 Link Avenue                   A  00000,03/14/1986,Repair To Min Stds Fire Damaged,VOID,,,,,,,,,,,DP CENTEX I LTD,,,,,,AUSTIN,TX,78759,,,,,1800,,1,,Lot: 67 Block:   Subdivision: SKY VIEW SEC 1,5712 LINK AVENUE,30.32373305,-97.71967802,,,,,
1986-004441 BP,R- 435 Renovations/Remodel ,Remodel,1408 Springdale Road               A  00000,03/14/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,LOT 1 BLK B FLOURNOY HEIGHTS SEC 1,1408 SPRINGDALE ROAD,30.28172274,-97.68571801,,,,,
1986-004442 BP,R- 435 Renovations/Remodel ,Remodel,1140 Springdale Road               A C00000,03/14/1986,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,978,,1,,,1140 SPRINGDALE ROAD,,,,,,,
1986-004443 PP,Residential ,Remodel,1312 Redwood Avenue                A  00000,03/14/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,SANCHEZ JOHN LUKE & MELINDA LIMON SANCHEZ,,,,,,AUSTIN,TX,78737 3501,,,,,200,,1,,,1312 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1986-004444 EP,Residential ,Remodel,1005 14 Street East                A  00000,03/14/1986,Repair Service Riser-Residential,VOID,,,,,,,,,,,SLOANE STEPHEN P & CAROLYN A,,,,,,LAKE ARROWHEAD,CA,92352 2003,,,,,100,,1,,Lot: 48 Block:   Subdivision: OUTLOT 41 IN DIV  B,1005 14 STREET EAST,30.27437979,-97.72882521,,,,,
1986-004444 MP,Residential ,Remodel,1005 14 Street East                A  00000,03/14/1986,Repair Service Riser-Residential,VOID,,,,,,,,,,,SLOANE STEPHEN P & CAROLYN A,,,,,,LAKE ARROWHEAD,CA,92352 2003,,,,,100,,1,,Lot: 48 Block:   Subdivision: OUTLOT 41 IN DIV  B,1005 14 STREET EAST,30.27437979,-97.72882521,,,,,
1986-004445 MP,Commercial,Remodel,2915  1 Street South               A  00000,03/14/1986,Install Outside Lights - Comm,Expired,,,,,,,,,,,GUNN JAY M & CORINNA S,,,,,,CREEDMOOR,TX,78610 3953,,,,,5000,,1,,Lot: 22 Block: B Subdivision: SOUTH PARK SEC 1,2915 1 STREET SOUTH,30.23541139,-97.76363517,,,,,
1986-004446 PP,Commercial,Remodel,1206 38 Street West                A  00000,03/14/1986,Plmb Only - Remodel Restaurant - Comm,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,500,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1986-004447 BP,R- 101 Single Family Houses,New,3115 Linnet Drive                  A  00000,03/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MURPHY BRIAN THOMAS,,,,,,PFLUGERVILLE,TX,78660,,,,,63490,,1,,LOT 1 BLK B CHERRY CREEK PHS 8 SEC 6,3115 LINNET DRIVE,30.19720353,-97.83079478,,,,,
1986-004447 DS,Res. Driveway & Sidewalk,New,3115 Linnet Drive                  A  00000,03/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MURPHY BRIAN THOMAS,,,,,,PFLUGERVILLE,TX,78660,,,,,63490,,,,LOT 1 BLK B CHERRY CREEK PHS 8 SEC 6,3115 LINNET DRIVE,30.19720353,-97.83079478,,,,,
1986-004447 EP,R- 101 Single Family Houses,New,3115 Linnet Drive                  A  00000,03/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MURPHY BRIAN THOMAS,,,,,,PFLUGERVILLE,TX,78660,,,,,63490,,1,,LOT 1 BLK B CHERRY CREEK PHS 8 SEC 6,3115 LINNET DRIVE,30.19720353,-97.83079478,,,,,
1986-004447 MP,R- 101 Single Family Houses,New,3115 Linnet Drive                  A  00000,03/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MURPHY BRIAN THOMAS,,,,,,PFLUGERVILLE,TX,78660,,,,,63490,,1,,LOT 1 BLK B CHERRY CREEK PHS 8 SEC 6,3115 LINNET DRIVE,30.19720353,-97.83079478,,,,,
1986-004447 PP,R- 101 Single Family Houses,New,3115 Linnet Drive                  A  00000,03/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MURPHY BRIAN THOMAS,,,,,,PFLUGERVILLE,TX,78660,,,,,63490,,1,,LOT 1 BLK B CHERRY CREEK PHS 8 SEC 6,3115 LINNET DRIVE,30.19720353,-97.83079478,,,,,
1986-004449 BP,R- 435 Renovations/Remodel ,Remodel,3010 18 Street East                A  00000,03/14/1986,Re-Side Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision:  ,3010 18 STREET EAST,30.28114365,-97.70448164,,,,,
1986-004450 BP,R- 101 Single Family Houses,New,3006 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SEC 6,3006 LINNET DRIVE,30.19703822,-97.8296545,,,,,
1986-004450 DS,Res. Driveway & Sidewalk,New,3006 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,,,Lot: 9 Block: A Subdivision: CHERRY CREEK SEC 6,3006 LINNET DRIVE,30.19703822,-97.8296545,,,,,
1986-004450 EP,R- 101 Single Family Houses,New,3006 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SEC 6,3006 LINNET DRIVE,30.19703822,-97.8296545,,,,,
1986-004450 MP,R- 101 Single Family Houses,New,3006 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SEC 6,3006 LINNET DRIVE,30.19703822,-97.8296545,,,,,
1986-004450 PP,R- 101 Single Family Houses,New,3006 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SEC 6,3006 LINNET DRIVE,30.19703822,-97.8296545,,,,,
1986-004452 BP,R- 101 Single Family Houses,New,3106 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 6,3106 LINNET DRIVE,30.19728641,-97.83011034,,,,,
