permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003837 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00130,11/14/1986,Tenant Finish Out Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,52474,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-003837 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00130,11/14/1986,Tenant Finish Out Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,52474,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-007243 BP,C-1000 Commercial Remodel,Remodel,8105 Mesa Drive                    A 100000,11/14/1986,Remodel Office To Fast Food Take-Out,VOID,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,6000,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1986-007243 EP,C-1000 Commercial Remodel,Remodel,8105 Mesa Drive                    A 100000,11/14/1986,Remodel Office To Fast Food Take-Out,VOID,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,6000,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1986-007243 MP,C-1000 Commercial Remodel,Remodel,8105 Mesa Drive                    A 100000,11/14/1986,Remodel Office To Fast Food Take-Out,VOID,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,6000,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1986-007243 PP,C-1000 Commercial Remodel,Remodel,8105 Mesa Drive                    A 100000,11/14/1986,Remodel Office To Fast Food Take-Out,VOID,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,6000,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1986-007287 BP,R- 435 Renovations/Remodel ,Remodel,2003 13 Street East                A A00000,11/14/1986,Repair Existing Residence,VOID,,,,,,,,,,,MUELLER DEVELOPMENT LLC,,,,,,AUSTIN,TX,78759 7230,,,,,250,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2003 13 STREET EAST,30.27479513,-97.71869772,,,,,
1986-007290 BP,R- 435 Renovations/Remodel ,Remodel,1006 13 Street East                A A00000,11/14/1986,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1006 13 STREET EAST,30.27374002,-97.72847172,,,,,
1986-007291 BP,R- 435 Renovations/Remodel ,Remodel,2003 13 Street East                A B00000,11/14/1986,Repair Existing Residence,VOID,,,,,,,,,,,MUELLER DEVELOPMENT LLC,,,,,,AUSTIN,TX,78759 7230,,,,,250,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2003 13 STREET EAST,30.27479513,-97.71869772,,,,,
1986-007293 BP,R- 435 Renovations/Remodel ,Remodel,1006 13 Street East                A B00000,11/14/1986,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1006 13 STREET EAST,30.27374002,-97.72847172,,,,,
1986-007662 BP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00166,11/14/1986,Remodel Of Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1986-007662 EP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00166,11/14/1986,Remodel Of Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1986-007662 MP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00166,11/14/1986,Remodel Of Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1986-007711 BP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00140,11/14/1986,Finish Out For Supercuts,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-007711 EP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00140,11/14/1986,Finish Out For Supercuts,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-007711 MP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00140,11/14/1986,Finish Out For Supercuts,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-007711 PP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00140,11/14/1986,Finish Out For Supercuts,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-007721 BP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C B00009,11/14/1986,Tenant Finish-Pet Grooming Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22750,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-007721 EP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C B00009,11/14/1986,Tenant Finish-Pet Grooming Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22750,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-007721 MP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C B00009,11/14/1986,Tenant Finish-Pet Grooming Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22750,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-007721 PP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C B00009,11/14/1986,Tenant Finish-Pet Grooming Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22750,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-007757 BP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A  00000,11/14/1986,Upgrade Sec Of S Wall By-Adding New Face Brick,VOID,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,4500,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1986-007908 BP,C-1000 Commercial Remodel,Remodel,1301 Congress Avenue South         A  00000,11/14/1986,Remodel-Schlotzsky\'S Sandwich Shop,Final,,,,,,,,,,,BROWN ROY CLAYTON SR,,,,,,AUSTIN,TX,78748 1924,,,,,14000,,1,,,1301 CONGRESS AVENUE SOUTH,30.25096407,-97.748962,,,,,
1986-007908 EP,C-1000 Commercial Remodel,Remodel,1301 Congress Avenue South         A  00000,11/14/1986,Remodel-Schlotzsky\'S Sandwich Shop,Final,,,,,,,,,,,BROWN ROY CLAYTON SR,,,,,,AUSTIN,TX,78748 1924,,,,,14000,,1,,,1301 CONGRESS AVENUE SOUTH,30.25096407,-97.748962,,,,,
1986-007908 MP,C-1000 Commercial Remodel,Remodel,1301 Congress Avenue South         A  00000,11/14/1986,Remodel-Schlotzsky\'S Sandwich Shop,Final,,,,,,,,,,,BROWN ROY CLAYTON SR,,,,,,AUSTIN,TX,78748 1924,,,,,14000,,1,,,1301 CONGRESS AVENUE SOUTH,30.25096407,-97.748962,,,,,
1986-007908 PP,C-1000 Commercial Remodel,Remodel,1301 Congress Avenue South         A  00000,11/14/1986,Remodel-Schlotzsky\'S Sandwich Shop,Final,,,,,,,,,,,BROWN ROY CLAYTON SR,,,,,,AUSTIN,TX,78748 1924,,,,,14000,,1,,,1301 CONGRESS AVENUE SOUTH,30.25096407,-97.748962,,,,,
1986-007948 BP,R- 645 Demolition One Family Homes,Demolition,1172 Pandora Street                A .00000,11/14/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision: HOMEWOOD HEIGHTS,1172 PANDORA STREET,30.27399217,-97.70610815,,,,,
1986-007971 BP,R- 645 Demolition One Family Homes,Demolition,903 Mc Clain Street               A .00000,11/14/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,903 MC CLAIN STREET,30.27401698,-97.70648678,,,,,
1986-007976 EP,Residential ,Remodel,2412 Deer Pass                     C  00000,11/14/1986,Ac Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 19 Block:   Subdivision: WESTLAKE HIGHLANDS, BLOCK 3, PH 2 (WLH)",2412 DEER PASS,30.3190978,-97.79880718,,,,,
1986-007978 EP,Sign Permit,Freestanding,7517 Cameron Road                  A  00000,11/14/1986,Pole Sign For Drive-Thru,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-007978 EP,Sign Permit,Freestanding,7517 Cameron Road                  A  00000,11/14/1986,Pole Sign For Drive-Thru,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-007979 EP,Residential ,Remodel,3200 Bryker Drive                  A  00000,11/14/1986,A/C Furnace Changeout In Unit A/Package Unit B,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 18 Block: 4 Subdivision: BRYKERWOODS E,3200 BRYKER DRIVE,30.30486118,-97.75463232,,,,,
1986-007980 EP,Sign Permit,Freestanding,2237 Riverside Drive East          A  00000,11/14/1986,Pole Sign Golden Life Family Fitness Center,VOID,,,,,,,,,,,LEUNG LISA FONG % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,,,1,,LOT 9 RIVERSIDE DRIVE PLAZA JOINT VENTURE,2237 RIVERSIDE DRIVE EAST,30.23821491,-97.72624568,,,,,
1986-007981 EP,Sign Permit,Freestanding,7517 Cameron Road                  A  00000,11/14/1986,Pole Sign For Menu,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-007981 EP,Sign Permit,Freestanding,7517 Cameron Road                  A  00000,11/14/1986,Pole Sign For Menu,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-007982 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00120,11/14/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-007982 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00120,11/14/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-007983 PP,Commercial,Remodel,705 24 Street West                A  00000,11/14/1986,Gas Test-Commercial,Final,,,,,,,,,,,WEST CAMPUS RAMSEY PROPERTIES LTD,,,,,,AUSTIN,TX,78705 4742,,,,,500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,705 24 STREET WEST,30.28774449,-97.7455615,,,,,
1986-007984 BP,R- 435 Renovations/Remodel ,Remodel,2301 17 Street East                A  00000,11/14/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,983,,1,,Lot: 5 Block: 12 Subdivision: BELCHER RESUB OF BLOCK 12,2301 17 STREET EAST,30.27810712,-97.71656963,,,,,
1986-007986 EP,Residential ,Remodel,9817 Circle Drive                  C  00334,11/14/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9817 CIRCLE DRIVE,30.24313998,-97.92688605,,,,,
1986-007986 MP,Residential ,Remodel,9817 Circle Drive                  C  00334,11/14/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9817 CIRCLE DRIVE,30.24313998,-97.92688605,,,,,
1986-007988 EP,Residential ,Remodel,1105  8 Street East                A .00000,11/14/1986,Upgrade Electric And Connect Mh,Final,,,,,,,,,,,MCGARRAHAN EDWARD E & LETESIA LETESIA L CANTU,,,,,,AUSTIN,TX,78702 3224,,,,,425,,1,,Lot: 2 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1105 8 STREET EAST,30.26602703,-97.72963988,,,,,
1986-007988 MP,Residential ,Remodel,1105  8 Street East                A .00000,11/14/1986,Upgrade Electric And Connect Mh,Final,,,,,,,,,,,MCGARRAHAN EDWARD E & LETESIA LETESIA L CANTU,,,,,,AUSTIN,TX,78702 3224,,,,,425,,1,,Lot: 2 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1105 8 STREET EAST,30.26602703,-97.72963988,,,,,
1986-007989 BP,Residential ,Remodel,12409 Summersweet Cove              C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 SUMMERSWEET COVE,30.44034821,-97.7628252,,,,,
1986-007989 EP,Residential ,Remodel,12409 Summersweet Cove              C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 SUMMERSWEET COVE,30.44034821,-97.7628252,,,,,
1986-007989 MP,Residential ,Remodel,12409 Summersweet Cove              C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 SUMMERSWEET COVE,30.44034821,-97.7628252,,,,,
1986-007989 PP,Residential ,Remodel,12409 Summersweet Cove              C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 SUMMERSWEET COVE,30.44034821,-97.7628252,,,,,
1986-007990 BP,R- 435 Renovations/Remodel ,Remodel,517 Terrace Drive                 A  00000,11/14/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 17 Block:   Subdivision:  ,517 TERRACE DRIVE,30.24207038,-97.74737068,,,,,
1986-007991 EP,Commercial,Remodel,4521 West Gate Boulevard           A  00000,11/14/1986,Installing Movie Projectors -- Commercial Elec,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1600,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1986-007991 MP,Commercial,Remodel,4521 West Gate Boulevard           A  00000,11/14/1986,Installing Movie Projectors -- Commercial Elec,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1600,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1986-007992 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00117,11/14/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-007992 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00117,11/14/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-007993 BP,R- 435 Renovations/Remodel ,Remodel,1406 Cedar Avenue                  A? 00000,11/14/1986,Repair Residence\rVOIDED - see 1988-012186 BP - total demo FINALED.  PY,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: GLENWOOD ADDN  1904,1406 CEDAR AVENUE,30.2773776,-97.71370971,,,,,
1986-007994 BP,R- 435 Renovations/Remodel ,Remodel,1803 Elmira Road                   A  00000,11/14/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,806,,1,,LOT 31 OLT 19 DIV B GRANT PARK,1803 ELMIRA ROAD,30.28479163,-97.68529315,,,,,
1986-007995 EP,Residential ,Remodel,1708 Juliet Street                 A  00000,11/14/1986,Furnace Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 19A Block:   Subdivision: BARTON HEIGHTS, AMENDED PLAT OF LOTS 18 & 19, BLOCK A",1708 JULIET STREET,30.26010288,-97.76507351,,,,,
1986-007995 MP,Residential ,Remodel,1708 Juliet Street                 A  00000,11/14/1986,Furnace Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 19A Block:   Subdivision: BARTON HEIGHTS, AMENDED PLAT OF LOTS 18 & 19, BLOCK A",1708 JULIET STREET,30.26010288,-97.76507351,,,,,
1986-007996 EP,Commercial,Remodel,11400 Burnet Road                   A  61750,11/14/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007996 MP,Commercial,Remodel,11400 Burnet Road                   A  61750,11/14/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007997 EP,Residential ,Remodel,729 Oltorf Street East            A  00000,11/14/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,UNT 729 BLD XIV COUNCIL RIDGE CONDOMINIA AMENDED PLUS 2.323% INTEREST IN COMMON AREA,729 OLTORF STREET EAST,30.23637658,-97.74799723,,,,,
1986-007998 EP,Sign Permit,,13915 Burnet Road                   A  00000,11/14/1986,Building Sign Greater Texas Bank Plaza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1986-007999 EP,Commercial,Remodel,11400 Burnet Road                   A  61045,11/14/1986,Install Earth Station - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,32900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007999 MP,Commercial,Remodel,11400 Burnet Road                   A  61045,11/14/1986,Install Earth Station - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,32900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008000 BP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00250,11/14/1986,Remodel Existing Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1986-008000 EP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00250,11/14/1986,Remodel Existing Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1986-008000 MP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00250,11/14/1986,Remodel Existing Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1986-008000 PP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00250,11/14/1986,Remodel Existing Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1986-008001 EP,Commercial,Remodel,2501 Wickersham Lane               A  00000,11/14/1986,Repairs To Electric Service Gutter- Bldg 20,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,500,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
