permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-017111 BP,R- 101 Single Family Houses,New,8333 Doe Meadow Drive              A  00000,12/30/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,Lot: 5 Block: E Subdivision:  ,8333 DOE MEADOW DRIVE,30.21459111,-97.87153524,,,,,
1986-017111 DS,Res. Driveway & Sidewalk,New,8333 Doe Meadow Drive              A  00000,12/30/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,,,Lot: 5 Block: E Subdivision:  ,8333 DOE MEADOW DRIVE,30.21459111,-97.87153524,,,,,
1986-017111 EP,R- 101 Single Family Houses,New,8333 Doe Meadow Drive              A  00000,12/30/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,Lot: 5 Block: E Subdivision:  ,8333 DOE MEADOW DRIVE,30.21459111,-97.87153524,,,,,
1986-017111 MP,R- 101 Single Family Houses,New,8333 Doe Meadow Drive              A  00000,12/30/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,Lot: 5 Block: E Subdivision:  ,8333 DOE MEADOW DRIVE,30.21459111,-97.87153524,,,,,
1986-017111 PP,R- 101 Single Family Houses,New,8333 Doe Meadow Drive              A  00000,12/30/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,Lot: 5 Block: E Subdivision:  ,8333 DOE MEADOW DRIVE,30.21459111,-97.87153524,,,,,
1986-017144 BP,C-1000 Commercial Remodel,Remodel,2100 Riverside Drive East          A B00000,12/30/1986,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,FREDDYS INC,,,,,,AUSTIN,TX,78741 6709,,,,,2000,,1,,LOT 2C *RESUB LT C & 37SF OF LOT D * & 267 SQ FT OF LOT 1C * RESUB OF LT C SUNNY-DAY ADDN,2100 RIVERSIDE DRIVE EAST,30.240315,-97.72645398,,,,,
1986-017144 EP,C-1000 Commercial Remodel,Remodel,2100 Riverside Drive East          A B00000,12/30/1986,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,FREDDYS INC,,,,,,AUSTIN,TX,78741 6709,,,,,2000,,1,,LOT 2C *RESUB LT C & 37SF OF LOT D * & 267 SQ FT OF LOT 1C * RESUB OF LT C SUNNY-DAY ADDN,2100 RIVERSIDE DRIVE EAST,30.240315,-97.72645398,,,,,
1986-017144 MP,C-1000 Commercial Remodel,Remodel,2100 Riverside Drive East          A B00000,12/30/1986,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,FREDDYS INC,,,,,,AUSTIN,TX,78741 6709,,,,,2000,,1,,LOT 2C *RESUB LT C & 37SF OF LOT D * & 267 SQ FT OF LOT 1C * RESUB OF LT C SUNNY-DAY ADDN,2100 RIVERSIDE DRIVE EAST,30.240315,-97.72645398,,,,,
1986-017144 PP,C-1000 Commercial Remodel,Remodel,2100 Riverside Drive East          A B00000,12/30/1986,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,FREDDYS INC,,,,,,AUSTIN,TX,78741 6709,,,,,2000,,1,,LOT 2C *RESUB LT C & 37SF OF LOT D * & 267 SQ FT OF LOT 1C * RESUB OF LT C SUNNY-DAY ADDN,2100 RIVERSIDE DRIVE EAST,30.240315,-97.72645398,,,,,
1986-017219 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A D00000,12/30/1986,Finish Out For E.D.S.Office-3rd & 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,218094,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-017219 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A D00000,12/30/1986,Finish Out For E.D.S.Office-3rd & 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,218094,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-017219 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A D00000,12/30/1986,Finish Out For E.D.S.Office-3rd & 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,218094,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-017219 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A D00000,12/30/1986,Finish Out For E.D.S.Office-3rd & 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,218094,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-017297 BP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A F00001,12/30/1986,Tenant Finish-State Farm Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1986-017297 EP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A F00001,12/30/1986,Tenant Finish-State Farm Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1986-017297 MP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A F00001,12/30/1986,Tenant Finish-State Farm Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1986-017297 PP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A F00001,12/30/1986,Tenant Finish-State Farm Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1986-021074 EP,Sign Permit,,6035 I 35 Service Rd Northbnd Northa  00000,12/30/1986,Pole Sign For At & T Phone Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6035 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-021125 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00100,12/30/1986,Remodel Existing Office--Adding Interior Walls,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1986-021125 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00100,12/30/1986,Remodel Existing Office--Adding Interior Walls,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1986-021125 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00100,12/30/1986,Remodel Existing Office--Adding Interior Walls,VOID,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1986-021132 BP,C-1000 Commercial Remodel,Remodel,719 William Cannon Drive West     A  00112,12/30/1986,Finish Out For Check Cashing,Final,,,,,,,,,,,,,,,,,,,,,,,,9495,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1986-021132 EP,C-1000 Commercial Remodel,Remodel,719 William Cannon Drive West     A  00112,12/30/1986,Finish Out For Check Cashing,Final,,,,,,,,,,,,,,,,,,,,,,,,9495,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1986-021132 MP,C-1000 Commercial Remodel,Remodel,719 William Cannon Drive West     A  00112,12/30/1986,Finish Out For Check Cashing,Final,,,,,,,,,,,,,,,,,,,,,,,,9495,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1986-021133 BP,R- 435 Renovations/Remodel ,Remodel,3212 Gilbert Street                A  00000,12/30/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3025,,1,,Lot: 137 Block:   Subdivision:  ,3212 GILBERT STREET,30.2988033,-97.77334779,,,,,
1986-021134 BP,R- 101 Single Family Houses,New,8313 Doe Meadow Drive              A  00000,12/30/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 15 Block: E Subdivision:  ,8313 DOE MEADOW DRIVE,30.21376103,-97.86984481,,,,,
1986-021134 DS,Res. Driveway & Sidewalk,New,8313 Doe Meadow Drive              A  00000,12/30/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,,,Lot: 15 Block: E Subdivision:  ,8313 DOE MEADOW DRIVE,30.21376103,-97.86984481,,,,,
1986-021134 EP,R- 101 Single Family Houses,New,8313 Doe Meadow Drive              A  00000,12/30/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 15 Block: E Subdivision:  ,8313 DOE MEADOW DRIVE,30.21376103,-97.86984481,,,,,
1986-021134 MP,R- 101 Single Family Houses,New,8313 Doe Meadow Drive              A  00000,12/30/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 15 Block: E Subdivision:  ,8313 DOE MEADOW DRIVE,30.21376103,-97.86984481,,,,,
1986-021134 PP,R- 101 Single Family Houses,New,8313 Doe Meadow Drive              A  00000,12/30/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 15 Block: E Subdivision:  ,8313 DOE MEADOW DRIVE,30.21376103,-97.86984481,,,,,
1986-021153 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00109,12/30/1986,Finish Out For Austin Allergy Clinic----No,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00109,,,,,,,
1986-021153 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00109,12/30/1986,Finish Out For Austin Allergy Clinic----No,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00109,,,,,,,
1986-021153 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00109,12/30/1986,Finish Out For Austin Allergy Clinic----No,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00109,,,,,,,
1986-021153 PP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00109,12/30/1986,Finish Out For Austin Allergy Clinic----No,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00109,,,,,,,
1986-021277 BP,R- 434 Addition & Alterations,Addition,1711 Channel Road                  A  00000,12/30/1986,Add To Exist Res To Create A Recreation Room &,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1711 CHANNEL ROAD,30.34207348,-97.79044745,,,,,
1986-021277 EP,R- 434 Addition & Alterations,Addition,1711 Channel Road                  A  00000,12/30/1986,Add To Exist Res To Create A Recreation Room &,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1711 CHANNEL ROAD,30.34207348,-97.79044745,,,,,
1986-021277 MP,R- 434 Addition & Alterations,Addition,1711 Channel Road                  A  00000,12/30/1986,Add To Exist Res To Create A Recreation Room &,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1711 CHANNEL ROAD,30.34207348,-97.79044745,,,,,
1986-021277 PP,R- 434 Addition & Alterations,Addition,1711 Channel Road                  A  00000,12/30/1986,Add To Exist Res To Create A Recreation Room &,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1711 CHANNEL ROAD,30.34207348,-97.79044745,,,,,
1986-021279 EP,Commercial,Remodel,7411 Burnet Road                   A A00000,12/30/1986,Install Vent Hood - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,7411 BURNET ROAD,,,,,,,
1986-021279 MP,Commercial,Remodel,7411 Burnet Road                   A A00000,12/30/1986,Install Vent Hood - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,7411 BURNET ROAD,,,,,,,
1986-021280 BP,R- 101 Single Family Houses,New,5403 Teri Road                     A  00000,12/30/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69125,,1,,Lot: 39 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 TERI ROAD,30.19397043,-97.7362557,,,,,
1986-021280 DS,Res. Driveway & Sidewalk,New,5403 Teri Road                     A  00000,12/30/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69125,,,,Lot: 39 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 TERI ROAD,30.19397043,-97.7362557,,,,,
1986-021280 EP,R- 101 Single Family Houses,New,5403 Teri Road                     A  00000,12/30/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69125,,1,,Lot: 39 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 TERI ROAD,30.19397043,-97.7362557,,,,,
1986-021280 MP,R- 101 Single Family Houses,New,5403 Teri Road                     A  00000,12/30/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69125,,1,,Lot: 39 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 TERI ROAD,30.19397043,-97.7362557,,,,,
1986-021280 PP,R- 101 Single Family Houses,New,5403 Teri Road                     A  00000,12/30/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69125,,1,,Lot: 39 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 TERI ROAD,30.19397043,-97.7362557,,,,,
1986-021286 BP,R- 101 Single Family Houses,New,5713 Teri Road                     A  00000,12/30/1986,Two Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61285,,1,,Lot: 12 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 TERI ROAD,30.19217067,-97.73254597,,,,,
1986-021286 DS,Res. Driveway & Sidewalk,New,5713 Teri Road                     A  00000,12/30/1986,Two Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61285,,,,Lot: 12 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 TERI ROAD,30.19217067,-97.73254597,,,,,
1986-021286 EP,R- 101 Single Family Houses,New,5713 Teri Road                     A  00000,12/30/1986,Two Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61285,,1,,Lot: 12 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 TERI ROAD,30.19217067,-97.73254597,,,,,
1986-021286 MP,R- 101 Single Family Houses,New,5713 Teri Road                     A  00000,12/30/1986,Two Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61285,,1,,Lot: 12 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 TERI ROAD,30.19217067,-97.73254597,,,,,
1986-021286 PP,R- 101 Single Family Houses,New,5713 Teri Road                     A  00000,12/30/1986,Two Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61285,,1,,Lot: 12 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 TERI ROAD,30.19217067,-97.73254597,,,,,
1986-021287 EP,Commercial,Remodel,11400 Burnet Road                   A  61587,12/30/1986,Install Receptacles And Fixtures - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021287 MP,Commercial,Remodel,11400 Burnet Road                   A  61587,12/30/1986,Install Receptacles And Fixtures - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021288 EP,Residential ,Remodel,8104 Topanga Lane                  C .00000,12/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8104 TOPANGA LANE,30.28469116,-97.63826646,,,,,
1986-021288 MP,Residential ,Remodel,8104 Topanga Lane                  C .00000,12/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8104 TOPANGA LANE,30.28469116,-97.63826646,,,,,
1986-021288 PP,Residential ,Remodel,8104 Topanga Lane                  C .00000,12/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8104 TOPANGA LANE,30.28469116,-97.63826646,,,,,
1986-021289 PP,Commercial,Remodel,50 Woodstone Square              A  00000,12/30/1986,Change Out Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 50 Block:   Subdivision: WOODSTONE SQUARE RESUBD NO 1,50 WOODSTONE SQUARE,30.31104668,-97.76737815,,,,,
1986-021290 BP,R- 435 Renovations/Remodel ,Remodel,1305 Oxford Avenue                 A  00000,12/30/1986,Reroof Residence,Final,,,,,,,,,,,YOKUBAITIS SUNDAY MICAH & ALLISON ELIZABETH YOKUBAITIS,,,,,,AUSTIN,TX,78704 2825,,,,,1750,,1,,Lot: 4 Block: 2 Subdivision: BARTON HEIGHTS  A,1305 OXFORD AVENUE,30.25535103,-97.76716808,,,,,
1986-021291 EP,Residential ,Remodel,12607 Lamplight Village Avenue      C  00000,12/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12607 LAMPLIGHT VILLAGE AVENUE,30.41860075,-97.69450639,,,,,
1986-021291 MP,Residential ,Remodel,12607 Lamplight Village Avenue      C  00000,12/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12607 LAMPLIGHT VILLAGE AVENUE,30.41860075,-97.69450639,,,,,
1986-021292 EP,Residential ,Remodel,7600 Stoneywood Drive              A  00000,12/30/1986,Change Out Second Ac Unit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7600 STONEYWOOD DRIVE,30.364621,-97.75998845,,,,,
1986-021292 MP,Residential ,Remodel,7600 Stoneywood Drive              A  00000,12/30/1986,Change Out Second Ac Unit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7600 STONEYWOOD DRIVE,30.364621,-97.75998845,,,,,
1986-021293 EP,Commercial,Remodel,3834 Promontory Point Drive        A .00000,12/30/1986,Duct Modification First Floor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3461,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1986-021293 MP,Commercial,Remodel,3834 Promontory Point Drive        A .00000,12/30/1986,Duct Modification First Floor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3461,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1986-021294 EP,Commercial,Remodel,5900 Guadalupe Street              A .00000,12/30/1986,Ac Change Out - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,5900 GUADALUPE STREET,,,,,,,
1986-021294 MP,Commercial,Remodel,5900 Guadalupe Street              A .00000,12/30/1986,Ac Change Out - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,5900 GUADALUPE STREET,,,,,,,
1986-021295 EP,Commercial,Remodel,3834 Promontory Point Drive        A  00000,12/30/1986,Duct Modification Second Floor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2619,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1986-021295 MP,Commercial,Remodel,3834 Promontory Point Drive        A  00000,12/30/1986,Duct Modification Second Floor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2619,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1986-021296 PP,Residential ,Remodel,7203 Mesa Drive                    A  00000,12/30/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7203 MESA DRIVE,30.36143491,-97.76514323,,,,,
1986-021297 BP,R- 435 Renovations/Remodel ,Remodel,2109 Scenic Drive                  A  00000,12/30/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block: 3 Subdivision:  ,2109 SCENIC DRIVE,30.30187497,-97.78091063,,,,,
1986-021298 EP,Commercial,Remodel,12303 Fallwell Lane                 C B00000,12/30/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12303 FALLWELL LANE,,,,,,,
1986-021298 MP,Commercial,Remodel,12303 Fallwell Lane                 C B00000,12/30/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12303 FALLWELL LANE,,,,,,,
