permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009165 MP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A Q00000,04/07/1986,Finish Out For Kendall Jewelers,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,9750,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1986-009165 PP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A Q00000,04/07/1986,Finish Out For Kendall Jewelers,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,9750,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1986-009417 BP,R- 101 Single Family Houses,New,3601 Rivercrest Drive              L .00000,04/07/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,3601 RIVERCREST DRIVE,30.33869818,-97.81424139,,,,,
1986-009417 DS,Res. Driveway & Sidewalk,New,3601 Rivercrest Drive              L .00000,04/07/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,,,,3601 RIVERCREST DRIVE,30.33869818,-97.81424139,,,,,
1986-009417 EP,R- 101 Single Family Houses,New,3601 Rivercrest Drive              L .00000,04/07/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,3601 RIVERCREST DRIVE,30.33869818,-97.81424139,,,,,
1986-009417 MP,R- 101 Single Family Houses,New,3601 Rivercrest Drive              L .00000,04/07/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,3601 RIVERCREST DRIVE,30.33869818,-97.81424139,,,,,
1986-009417 PP,R- 101 Single Family Houses,New,3601 Rivercrest Drive              L .00000,04/07/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,3601 RIVERCREST DRIVE,30.33869818,-97.81424139,,,,,
1986-009460 BP,R- 101 Single Family Houses,New,4514 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,LOT 1 BLK K MAPLE RUN SEC 7-B,4514 SAN SIMEON DRIVE,30.20900837,-97.8513184,,,,,
1986-009460 DS,Res. Driveway & Sidewalk,New,4514 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,,,LOT 1 BLK K MAPLE RUN SEC 7-B,4514 SAN SIMEON DRIVE,30.20900837,-97.8513184,,,,,
1986-009460 EP,R- 101 Single Family Houses,New,4514 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,LOT 1 BLK K MAPLE RUN SEC 7-B,4514 SAN SIMEON DRIVE,30.20900837,-97.8513184,,,,,
1986-009460 MP,R- 101 Single Family Houses,New,4514 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,LOT 1 BLK K MAPLE RUN SEC 7-B,4514 SAN SIMEON DRIVE,30.20900837,-97.8513184,,,,,
1986-009460 PP,R- 101 Single Family Houses,New,4514 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,LOT 1 BLK K MAPLE RUN SEC 7-B,4514 SAN SIMEON DRIVE,30.20900837,-97.8513184,,,,,
1986-009590 BP,R- 101 Single Family Houses,New,8010 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,51170,,1,,LOT 26 BLK J MAPLE RUN SEC 6,8010 TIFFANY DRIVE,30.20969868,-97.85117558,,,,,
1986-009590 DS,,,8010 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51170,,,,LOT 26 BLK J MAPLE RUN SEC 6,8010 TIFFANY DRIVE,30.20969868,-97.85117558,,,,,
1986-009590 EP,R- 101 Single Family Houses,New,8010 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51170,,1,,LOT 26 BLK J MAPLE RUN SEC 6,8010 TIFFANY DRIVE,30.20969868,-97.85117558,,,,,
1986-009590 MP,R- 101 Single Family Houses,New,8010 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51170,,1,,LOT 26 BLK J MAPLE RUN SEC 6,8010 TIFFANY DRIVE,30.20969868,-97.85117558,,,,,
1986-009590 PP,R- 101 Single Family Houses,New,8010 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51170,,1,,LOT 26 BLK J MAPLE RUN SEC 6,8010 TIFFANY DRIVE,30.20969868,-97.85117558,,,,,
1986-009593 BP,R- 101 Single Family Houses,New,8008 Tiffany Drive                 A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage (See 1992-002183 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 25 Block: J Subdivision: MAPLE RUN SEC 6,8008 TIFFANY DRIVE,30.20987096,-97.85126694,,,,,
1986-009593 DS,,,8008 Tiffany Drive                 A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,61810,,,,Lot: 25 Block: J Subdivision: MAPLE RUN SEC 6,8008 TIFFANY DRIVE,30.20987096,-97.85126694,,,,,
1986-009593 EP,R- 101 Single Family Houses,New,8008 Tiffany Drive                 A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 25 Block: J Subdivision: MAPLE RUN SEC 6,8008 TIFFANY DRIVE,30.20987096,-97.85126694,,,,,
1986-009593 MP,R- 101 Single Family Houses,New,8008 Tiffany Drive                 A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 25 Block: J Subdivision: MAPLE RUN SEC 6,8008 TIFFANY DRIVE,30.20987096,-97.85126694,,,,,
1986-009593 PP,R- 101 Single Family Houses,New,8008 Tiffany Drive                 A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 25 Block: J Subdivision: MAPLE RUN SEC 6,8008 TIFFANY DRIVE,30.20987096,-97.85126694,,,,,
1986-009601 BP,R- 101 Single Family Houses,New,8106 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,Lot: 4 Block: K Subdivision: MAPLE RUN SEC 6,8106 TIFFANY DRIVE,30.2089685,-97.85096398,,,,,
1986-009601 DS,,,8106 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52115,,,,Lot: 4 Block: K Subdivision: MAPLE RUN SEC 6,8106 TIFFANY DRIVE,30.2089685,-97.85096398,,,,,
1986-009601 EP,R- 101 Single Family Houses,New,8106 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,Lot: 4 Block: K Subdivision: MAPLE RUN SEC 6,8106 TIFFANY DRIVE,30.2089685,-97.85096398,,,,,
1986-009601 MP,R- 101 Single Family Houses,New,8106 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,Lot: 4 Block: K Subdivision: MAPLE RUN SEC 6,8106 TIFFANY DRIVE,30.2089685,-97.85096398,,,,,
1986-009601 PP,R- 101 Single Family Houses,New,8106 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,Lot: 4 Block: K Subdivision: MAPLE RUN SEC 6,8106 TIFFANY DRIVE,30.2089685,-97.85096398,,,,,
1986-009603 BP,R- 101 Single Family Houses,New,8104 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage   **refer to pmt # 1991-006529**,VOID,,,,,,,,,,,MARTINEK JOSHUA THOMAS,,,,,,AUSTIN,TX,78749 3866,,,,,51170,,1,,Lot: 3 Block: K Subdivision: MAPLE RUN SEC 6,8104 TIFFANY DRIVE,30.20910353,-97.85097792,,,,,
1986-009603 DS,,,8104 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,MARTINEK JOSHUA THOMAS,,,,,,AUSTIN,TX,78749 3866,,,,,51170,,,,Lot: 3 Block: K Subdivision: MAPLE RUN SEC 6,8104 TIFFANY DRIVE,30.20910353,-97.85097792,,,,,
1986-009603 EP,R- 101 Single Family Houses,New,8104 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,MARTINEK JOSHUA THOMAS,,,,,,AUSTIN,TX,78749 3866,,,,,51170,,1,,Lot: 3 Block: K Subdivision: MAPLE RUN SEC 6,8104 TIFFANY DRIVE,30.20910353,-97.85097792,,,,,
1986-009603 MP,R- 101 Single Family Houses,New,8104 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,MARTINEK JOSHUA THOMAS,,,,,,AUSTIN,TX,78749 3866,,,,,51170,,1,,Lot: 3 Block: K Subdivision: MAPLE RUN SEC 6,8104 TIFFANY DRIVE,30.20910353,-97.85097792,,,,,
1986-009603 PP,R- 101 Single Family Houses,New,8104 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,MARTINEK JOSHUA THOMAS,,,,,,AUSTIN,TX,78749 3866,,,,,51170,,1,,Lot: 3 Block: K Subdivision: MAPLE RUN SEC 6,8104 TIFFANY DRIVE,30.20910353,-97.85097792,,,,,
1986-009605 BP,R- 101 Single Family Houses,New,8102 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 6,8102 TIFFANY DRIVE,30.20922065,-97.85106121,,,,,
1986-009605 DS,,,8102 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52115,,,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 6,8102 TIFFANY DRIVE,30.20922065,-97.85106121,,,,,
1986-009605 EP,R- 101 Single Family Houses,New,8102 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 6,8102 TIFFANY DRIVE,30.20922065,-97.85106121,,,,,
1986-009605 MP,R- 101 Single Family Houses,New,8102 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 6,8102 TIFFANY DRIVE,30.20922065,-97.85106121,,,,,
1986-009605 PP,R- 101 Single Family Houses,New,8102 Tiffany Drive                 A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 6,8102 TIFFANY DRIVE,30.20922065,-97.85106121,,,,,
1986-009611 BP,R- 101 Single Family Houses,New,8100 Tiffany Drive                 A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot:   Block: K Subdivision: MAPLE RUN SEC 6,8100 TIFFANY DRIVE,30.20936069,-97.85119139,,,,,
1986-009611 DS,,,8100 Tiffany Drive                 A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,,,Lot:   Block: K Subdivision: MAPLE RUN SEC 6,8100 TIFFANY DRIVE,30.20936069,-97.85119139,,,,,
1986-009611 EP,R- 101 Single Family Houses,New,8100 Tiffany Drive                 A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot:   Block: K Subdivision: MAPLE RUN SEC 6,8100 TIFFANY DRIVE,30.20936069,-97.85119139,,,,,
1986-009611 MP,R- 101 Single Family Houses,New,8100 Tiffany Drive                 A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot:   Block: K Subdivision: MAPLE RUN SEC 6,8100 TIFFANY DRIVE,30.20936069,-97.85119139,,,,,
1986-009611 PP,R- 101 Single Family Houses,New,8100 Tiffany Drive                 A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot:   Block: K Subdivision: MAPLE RUN SEC 6,8100 TIFFANY DRIVE,30.20936069,-97.85119139,,,,,
1986-009696 BP,R- 101 Single Family Houses,New,4702 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,Lot: 12 Block: K Subdivision: MAPLE RUN SEC 7,4702 SAN SIMEON DRIVE,30.20969851,-97.85315468,,,,,
1986-009696 DS,Res. Driveway & Sidewalk,New,4702 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,,,Lot: 12 Block: K Subdivision: MAPLE RUN SEC 7,4702 SAN SIMEON DRIVE,30.20969851,-97.85315468,,,,,
1986-009696 EP,R- 101 Single Family Houses,New,4702 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,Lot: 12 Block: K Subdivision: MAPLE RUN SEC 7,4702 SAN SIMEON DRIVE,30.20969851,-97.85315468,,,,,
1986-009696 MP,R- 101 Single Family Houses,New,4702 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,Lot: 12 Block: K Subdivision: MAPLE RUN SEC 7,4702 SAN SIMEON DRIVE,30.20969851,-97.85315468,,,,,
1986-009696 PP,R- 101 Single Family Houses,New,4702 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,Lot: 12 Block: K Subdivision: MAPLE RUN SEC 7,4702 SAN SIMEON DRIVE,30.20969851,-97.85315468,,,,,
1986-009706 BP,R- 101 Single Family Houses,New,6011 Twin Valley Cove              A  00000,04/07/1986,3 Stry Frm P.U.D. W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146090,,1,,,6011 TWIN VALLEY COVE,30.35043521,-97.78107016,,,,,
1986-009706 DS,Res. Driveway & Sidewalk,New,6011 Twin Valley Cove              A  00000,04/07/1986,3 Stry Frm P.U.D. W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146090,,,,,6011 TWIN VALLEY COVE,30.35043521,-97.78107016,,,,,
1986-009706 EP,R- 101 Single Family Houses,New,6011 Twin Valley Cove              A  00000,04/07/1986,3 Stry Frm P.U.D. W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146090,,1,,,6011 TWIN VALLEY COVE,30.35043521,-97.78107016,,,,,
1986-009706 MP,R- 101 Single Family Houses,New,6011 Twin Valley Cove              A  00000,04/07/1986,3 Stry Frm P.U.D. W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146090,,1,,,6011 TWIN VALLEY COVE,30.35043521,-97.78107016,,,,,
1986-009706 PP,R- 101 Single Family Houses,New,6011 Twin Valley Cove              A  00000,04/07/1986,3 Stry Frm P.U.D. W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146090,,1,,,6011 TWIN VALLEY COVE,30.35043521,-97.78107016,,,,,
1986-009740 BP,R- 101 Single Family Houses,New,8713 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 2 Block: I Subdivision: MAPLE RUN SEC 8,8713 VERONA TRAIL,30.19951371,-97.84816102,,,,,
1986-009740 EP,R- 101 Single Family Houses,New,8713 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 2 Block: I Subdivision: MAPLE RUN SEC 8,8713 VERONA TRAIL,30.19951371,-97.84816102,,,,,
1986-009740 MP,R- 101 Single Family Houses,New,8713 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 2 Block: I Subdivision: MAPLE RUN SEC 8,8713 VERONA TRAIL,30.19951371,-97.84816102,,,,,
1986-009740 PP,R- 101 Single Family Houses,New,8713 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 2 Block: I Subdivision: MAPLE RUN SEC 8,8713 VERONA TRAIL,30.19951371,-97.84816102,,,,,
1986-009751 BP,R- 101 Single Family Houses,New,8704 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gae,Final,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,Lot: 16 Block: H Subdivision: MAPLE RUN SEC 8,8704 VERONA TRAIL,30.20022704,-97.84821312,,,,,
1986-009751 EP,R- 101 Single Family Houses,New,8704 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gae,Final,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,Lot: 16 Block: H Subdivision: MAPLE RUN SEC 8,8704 VERONA TRAIL,30.20022704,-97.84821312,,,,,
1986-009751 MP,R- 101 Single Family Houses,New,8704 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gae,Final,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,Lot: 16 Block: H Subdivision: MAPLE RUN SEC 8,8704 VERONA TRAIL,30.20022704,-97.84821312,,,,,
1986-009751 PP,R- 101 Single Family Houses,New,8704 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gae,Final,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,Lot: 16 Block: H Subdivision: MAPLE RUN SEC 8,8704 VERONA TRAIL,30.20022704,-97.84821312,,,,,
1986-009753 BP,R- 101 Single Family Houses,New,8703 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 7 Block: I Subdivision: MAPLE RUN SEC 8,8703 VERONA TRAIL,30.20012335,-97.84768861,,,,,
1986-009753 EP,R- 101 Single Family Houses,New,8703 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 7 Block: I Subdivision: MAPLE RUN SEC 8,8703 VERONA TRAIL,30.20012335,-97.84768861,,,,,
1986-009753 MP,R- 101 Single Family Houses,New,8703 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 7 Block: I Subdivision: MAPLE RUN SEC 8,8703 VERONA TRAIL,30.20012335,-97.84768861,,,,,
