permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008479 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A A00000,01/28/1997,New Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1600000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-008479 DS,Com. Driveway & Sidewalk,New,1000 41 Street East                A A00000,01/28/1997,New Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1600000,,,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-008479 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A A00000,01/28/1997,New Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1600000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-008479 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A A00000,01/28/1997,New Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1600000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-008479 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A A00000,01/28/1997,New Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1600000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-011131 BP,R- 435 Renovations/Remodel ,Remodel,2201 Pennsylvania Avenue           A .00000,01/28/1997,Move On Lot/Foundation/Remodel Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 10 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2201 PENNSYLVANIA AVENUE,30.27214056,-97.71638452,,,,,
1997-011131 DS,Res. Driveway & Sidewalk,Modification,2201 Pennsylvania Avenue           A .00000,01/28/1997,Move On Lot/Foundation/Remodel Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,Lot: 10 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2201 PENNSYLVANIA AVENUE,30.27214056,-97.71638452,,,,,
1997-011131 EP,R- 435 Renovations/Remodel ,Remodel,2201 Pennsylvania Avenue           A .00000,01/28/1997,Move On Lot/Foundation/Remodel Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 10 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2201 PENNSYLVANIA AVENUE,30.27214056,-97.71638452,,,,,
1997-011131 MP,R- 435 Renovations/Remodel ,Remodel,2201 Pennsylvania Avenue           A .00000,01/28/1997,Move On Lot/Foundation/Remodel Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 10 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2201 PENNSYLVANIA AVENUE,30.27214056,-97.71638452,,,,,
1997-011131 PP,R- 435 Renovations/Remodel ,Remodel,2201 Pennsylvania Avenue           A .00000,01/28/1997,Move On Lot/Foundation/Remodel Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 10 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2201 PENNSYLVANIA AVENUE,30.27214056,-97.71638452,,,,,
1997-011312 BP,R- 435 Renovations/Remodel ,Remodel,1611 Sanchez Street                A .00000,01/28/1997,Move On Lot/Foundation/Remodel Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 10B Block:   Subdivision:  ,1611 SANCHEZ STREET,30.27985269,-97.70630883,,,,,
1997-011312 DS,Res. Driveway & Sidewalk,Modification,1611 Sanchez Street                A .00000,01/28/1997,Move On Lot/Foundation/Remodel Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,Lot: 10B Block:   Subdivision:  ,1611 SANCHEZ STREET,30.27985269,-97.70630883,,,,,
1997-011312 EP,R- 435 Renovations/Remodel ,Remodel,1611 Sanchez Street                A .00000,01/28/1997,Move On Lot/Foundation/Remodel Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 10B Block:   Subdivision:  ,1611 SANCHEZ STREET,30.27985269,-97.70630883,,,,,
1997-011312 MP,R- 435 Renovations/Remodel ,Remodel,1611 Sanchez Street                A .00000,01/28/1997,Move On Lot/Foundation/Remodel Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 10B Block:   Subdivision:  ,1611 SANCHEZ STREET,30.27985269,-97.70630883,,,,,
1997-011312 PP,R- 435 Renovations/Remodel ,Remodel,1611 Sanchez Street                A .00000,01/28/1997,Move On Lot/Foundation/Remodel Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 10B Block:   Subdivision:  ,1611 SANCHEZ STREET,30.27985269,-97.70630883,,,,,
1997-011318 BP,R- 435 Renovations/Remodel ,Remodel,1613 Sanchez Street                A .00000,01/28/1997,Move On Lot/Foundation/Remdl & Porch Addn,Final,,,,,,,,,,,QUINTERO FRANCISCO R & MARY T % FRANCISCO R QUINTERO,,,,,,AUSTIN,TX,78702 1640,,,,,20700,,1,,Lot: 10A Block:   Subdivision:  ,1613 SANCHEZ STREET,30.27998501,-97.70632345,,,,,
1997-011318 DS,Res. Driveway & Sidewalk,Modification,1613 Sanchez Street                A .00000,01/28/1997,Move On Lot/Foundation/Remdl & Porch Addn,Final,,,,,,,,,,,QUINTERO FRANCISCO R & MARY T % FRANCISCO R QUINTERO,,,,,,AUSTIN,TX,78702 1640,,,,,20700,,,,Lot: 10A Block:   Subdivision:  ,1613 SANCHEZ STREET,30.27998501,-97.70632345,,,,,
1997-011318 EP,R- 435 Renovations/Remodel ,Remodel,1613 Sanchez Street                A .00000,01/28/1997,Move On Lot/Foundation/Remdl & Porch Addn,Final,,,,,,,,,,,QUINTERO FRANCISCO R & MARY T % FRANCISCO R QUINTERO,,,,,,AUSTIN,TX,78702 1640,,,,,20700,,1,,Lot: 10A Block:   Subdivision:  ,1613 SANCHEZ STREET,30.27998501,-97.70632345,,,,,
1997-011318 MP,R- 435 Renovations/Remodel ,Remodel,1613 Sanchez Street                A .00000,01/28/1997,Move On Lot/Foundation/Remdl & Porch Addn,Final,,,,,,,,,,,QUINTERO FRANCISCO R & MARY T % FRANCISCO R QUINTERO,,,,,,AUSTIN,TX,78702 1640,,,,,20700,,1,,Lot: 10A Block:   Subdivision:  ,1613 SANCHEZ STREET,30.27998501,-97.70632345,,,,,
1997-011318 PP,R- 435 Renovations/Remodel ,Remodel,1613 Sanchez Street                A .00000,01/28/1997,Move On Lot/Foundation/Remdl & Porch Addn,Final,,,,,,,,,,,QUINTERO FRANCISCO R & MARY T % FRANCISCO R QUINTERO,,,,,,AUSTIN,TX,78702 1640,,,,,20700,,1,,Lot: 10A Block:   Subdivision:  ,1613 SANCHEZ STREET,30.27998501,-97.70632345,,,,,
1997-011557 BP,R- 434 Addition & Alterations,Addition,8000 High Hollow Drive             C  00000,01/28/1997,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 11 BLK D CANYON RIDGE PHS A SEC 3,8000 HIGH HOLLOW DRIVE,30.39232702,-97.80475656,,,,,
1997-011560 EP,Residential ,Remodel,3701 Soaring Eagle                 C  00000,01/28/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 70 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3701 SOARING EAGLE,30.32542967,-97.78233716,,,,,
1997-011560 MP,Residential ,Remodel,3701 Soaring Eagle                 C  00000,01/28/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 70 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3701 SOARING EAGLE,30.32542967,-97.78233716,,,,,
1997-011602 BP,R- 435 Renovations/Remodel ,Remodel,3309 Blumie Street                 A .00000,01/28/1997,Move On Lot/Foundation/Remodel Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10750,,2,,Lot: 10 Block: 5 Subdivision: KINCHEON SUBD SEC 2,3309 BLUMIE STREET,30.20305491,-97.83284461,,,,,
1997-011602 DS,Res. Driveway & Sidewalk,Modification,3309 Blumie Street                 A .00000,01/28/1997,Move On Lot/Foundation/Remodel Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10750,,,,Lot: 10 Block: 5 Subdivision: KINCHEON SUBD SEC 2,3309 BLUMIE STREET,30.20305491,-97.83284461,,,,,
1997-011602 EP,R- 435 Renovations/Remodel ,Remodel,3309 Blumie Street                 A .00000,01/28/1997,Move On Lot/Foundation/Remodel Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10750,,2,,Lot: 10 Block: 5 Subdivision: KINCHEON SUBD SEC 2,3309 BLUMIE STREET,30.20305491,-97.83284461,,,,,
1997-011602 MP,R- 435 Renovations/Remodel ,Remodel,3309 Blumie Street                 A .00000,01/28/1997,Move On Lot/Foundation/Remodel Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10750,,2,,Lot: 10 Block: 5 Subdivision: KINCHEON SUBD SEC 2,3309 BLUMIE STREET,30.20305491,-97.83284461,,,,,
1997-011602 PP,R- 435 Renovations/Remodel ,Remodel,3309 Blumie Street                 A .00000,01/28/1997,Move On Lot/Foundation/Remodel Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10750,,2,,Lot: 10 Block: 5 Subdivision: KINCHEON SUBD SEC 2,3309 BLUMIE STREET,30.20305491,-97.83284461,,,,,
1997-011672 BP,R- 101 Single Family Houses,New,12345 Zeller Lane                   A  00000,01/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86956,,1,,,12345 ZELLER LANE,30.39525308,-97.66117078,,,,,
1997-011672 DS,Res. Driveway & Sidewalk,New,12345 Zeller Lane                   A  00000,01/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86956,,,,,12345 ZELLER LANE,30.39525308,-97.66117078,,,,,
1997-011672 EP,R- 101 Single Family Houses,New,12345 Zeller Lane                   A  00000,01/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86956,,1,,,12345 ZELLER LANE,30.39525308,-97.66117078,,,,,
1997-011672 MP,R- 101 Single Family Houses,New,12345 Zeller Lane                   A  00000,01/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86956,,1,,,12345 ZELLER LANE,30.39525308,-97.66117078,,,,,
1997-011672 PP,R- 101 Single Family Houses,New,12345 Zeller Lane                   A  00000,01/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86956,,1,,,12345 ZELLER LANE,30.39525308,-97.66117078,,,,,
1997-011722 BP,R- 101 Single Family Houses,New,6310 Ledge Mountain Drive          A  00000,01/28/1997,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,6310 LEDGE MOUNTAIN DRIVE,30.35276835,-97.77683264,,,,,
1997-011722 DS,Res. Driveway & Sidewalk,New,6310 Ledge Mountain Drive          A  00000,01/28/1997,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,,,,6310 LEDGE MOUNTAIN DRIVE,30.35276835,-97.77683264,,,,,
1997-011722 EP,R- 101 Single Family Houses,New,6310 Ledge Mountain Drive          A  00000,01/28/1997,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,6310 LEDGE MOUNTAIN DRIVE,30.35276835,-97.77683264,,,,,
1997-011722 MP,R- 101 Single Family Houses,New,6310 Ledge Mountain Drive          A  00000,01/28/1997,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,6310 LEDGE MOUNTAIN DRIVE,30.35276835,-97.77683264,,,,,
1997-011722 PP,R- 101 Single Family Houses,New,6310 Ledge Mountain Drive          A  00000,01/28/1997,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,6310 LEDGE MOUNTAIN DRIVE,30.35276835,-97.77683264,,,,,
1997-011742 EP,Sign Permit,Remodel,13376 Us Highway 183 North          A  00000,01/28/1997,Bldg Sign For Castle Dental Center (Side Elev),VOID,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1997-011773 EP,Commercial,Remodel,1817 Lamar Boulevard South         A  00000,01/28/1997,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1817 LAMAR BOULEVARD SOUTH,30.24963163,-97.76654553,,,,,
1997-011773 MP,Commercial,Remodel,1817 Lamar Boulevard South         A  00000,01/28/1997,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1817 LAMAR BOULEVARD SOUTH,30.24963163,-97.76654553,,,,,
1997-011774 DS,Res. Driveway & Sidewalk,Modification,5601 Pinon Vista Drive             A  00000,01/28/1997,Residential Sidewalk,VOID,,,,,,,,,,,CAMUS ERIC CARLO & JANET LYNN,,,,,,AUSTIN,TX,78724,,,,,400,,,,"Lot: 1 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 PINON VISTA DRIVE,30.28709445,-97.64739838,,,,,
1997-011776 EP,Commercial,Remodel,6812 Cypress Point North           C? 00000,01/28/1997,Replace Service Pole & Meter Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6812 CYPRESS POINT NORTH,30.28279896,-97.84879834,,,,,
1997-011776 MP,Commercial,Remodel,6812 Cypress Point North           C? 00000,01/28/1997,Replace Service Pole & Meter Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6812 CYPRESS POINT NORTH,30.28279896,-97.84879834,,,,,
1997-011777 DS,Res. Driveway & Sidewalk,Modification,5605 Pinon Vista Drive             A  00000,01/28/1997,Residential Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,"Lot: 2 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 PINON VISTA DRIVE,30.28718407,-97.64721286,,,,,
1997-011778 DS,Res. Driveway & Sidewalk,Modification,5617 Pinon Vista Drive             A  00000,01/28/1997,Residential Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,"Lot: 5 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5617 PINON VISTA DRIVE,30.28730317,-97.64685855,,,,,
1997-011779 DS,Res. Driveway & Sidewalk,Modification,5625 Pinon Vista Drive             A  00000,01/28/1997,Residential Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,"Lot: 7 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5625 PINON VISTA DRIVE,30.28738042,-97.64660762,,,,,
1997-011780 DS,Res. Driveway & Sidewalk,Modification,5629 Pinon Vista Drive             A  00000,01/28/1997,Residential Sidewalk,VOID,,,,,,,,,,,LANDSGAARD CARRIE,,,,,,AUSTIN,TX,78724 6154,,,,,400,,,,"Lot: 8 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5629 PINON VISTA DRIVE,30.28742226,-97.64650424,,,,,
1997-011781 DS,Res. Driveway & Sidewalk,Modification,5637 Pinon Vista Drive             A  00000,01/28/1997,Residential Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,"Lot: 10 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5637 PINON VISTA DRIVE,30.28751846,-97.64623932,,,,,
1997-011782 DS,Res. Driveway & Sidewalk,Modification,5649 Pinon Vista Drive             A  00000,01/28/1997,Residential Sidewalk,VOID,,,,,,,,,,,JURADO JESUS,,,,,,AUSTIN,TX,78724 6172,,,,,400,,,,"Lot: 13 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5649 PINON VISTA DRIVE,30.28765445,-97.64590355,,,,,
1997-011783 DS,Res. Driveway & Sidewalk,Modification,5601 Signal Pt,01/28/1997,Residential Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,"Lot: 1 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 SIGNAL PT,30.28794436,-97.64766233,,,,,
1997-011784 EP,Residential ,Remodel,12700 Burks Cove                    C  00000,01/28/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK B STEINER RANCH PHS 1 SEC 4A,12700 BURKS COVE,30.37364422,-97.89424517,,,,,
1997-011784 MP,Residential ,Remodel,12700 Burks Cove                    C  00000,01/28/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK B STEINER RANCH PHS 1 SEC 4A,12700 BURKS COVE,30.37364422,-97.89424517,,,,,
1997-011785 EP,Residential ,Remodel,4200 Churchill Downs Drive         C .00000,01/28/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4200 CHURCHILL DOWNS DRIVE,30.33837303,-97.79885805,,,,,
1997-011785 MP,Residential ,Remodel,4200 Churchill Downs Drive         C .00000,01/28/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4200 CHURCHILL DOWNS DRIVE,30.33837303,-97.79885805,,,,,
1997-011786 EP,Residential ,Remodel,1502 Suffolk Drive                 A  00000,01/28/1997,Change Out Electric Service Only/Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,Lot: 2 Block: B Subdivision: WINDSOR PARK SEC 1,1502 SUFFOLK DRIVE,30.30906289,-97.69886715,,,,,
1997-011786 MP,Residential ,Remodel,1502 Suffolk Drive                 A  00000,01/28/1997,Change Out Electric Service Only/Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,Lot: 2 Block: B Subdivision: WINDSOR PARK SEC 1,1502 SUFFOLK DRIVE,30.30906289,-97.69886715,,,,,
1997-011787 PP,Residential ,Remodel,4701 Ribbecke Avenue               A  00000,01/28/1997,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 6 Subdivision: CEDAR VALLEY ADDN,4701 RIBBECKE AVENUE,30.28000021,-97.68448182,,,,,
1997-011788 EP,Commercial,Remodel,11703 Metric Boulevard              A? 00000,01/28/1997,Repair Meter Loop/Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11703 METRIC BOULEVARD,30.3976058,-97.70457545,,,,,
1997-011788 MP,Commercial,Remodel,11703 Metric Boulevard              A? 00000,01/28/1997,Repair Meter Loop/Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11703 METRIC BOULEVARD,30.3976058,-97.70457545,,,,,
1997-011792 PP,Residential ,Remodel,2407 Enfield Road                  A  00000,01/28/1997,Run Gas Pipe To Meter/Furnace To Attic Residen,Final,,,,,,,,,,,MORAN MARY JANE,,,,,,AUSTIN,TX,78731 1461,(512) 656-7600,,,,350,,1,,,2407 ENFIELD ROAD,30.28849227,-97.76921847,,,,,
1997-011793 BP,C-1000 Commercial Remodel,Remodel,4222 Interstate Highway 35 South   A  00000,01/28/1997,Remodel Rock From Roof & Install Spray Foam &*,Final,,,,,,,,,,,ROGER BEASLEY IMPORTS INC ATTN TAX DEPT,,,,,,AUSTIN,TX,78745 2025,,,,,17000,,1,,Lot: 3 Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK,4222 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-011793 BP,C-1000 Commercial Remodel,Remodel,4222 Interstate Highway 35 South   A  00000,01/28/1997,Remodel Rock From Roof & Install Spray Foam &*,Final,,,,,,,,,,,AZTEX ASSOCIATES L P % FURRS RESTAURANT GROUP,,,,,,PLANO,TX,75074 3716,,,,,17000,,1,,Lot: 3 Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK,4222 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-011797 EP,Sign Permit,,7756 Northcross Drive              A  00000,01/28/1997,Bldg Sign For Castle Dental Center,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1997-011800 EP,Sign Permit,,3001 Lamar Boulevard South         A  00000,01/28/1997,Bldg Sign For Castle Dental Center - North,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1997-011802 EP,Sign Permit,,3001 Lamar Boulevard South         A  00000,01/28/1997,Bldg Sign For Castle Dental Center - South,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1997-011803 BP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00100,01/28/1997,Remodel Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1997-011803 EP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00100,01/28/1997,Remodel Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1997-011803 MP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00100,01/28/1997,Remodel Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1997-011808 PP,Residential ,Remodel,2306 Woodlawn Boulevard            A  00000,01/28/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 26 Block:   Subdivision: SUNSET HILL ENFIELD,2306 WOODLAWN BOULEVARD,30.28999473,-97.75855687,,,,,
1997-011809 EP,Commercial,Remodel,14320 Ranch Road 620 North          C  00000,01/28/1997,Elect Service Only/Communicaitons Tower Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14320 RANCH ROAD 620 NORTH,,,,,,,
1997-011809 MP,Commercial,Remodel,14320 Ranch Road 620 North          C  00000,01/28/1997,Elect Service Only/Communicaitons Tower Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14320 RANCH ROAD 620 NORTH,,,,,,,
1997-011811 EP,Sign Permit,,1600 Lamar Boulevard North         A? 00000,01/28/1997,Banner Sign For Klru,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
