permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008318 PP,R- 101 Single Family Houses,New,3419 Stratford Hills Lane          A  00000,01/10/1997,Two Stry Residence W/Garage/Cov Porches/Decks/,Final,,,,,,,,,,,,,,,,,,,,,,,,495000,,1,,Lot: 24 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,3419 STRATFORD HILLS LANE,30.28851422,-97.79186005,,,,,
1997-008348 BP,R- 101 Single Family Houses,New,1617 Chesterwood Cove              C  00000,01/10/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1997-008348 DS,Res. Driveway & Sidewalk,New,1617 Chesterwood Cove              C  00000,01/10/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1997-008348 EP,R- 101 Single Family Houses,New,1617 Chesterwood Cove              C  00000,01/10/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1997-008348 MP,R- 101 Single Family Houses,New,1617 Chesterwood Cove              C  00000,01/10/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1997-008348 PP,R- 101 Single Family Houses,New,1617 Chesterwood Cove              C  00000,01/10/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1997-008415 EP,Residential ,Remodel,14305 Fallen Timber Drive           C  00000,01/10/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14305 FALLEN TIMBER DRIVE,30.39187598,-97.91328132,,,,,
1997-008415 MP,Residential ,Remodel,14305 Fallen Timber Drive           C  00000,01/10/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14305 FALLEN TIMBER DRIVE,30.39187598,-97.91328132,,,,,
1997-008500 BP,R- 101 Single Family Houses,New,3624 Malone Drive                  A  00000,01/10/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3624 MALONE DRIVE,30.18180041,-97.85460437,,,,,
1997-008500 DS,Res. Driveway & Sidewalk,New,3624 Malone Drive                  A  00000,01/10/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3624 MALONE DRIVE,30.18180041,-97.85460437,,,,,
1997-008500 EP,R- 101 Single Family Houses,New,3624 Malone Drive                  A  00000,01/10/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3624 MALONE DRIVE,30.18180041,-97.85460437,,,,,
1997-008500 MP,R- 101 Single Family Houses,New,3624 Malone Drive                  A  00000,01/10/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3624 MALONE DRIVE,30.18180041,-97.85460437,,,,,
1997-008500 PP,R- 101 Single Family Houses,New,3624 Malone Drive                  A  00000,01/10/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3624 MALONE DRIVE,30.18180041,-97.85460437,,,,,
1997-011047 BP,R- 434 Addition & Alterations,Addition,6104 Felix Avenue                  A .00000,01/10/1997,Repair Min Stds 60 Days/Remodel & Add 2 Bdrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 9 Block:   Subdivision: PITTS SUBDN,6104 FELIX AVENUE,30.23664201,-97.69918898,,,,,
1997-011079 BP,R- 101 Single Family Houses,New,5704 Miramonte Drive               A  00000,01/10/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119280,,1,,LOT 10 SIERRA OAKS III SEC 1,5704 MIRAMONTE DRIVE,30.41628797,-97.75472809,,,,,
1997-011079 DS,Res. Driveway & Sidewalk,New,5704 Miramonte Drive               A  00000,01/10/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119280,,,,LOT 10 SIERRA OAKS III SEC 1,5704 MIRAMONTE DRIVE,30.41628797,-97.75472809,,,,,
1997-011079 EP,R- 101 Single Family Houses,New,5704 Miramonte Drive               A  00000,01/10/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119280,,1,,LOT 10 SIERRA OAKS III SEC 1,5704 MIRAMONTE DRIVE,30.41628797,-97.75472809,,,,,
1997-011079 MP,R- 101 Single Family Houses,New,5704 Miramonte Drive               A  00000,01/10/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119280,,1,,LOT 10 SIERRA OAKS III SEC 1,5704 MIRAMONTE DRIVE,30.41628797,-97.75472809,,,,,
1997-011079 PP,R- 101 Single Family Houses,New,5704 Miramonte Drive               A  00000,01/10/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119280,,1,,LOT 10 SIERRA OAKS III SEC 1,5704 MIRAMONTE DRIVE,30.41628797,-97.75472809,,,,,
1997-011080 BP,R- 101 Single Family Houses,New,5804 Miramonte Drive               A  00000,01/10/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73515,,1,,,5804 MIRAMONTE DRIVE,30.41685062,-97.75535406,,,,,
1997-011080 DS,Res. Driveway & Sidewalk,New,5804 Miramonte Drive               A  00000,01/10/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73515,,,,,5804 MIRAMONTE DRIVE,30.41685062,-97.75535406,,,,,
1997-011080 EP,R- 101 Single Family Houses,New,5804 Miramonte Drive               A  00000,01/10/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73515,,1,,,5804 MIRAMONTE DRIVE,30.41685062,-97.75535406,,,,,
1997-011080 MP,R- 101 Single Family Houses,New,5804 Miramonte Drive               A  00000,01/10/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73515,,1,,,5804 MIRAMONTE DRIVE,30.41685062,-97.75535406,,,,,
1997-011080 PP,R- 101 Single Family Houses,New,5804 Miramonte Drive               A  00000,01/10/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73515,,1,,,5804 MIRAMONTE DRIVE,30.41685062,-97.75535406,,,,,
1997-011085 BP,R- 101 Single Family Houses,New,5717 Tahoma Place                  A  00000,01/10/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101106,,1,,,5717 TAHOMA PLACE,30.41302855,-97.75567365,,,,,
1997-011085 DS,Res. Driveway & Sidewalk,New,5717 Tahoma Place                  A  00000,01/10/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101106,,,,,5717 TAHOMA PLACE,30.41302855,-97.75567365,,,,,
1997-011085 EP,R- 101 Single Family Houses,New,5717 Tahoma Place                  A  00000,01/10/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101106,,1,,,5717 TAHOMA PLACE,30.41302855,-97.75567365,,,,,
1997-011085 MP,R- 101 Single Family Houses,New,5717 Tahoma Place                  A  00000,01/10/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101106,,1,,,5717 TAHOMA PLACE,30.41302855,-97.75567365,,,,,
1997-011085 PP,R- 101 Single Family Houses,New,5717 Tahoma Place                  A  00000,01/10/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101106,,1,,,5717 TAHOMA PLACE,30.41302855,-97.75567365,,,,,
1997-011092 BP,R- 101 Single Family Houses,New,4505 Cross Valley Run              A  00000,01/10/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,CULLETON RICHARD & KATHERINE,,,,,,AUSTIN,TX,78731 3675,,,,,196790,,1,,LOT 14 COMMONS AT CROSS VALLEY RUN THE,4505 CROSS VALLEY RUN,30.34331069,-97.7771459,,,,,
1997-011092 DS,Res. Driveway & Sidewalk,New,4505 Cross Valley Run              A  00000,01/10/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,CULLETON RICHARD & KATHERINE,,,,,,AUSTIN,TX,78731 3675,,,,,196790,,,,LOT 14 COMMONS AT CROSS VALLEY RUN THE,4505 CROSS VALLEY RUN,30.34331069,-97.7771459,,,,,
1997-011092 EP,R- 101 Single Family Houses,New,4505 Cross Valley Run              A  00000,01/10/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,CULLETON RICHARD & KATHERINE,,,,,,AUSTIN,TX,78731 3675,,,,,196790,,1,,LOT 14 COMMONS AT CROSS VALLEY RUN THE,4505 CROSS VALLEY RUN,30.34331069,-97.7771459,,,,,
1997-011092 MP,R- 101 Single Family Houses,New,4505 Cross Valley Run              A  00000,01/10/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,CULLETON RICHARD & KATHERINE,,,,,,AUSTIN,TX,78731 3675,,,,,196790,,1,,LOT 14 COMMONS AT CROSS VALLEY RUN THE,4505 CROSS VALLEY RUN,30.34331069,-97.7771459,,,,,
1997-011092 PP,R- 101 Single Family Houses,New,4505 Cross Valley Run              A  00000,01/10/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,CULLETON RICHARD & KATHERINE,,,,,,AUSTIN,TX,78731 3675,,,,,196790,,1,,LOT 14 COMMONS AT CROSS VALLEY RUN THE,4505 CROSS VALLEY RUN,30.34331069,-97.7771459,,,,,
1997-011111 EP,Residential ,Remodel,12704 Burks Cove                    C  00000,01/10/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 BURKS COVE,30.37389653,-97.89420786,,,,,
1997-011111 MP,Residential ,Remodel,12704 Burks Cove                    C  00000,01/10/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 BURKS COVE,30.37389653,-97.89420786,,,,,
1997-011112 EP,Commercial,Remodel,9811 F M Road 2244                 C C00000,01/10/1997,Electric Service For Microwave Tower Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9811 F M ROAD 2244,,,,,,,
1997-011112 MP,Commercial,Remodel,9811 F M Road 2244                 C C00000,01/10/1997,Electric Service For Microwave Tower Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9811 F M ROAD 2244,,,,,,,
1997-011113 EP,Residential ,Remodel,9506 Longvale Drive                R  00000,01/10/1997,Replace Riser Storm Damage Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9506 LONGVALE DRIVE,30.45450888,-97.7855461,,,,,
1997-011113 MP,Residential ,Remodel,9506 Longvale Drive                R  00000,01/10/1997,Replace Riser Storm Damage Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9506 LONGVALE DRIVE,30.45450888,-97.7855461,,,,,
1997-011114 EP,Residential ,Remodel,10405 Margra Lane                   C  00000,01/10/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block:   Subdivision: SOUTHWEST GATE ADDITION,10405 MARGRA LANE,30.16937988,-97.8339359,,,,,
1997-011114 MP,Residential ,Remodel,10405 Margra Lane                   C  00000,01/10/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block:   Subdivision: SOUTHWEST GATE ADDITION,10405 MARGRA LANE,30.16937988,-97.8339359,,,,,
1997-011115 EP,Commercial,Remodel,5806 Bee Caves Road                C  00000,01/10/1997,Repair Existing Service/Due To Winter Storm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: A Subdivision: WESTLAKE MEDICAL CENTER SUBDIVISION,5806 BEE CAVES ROAD,30.29583408,-97.82669945,,,,,
1997-011115 MP,Commercial,Remodel,5806 Bee Caves Road                C  00000,01/10/1997,Repair Existing Service/Due To Winter Storm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: A Subdivision: WESTLAKE MEDICAL CENTER SUBDIVISION,5806 BEE CAVES ROAD,30.29583408,-97.82669945,,,,,
1997-011116 EP,Residential ,Remodel,10921 Ballybunion Place             C  00000,01/10/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10921 BALLYBUNION PLACE,30.13438316,-97.77839302,,,,,
1997-011116 MP,Residential ,Remodel,10921 Ballybunion Place             C  00000,01/10/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10921 BALLYBUNION PLACE,30.13438316,-97.77839302,,,,,
1997-011117 EP,Residential ,Remodel,12712 Burks Cove                    C  00000,01/10/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 BURKS COVE,30.37424771,-97.89445194,,,,,
1997-011117 MP,Residential ,Remodel,12712 Burks Cove                    C  00000,01/10/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 BURKS COVE,30.37424771,-97.89445194,,,,,
1997-011118 EP,Residential ,Remodel,8506 Bowling Green Drive           A  00000,01/10/1997,Upgrade Elec Svc For Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"LOT 19A *RESUB OF LOT 16A RESUB LOT 14,16-17,19 & N 40\' LOT 20 BLK B BOWLING GREEN",8506 BOWLING GREEN DRIVE,30.36640426,-97.72734708,,,,,
1997-011118 MP,Residential ,Remodel,8506 Bowling Green Drive           A  00000,01/10/1997,Upgrade Elec Svc For Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"LOT 19A *RESUB OF LOT 16A RESUB LOT 14,16-17,19 & N 40\' LOT 20 BLK B BOWLING GREEN",8506 BOWLING GREEN DRIVE,30.36640426,-97.72734708,,,,,
1997-011119 EP,Residential ,Remodel,4805 Bandera Road                  A  00000,01/10/1997,Re-Wire Existing Residence & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 29 Block: E Subdivision: OAK LAWN SEC 1,4805 BANDERA ROAD,30.28249916,-97.68096929,,,,,
1997-011119 MP,Residential ,Remodel,4805 Bandera Road                  A  00000,01/10/1997,Re-Wire Existing Residence & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 29 Block: E Subdivision: OAK LAWN SEC 1,4805 BANDERA ROAD,30.28249916,-97.68096929,,,,,
1997-011122 EP,Commercial,Remodel,404 30 Street West                A  00000,01/10/1997,Repair Bad Circuit Breakers Per City,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 1 Block: 9 Subdivision: FRUTH ADDITION TO AUSTIN  1903,404 30 STREET WEST,30.29602941,-97.74069609,,,,,
1997-011122 MP,Commercial,Remodel,404 30 Street West                A  00000,01/10/1997,Repair Bad Circuit Breakers Per City,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 1 Block: 9 Subdivision: FRUTH ADDITION TO AUSTIN  1903,404 30 STREET WEST,30.29602941,-97.74069609,,,,,
1997-011124 EP,Commercial,Remodel,3421 Interstate Highway 35 North   A  00000,01/10/1997,Repair Electric Service & Add Plug,VOID,,,,,,,,,,,WEBB MILTON & TOMMY E WEBB,,,,,,ROUND ROCK,TX,78664 7044,,,,,450,,1,,Lot: 15 Block: 1 Subdivision:  ,3421 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-011124 MP,Commercial,Remodel,3421 Interstate Highway 35 North   A  00000,01/10/1997,Repair Electric Service & Add Plug,VOID,,,,,,,,,,,WEBB MILTON & TOMMY E WEBB,,,,,,ROUND ROCK,TX,78664 7044,,,,,450,,1,,Lot: 15 Block: 1 Subdivision:  ,3421 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-011128 EP,Residential ,Remodel,14606 Rumfeldt Street               C  00000,01/10/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14606 RUMFELDT STREET,30.23806825,-97.58501496,,,,,
1997-011128 MP,Residential ,Remodel,14606 Rumfeldt Street               C  00000,01/10/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14606 RUMFELDT STREET,30.23806825,-97.58501496,,,,,
1997-011129 EP,Commercial,Remodel,9717 Lamar Boulevard North         A B00007,01/10/1997,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1997-011129 MP,Commercial,Remodel,9717 Lamar Boulevard North         A B00007,01/10/1997,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1997-011130 PP,Commercial,Remodel,8237 Research Boulevard            A  00000,01/10/1997,Pressure Check Gas Lines/Plmg Only/Demo Permit,Final,,,,,,,,,,,SOULE FAMILY LP THE,,,,,,AUSTIN,TX,78746 7157,,,,,400,,1,,,8237 RESEARCH BOULEVARD,30.35553251,-97.71478134,,,,,
1997-011134 PP,Residential ,Remodel,7518 St Phillip Street             A  00000,01/10/1997,Pull Gas Meter (Leak)Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7518 ST PHILLIP STREET,30.35055599,-97.73083549,,,,,
1997-011135 PP,Commercial,Remodel,5125 Convict Hill Road             A  00000,01/10/1997,Complete Plumbing For New Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,5125 CONVICT HILL ROAD,30.21759813,-97.85497559,,,,,
1997-011136 BP,Residential ,Remodel,7503 Delwau Lane                   A  00000,01/10/1997,Water Cutover Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 1.08,7503 DELWAU LANE,30.26278191,-97.665745,,,,,
1997-011136 PP,Residential ,Remodel,7503 Delwau Lane                   A  00000,01/10/1997,Water Cutover Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 1.08,7503 DELWAU LANE,30.26278191,-97.665745,,,,,
1997-011138 BP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A A00214,01/10/1997,Remodel Balcony To Enlarge Master Bedroom,Final,,,,,,,,,,,GRICE CEDRIC E & ANITA M APT 116,,,,,,AUSTIN,TX,78701 4231,,,,,8000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1997-011138 BP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A A00214,01/10/1997,Remodel Balcony To Enlarge Master Bedroom,Final,,,,,,,,,,,LINDSAY KATHERINE ANN,,,,,,AUSTIN,TX,78701 4082,,,,,8000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1997-011138 BP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A A00214,01/10/1997,Remodel Balcony To Enlarge Master Bedroom,Final,,,,,,,,,,,PARATORE DAVID M,,,,,,AUSTIN,TX,78701 2502,,,,,8000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1997-011138 EP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A A00214,01/10/1997,Remodel Balcony To Enlarge Master Bedroom,Final,,,,,,,,,,,LINDSAY KATHERINE ANN,,,,,,AUSTIN,TX,78701 4082,,,,,8000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1997-011138 EP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A A00214,01/10/1997,Remodel Balcony To Enlarge Master Bedroom,Final,,,,,,,,,,,PARATORE DAVID M,,,,,,AUSTIN,TX,78701 2502,,,,,8000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1997-011138 EP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A A00214,01/10/1997,Remodel Balcony To Enlarge Master Bedroom,Final,,,,,,,,,,,GRICE CEDRIC E & ANITA M APT 116,,,,,,AUSTIN,TX,78701 4231,,,,,8000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
