permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011980 BP,R- 438 Residential Garage/Carport Addn,New,3220 DUVAL RD UNIT 6,08/20/1997,New 4-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL RD UNIT 6,30.41069863,-97.71679022,,,,,
1997-011980 EP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00006,08/20/1997,New 4-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011980 MP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00006,08/20/1997,New 4-Space Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011986 BP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00007,08/20/1997,New 6-Space Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1998,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011986 EP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00007,08/20/1997,New 6-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1998,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011986 MP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00007,08/20/1997,New 6-Space Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1998,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011987 BP,R- 438 Residential Garage/Carport Addn,New,3220 DUVAL RD UNIT 8,08/20/1997,New 6-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1998,,1,,,3220 DUVAL RD UNIT 8,30.41069863,-97.71679022,,,,,
1997-011987 EP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00008,08/20/1997,New 6-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1998,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011987 MP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00008,08/20/1997,New 6-Space Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1998,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011988 BP,R- 438 Residential Garage/Carport Addn,New,3220 DUVAL RD UNIT 9,08/20/1997,New 4-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL RD UNIT 9,30.41069863,-97.71679022,,,,,
1997-011988 EP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00009,08/20/1997,New 4-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011988 MP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00009,08/20/1997,New 4-Space Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011990 BP,R- 438 Residential Garage/Carport Addn,New,3220 DUVAL RD UNIT 10,08/20/1997,New 4-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL RD UNIT 10,30.41069863,-97.71679022,,,,,
1997-011990 EP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00010,08/20/1997,New 4-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011990 MP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00010,08/20/1997,New 4-Space Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011992 BP,R- 438 Residential Garage/Carport Addn,New,3220 DUVAL RD UNIT 11,08/20/1997,New 4-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL RD UNIT 11,30.41069863,-97.71679022,,,,,
1997-011992 EP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00011,08/20/1997,New 4-Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011992 MP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00011,08/20/1997,New 4-Space Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011993 BP,R- 438 Residential Garage/Carport Addn,New,3220 DUVAL RD UNIT 12,08/20/1997,New 4 Space Carport      ............,Final,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL RD UNIT 12,30.41069863,-97.71679022,,,,,
1997-011993 EP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00012,08/20/1997,New 4 Space Carport      ............,Final,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-011993 MP,R- 438 Residential Garage/Carport Addn,New,3220 Duval Road                    A C00012,08/20/1997,New 4 Space Carport      ............,VOID,,,,,,,,,,,,,,,,,,,,,,,,1332,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1997-012845 BP,R- 101 Single Family Houses,New,4006 Travis Country Circle         A  00000,08/20/1997,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,140600,,1,,Lot: 14 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4006 TRAVIS COUNTRY CIRCLE,30.25444912,-97.83790594,,,,,
1997-012845 DS,Res. Driveway & Sidewalk,New,4006 Travis Country Circle         A  00000,08/20/1997,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,140600,,,,Lot: 14 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4006 TRAVIS COUNTRY CIRCLE,30.25444912,-97.83790594,,,,,
1997-012845 EP,R- 101 Single Family Houses,New,4006 Travis Country Circle         A  00000,08/20/1997,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,140600,,1,,Lot: 14 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4006 TRAVIS COUNTRY CIRCLE,30.25444912,-97.83790594,,,,,
1997-012845 MP,R- 101 Single Family Houses,New,4006 Travis Country Circle         A  00000,08/20/1997,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,140600,,1,,Lot: 14 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4006 TRAVIS COUNTRY CIRCLE,30.25444912,-97.83790594,,,,,
1997-012845 PP,R- 101 Single Family Houses,New,4006 Travis Country Circle         A  00000,08/20/1997,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,140600,,1,,Lot: 14 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4006 TRAVIS COUNTRY CIRCLE,30.25444912,-97.83790594,,,,,
1997-012859 BP,R- 101 Single Family Houses,New,2419 Blue Meadow Drive             A  00000,08/20/1997,New 1 Stry Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 10 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2419 BLUE MEADOW DRIVE,30.18011582,-97.76098768,,,,,
1997-012859 DS,Res. Driveway & Sidewalk,New,2419 Blue Meadow Drive             A  00000,08/20/1997,New 1 Stry Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,Lot: 10 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2419 BLUE MEADOW DRIVE,30.18011582,-97.76098768,,,,,
1997-012859 EP,R- 101 Single Family Houses,New,2419 Blue Meadow Drive             A  00000,08/20/1997,New 1 Stry Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 10 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2419 BLUE MEADOW DRIVE,30.18011582,-97.76098768,,,,,
1997-012859 MP,R- 101 Single Family Houses,New,2419 Blue Meadow Drive             A  00000,08/20/1997,New 1 Stry Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 10 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2419 BLUE MEADOW DRIVE,30.18011582,-97.76098768,,,,,
1997-012859 PP,R- 101 Single Family Houses,New,2419 Blue Meadow Drive             A  00000,08/20/1997,New 1 Stry Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 10 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2419 BLUE MEADOW DRIVE,30.18011582,-97.76098768,,,,,
1997-012888 EP,Residential ,Remodel,405 Philco Drive                  A  00000,08/20/1997,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: A Subdivision: ALAMO HEIGHTS SEC 1,405 PHILCO DRIVE,30.21723053,-97.77357555,,,,,
1997-012888 MP,Residential ,Remodel,405 Philco Drive                  A  00000,08/20/1997,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: A Subdivision: ALAMO HEIGHTS SEC 1,405 PHILCO DRIVE,30.21723053,-97.77357555,,,,,
1997-012891 PP,Residential ,Remodel,1211 Alguno Road                   A  00000,08/20/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1211 ALGUNO ROAD,30.33151909,-97.72916821,,,,,
1997-012892 EP,Residential ,Remodel,4207 Far West Boulevard            A  00000,08/20/1997,Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4207 FAR WEST BOULEVARD,30.36066816,-97.7691598,,,,,
1997-012892 MP,Residential ,Remodel,4207 Far West Boulevard            A  00000,08/20/1997,Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4207 FAR WEST BOULEVARD,30.36066816,-97.7691598,,,,,
1997-012893 EP,Residential ,Remodel,1500 Koenig Lane West              A .00000,08/20/1997,Upgrade Electric Service & Connect Hvac,Final,,,,,,,,,,,MOSCONA JERRY Y & MICHELLE J PERRIS MOSCONA,,,,,,AUSTIN,TX,78731 3536,,,,,775,,1,,,1500 KOENIG LANE WEST,30.33161511,-97.73263924,,,,,
1997-012893 MP,Residential ,Remodel,1500 Koenig Lane West              A .00000,08/20/1997,Upgrade Electric Service & Connect Hvac,Final,,,,,,,,,,,MOSCONA JERRY Y & MICHELLE J PERRIS MOSCONA,,,,,,AUSTIN,TX,78731 3536,,,,,775,,1,,,1500 KOENIG LANE WEST,30.33161511,-97.73263924,,,,,
1997-012894 BP,Residential ,Remodel,1912 Valley Hill Circle            A  00000,08/20/1997,Add Water Meter To Existing Duplex,Final,,,,,,,,,,,MIKE HATCH LLC,,,,,,LAKEWAY,TX,78734,,,,,2000,,1,,Lot: 14 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1912 VALLEY HILL CIRCLE,30.2355193,-97.73176183,,,,,
1997-012894 PP,Residential ,Remodel,1912 Valley Hill Circle            A  00000,08/20/1997,Add Water Meter To Existing Duplex,Final,,,,,,,,,,,MIKE HATCH LLC,,,,,,LAKEWAY,TX,78734,,,,,2000,,1,,Lot: 14 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1912 VALLEY HILL CIRCLE,30.2355193,-97.73176183,,,,,
1997-012895 EP,Residential ,Remodel,7604 Valburn Drive                 A  00000,08/20/1997,Replace Electrical Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7604 VALBURN DRIVE,30.37321343,-97.77444139,,,,,
1997-012895 MP,Residential ,Remodel,7604 Valburn Drive                 A  00000,08/20/1997,Replace Electrical Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7604 VALBURN DRIVE,30.37321343,-97.77444139,,,,,
1997-012896 EP,Residential ,Remodel,7200 Lamplight Lane                A  00000,08/20/1997,New Hvac System,VOID,,,,,,,,,,,BENDER JOHN S & BETSY HALL,,,,,,AUSTIN,TX,78731 2120,,,,,3917,,1,,,7200 LAMPLIGHT LANE,30.36067168,-97.7621918,,,,,
1997-012896 MP,Residential ,Remodel,7200 Lamplight Lane                A  00000,08/20/1997,New Hvac System,Final,,,,,,,,,,,BENDER JOHN S & BETSY HALL,,,,,,AUSTIN,TX,78731 2120,,,,,3917,,1,,,7200 LAMPLIGHT LANE,30.36067168,-97.7621918,,,,,
1997-012896 PP,Residential ,Remodel,7200 Lamplight Lane                A  00000,08/20/1997,New Hvac System,VOID,,,,,,,,,,,BENDER JOHN S & BETSY HALL,,,,,,AUSTIN,TX,78731 2120,,,,,3917,,1,,,7200 LAMPLIGHT LANE,30.36067168,-97.7621918,,,,,
1997-012897 PP,Commercial,Remodel,4302 Airport Boulevard             A  00000,08/20/1997,Replace Existing Water Heater Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15A Block:   Subdivision:  ,4302 AIRPORT BOULEVARD,30.29825062,-97.70996965,,,,,
1997-012899 EP,Residential ,Remodel,705 Harris Avenue                 A  00000,08/20/1997,Repair Electric Service A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 26 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,705 HARRIS AVENUE,30.29480401,-97.72937146,,,,,
