permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007319 BP,R- 101 Single Family Houses,New,13405 Caballero Cove                A  00000,11/18/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79125,,1,,LOT 85 BLK A SCOFIELD FARMS PHS 8 SEC 3,13405 CABALLERO COVE,30.42919308,-97.68985709,,,,,
1997-007319 DS,Res. Driveway & Sidewalk,New,13405 Caballero Cove                A  00000,11/18/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79125,,,,LOT 85 BLK A SCOFIELD FARMS PHS 8 SEC 3,13405 CABALLERO COVE,30.42919308,-97.68985709,,,,,
1997-007319 EP,R- 101 Single Family Houses,New,13405 Caballero Cove                A  00000,11/18/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79125,,1,,LOT 85 BLK A SCOFIELD FARMS PHS 8 SEC 3,13405 CABALLERO COVE,30.42919308,-97.68985709,,,,,
1997-007319 MP,R- 101 Single Family Houses,New,13405 Caballero Cove                A  00000,11/18/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79125,,1,,LOT 85 BLK A SCOFIELD FARMS PHS 8 SEC 3,13405 CABALLERO COVE,30.42919308,-97.68985709,,,,,
1997-007319 PP,R- 101 Single Family Houses,New,13405 Caballero Cove                A  00000,11/18/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79125,,1,,LOT 85 BLK A SCOFIELD FARMS PHS 8 SEC 3,13405 CABALLERO COVE,30.42919308,-97.68985709,,,,,
1997-007402 BP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A B00101,11/18/1997,Interior Remodel For Physician\'S Office,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,581425,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-007402 EP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A B00101,11/18/1997,Interior Remodel For Physician\'S Office,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,581425,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-007402 MP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A B00101,11/18/1997,Interior Remodel For Physician\'S Office,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,581425,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-007402 PP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A B00101,11/18/1997,Interior Remodel For Physician\'S Office,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,581425,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-007759 BP,R- 101 Single Family Houses,New,9606 Glenlake Drive                C  00000,11/18/1997,New Residence W/Attached Garage & Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,258151,,1,,,9606 GLENLAKE DRIVE,30.35933304,-97.84903025,,,,,
1997-007759 DS,Res. Driveway & Sidewalk,New,9606 Glenlake Drive                C  00000,11/18/1997,New Residence W/Attached Garage & Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,258151,,,,,9606 GLENLAKE DRIVE,30.35933304,-97.84903025,,,,,
1997-007759 EP,R- 101 Single Family Houses,New,9606 Glenlake Drive                C  00000,11/18/1997,New Residence W/Attached Garage & Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,258151,,1,,,9606 GLENLAKE DRIVE,30.35933304,-97.84903025,,,,,
1997-007759 MP,R- 101 Single Family Houses,New,9606 Glenlake Drive                C  00000,11/18/1997,New Residence W/Attached Garage & Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,258151,,1,,,9606 GLENLAKE DRIVE,30.35933304,-97.84903025,,,,,
1997-007759 PP,R- 101 Single Family Houses,New,9606 Glenlake Drive                C  00000,11/18/1997,New Residence W/Attached Garage & Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,258151,,1,,,9606 GLENLAKE DRIVE,30.35933304,-97.84903025,,,,,
1997-007782 EP,Residential ,Remodel,2907 Tarry Trail                   A  00000,11/18/1997,New Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 5 Block:   Subdivision: TARRY TRAIL,2907 TARRY TRAIL,30.30684568,-97.76453799,,,,,
1997-007782 MP,Residential ,Remodel,2907 Tarry Trail                   A  00000,11/18/1997,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 5 Block:   Subdivision: TARRY TRAIL,2907 TARRY TRAIL,30.30684568,-97.76453799,,,,,
1997-007782 PP,Residential ,Remodel,2907 Tarry Trail                   A  00000,11/18/1997,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 5 Block:   Subdivision: TARRY TRAIL,2907 TARRY TRAIL,30.30684568,-97.76453799,,,,,
1997-007783 EP,Residential ,Remodel,4214 Speedway                      A  00000,11/18/1997,Repair Electric Service & Connect Hvac,Final,,,,,,,,,,,PARTEE STANLEY E & SARA J,,,,,,AUSTIN,TX,78751 3726,,,,,350,,1,,Lot: 31 Block:   Subdivision:  ,4214 SPEEDWAY,30.30638842,-97.73017939,,,,,
1997-007783 MP,Residential ,Remodel,4214 Speedway                      A  00000,11/18/1997,Repair Electric Service & Connect Hvac,VOID,,,,,,,,,,,PARTEE STANLEY E & SARA J,,,,,,AUSTIN,TX,78751 3726,,,,,350,,1,,Lot: 31 Block:   Subdivision:  ,4214 SPEEDWAY,30.30638842,-97.73017939,,,,,
1997-007783 PP,Residential ,Remodel,4214 Speedway                      A  00000,11/18/1997,Repair Electric Service & Connect Hvac,VOID,,,,,,,,,,,PARTEE STANLEY E & SARA J,,,,,,AUSTIN,TX,78751 3726,,,,,350,,1,,Lot: 31 Block:   Subdivision:  ,4214 SPEEDWAY,30.30638842,-97.73017939,,,,,
1997-007784 PP,Residential ,Remodel,1180 Bedford Street                A  00000,11/18/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1180 BEDFORD STREET,30.2737862,-97.70809314,,,,,
1997-007785 PP,Residential ,Remodel,12320 Blue Water Drive              C .00000,11/18/1997,Change From Septic To City Sewer,Final,,,,,,,,,,,NORTON DONALD,,,,,,AUSTIN,TX,78758 2803,,,,,1000,,1,,,12320 BLUE WATER DRIVE,30.40702284,-97.68242351,,,,,
1997-007786 EP,Residential ,Remodel,1500 Barton Creek Boulevard        C  00000,11/18/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: BARTON VALLEY,1500 BARTON CREEK BOULEVARD,30.29661866,-97.85957904,,,,,
1997-007786 MP,Residential ,Remodel,1500 Barton Creek Boulevard        C  00000,11/18/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: BARTON VALLEY,1500 BARTON CREEK BOULEVARD,30.29661866,-97.85957904,,,,,
1997-007791 EP,Commercial,Remodel,2901 Via Fortuna                   A? 00000,11/18/1997,Elec Only For S.W.B.T. Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2901 VIA FORTUNA,30.25105131,-97.80037488,,,,,
1997-007791 MP,Commercial,Remodel,2901 Via Fortuna                   A? 00000,11/18/1997,Elec Only For S.W.B.T. Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2901 VIA FORTUNA,30.25105131,-97.80037488,,,,,
1997-007794 BP,R- 435 Renovations/Remodel ,Remodel,4116 Burney Drive                  A .00000,11/18/1997,Enclose Patio To Create Living Room/Chg Windws,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4116 BURNEY DRIVE,30.3687794,-97.76203987,,,,,
1997-007794 EP,R- 435 Renovations/Remodel ,Remodel,4116 Burney Drive                  A .00000,11/18/1997,Enclose Patio To Create Living Room/Chg Windws,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4116 BURNEY DRIVE,30.3687794,-97.76203987,,,,,
1997-007794 MP,R- 435 Renovations/Remodel ,Remodel,4116 Burney Drive                  A .00000,11/18/1997,Enclose Patio To Create Living Room/Chg Windws,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4116 BURNEY DRIVE,30.3687794,-97.76203987,,,,,
1997-007796 EP,Residential ,Remodel,5400 Freidrich Lane                A  00074,11/18/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-007796 MP,Residential ,Remodel,5400 Freidrich Lane                A  00074,11/18/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-007796 PP,Residential ,Remodel,5400 Freidrich Lane                A  00074,11/18/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-007798 PP,Commercial,Remodel,4327  1 Street South               A  00105,11/18/1997,Pull Gas Meter Existing Retail Space #105,Final,,,,,,,,,,,ST ELMO RETAIL CENTER L L C,,,,,,AUSTIN,TX,78734 0015,,,,,500,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1997-007802 EP,Residential ,Remodel,83 Llano Street                  A  00000,11/18/1997,Wire & Connect New Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 4 Subdivision: RIVER VIEW ADDN  1910,83 LLANO STREET,30.2519126,-97.71454473,,,,,
1997-007802 MP,Residential ,Remodel,83 Llano Street                  A  00000,11/18/1997,Wire & Connect New Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 4 Subdivision: RIVER VIEW ADDN  1910,83 LLANO STREET,30.2519126,-97.71454473,,,,,
1997-007802 PP,Residential ,Remodel,83 Llano Street                  A  00000,11/18/1997,Wire & Connect New Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 4 Subdivision: RIVER VIEW ADDN  1910,83 LLANO STREET,30.2519126,-97.71454473,,,,,
1997-007803 PP,Residential ,Remodel,1704 Lightsey Road                 A  00000,11/18/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,5775,,1,,160.44X543FT LOT 11 LOW THEODORE HEIGHTS,1704 LIGHTSEY ROAD,30.23963633,-97.77712511,,,,,
1997-007804 BP,C-1000 Commercial Remodel,Remodel,12100 Samsung Boulevard             A  00000,11/18/1997,"Renovations 1st,2dn,3rd Fl For Service Request",VOID,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,57000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-007804 EP,C-1000 Commercial Remodel,Remodel,12100 Samsung Boulevard             A  00000,11/18/1997,"Renovations 1st,2dn,3rd Fl For Service Request",Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,57000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-007804 MP,C-1000 Commercial Remodel,Remodel,12100 Samsung Boulevard             A  00000,11/18/1997,"Renovations 1st,2dn,3rd Fl For Service Request",VOID,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,57000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-007804 PP,C-1000 Commercial Remodel,Remodel,12100 Samsung Boulevard             A  00000,11/18/1997,"Renovations 1st,2dn,3rd Fl For Service Request",VOID,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,57000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-007806 EP,Residential ,Remodel,508 Howard Lane East              C  00477,11/18/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-007806 MP,Residential ,Remodel,508 Howard Lane East              C  00477,11/18/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-007808 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A .00240,11/18/1997,Interior Remodel General Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,17500,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1997-007808 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A .00240,11/18/1997,Interior Remodel General Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,17500,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1997-007808 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A .00240,11/18/1997,Interior Remodel General Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,17500,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1997-007810 EP,Residential ,Remodel,11802 Colleyville Drive             C  00000,11/18/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: C Subdivision: THE UPLANDS PH 1,11802 COLLEYVILLE DRIVE,30.3028284,-97.92659028,,,,,
1997-007810 MP,Residential ,Remodel,11802 Colleyville Drive             C  00000,11/18/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: C Subdivision: THE UPLANDS PH 1,11802 COLLEYVILLE DRIVE,30.3028284,-97.92659028,,,,,
1997-007812 EP,Residential ,Remodel,701 Weston Lane North             C  00000,11/18/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18-A Block: A Subdivision: ROB ROY ON THE LAKE SECTION ONE, AMENDED PLAT OF LOTS 14 AND 18",701 WESTON LANE NORTH,30.31801538,-97.84180181,,,,,
1997-007812 MP,Residential ,Remodel,701 Weston Lane North             C  00000,11/18/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18-A Block: A Subdivision: ROB ROY ON THE LAKE SECTION ONE, AMENDED PLAT OF LOTS 14 AND 18",701 WESTON LANE NORTH,30.31801538,-97.84180181,,,,,
1997-007816 BP,R- 435 Renovations/Remodel ,Remodel,1403 Westover Road                 A  00000,11/18/1997,Repair & Reroof Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,4401,,1,,Lot: 9 Block: 15 Subdivision:  ,1403 WESTOVER ROAD,30.29704071,-97.75252043,,,,,
