permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000056 BP,R- 435 Renovations/Remodel ,Remodel,2603 Edenwood Drive                A  00000,01/23/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,"Lot: 2 Block: O Subdivision: CHERRY CREEK PHASE 4, SEC 2",2603 EDENWOOD DRIVE,30.20323661,-97.81824936,,,,,
1997-000056 EP,R- 435 Renovations/Remodel ,Remodel,2603 Edenwood Drive                A  00000,01/23/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,"Lot: 2 Block: O Subdivision: CHERRY CREEK PHASE 4, SEC 2",2603 EDENWOOD DRIVE,30.20323661,-97.81824936,,,,,
1997-000056 MP,R- 435 Renovations/Remodel ,Remodel,2603 Edenwood Drive                A  00000,01/23/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,"Lot: 2 Block: O Subdivision: CHERRY CREEK PHASE 4, SEC 2",2603 EDENWOOD DRIVE,30.20323661,-97.81824936,,,,,
1997-000056 PP,R- 435 Renovations/Remodel ,Remodel,2603 Edenwood Drive                A  00000,01/23/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,"Lot: 2 Block: O Subdivision: CHERRY CREEK PHASE 4, SEC 2",2603 EDENWOOD DRIVE,30.20323661,-97.81824936,,,,,
1997-000104 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 500000,01/23/1997,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-000104 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 500000,01/23/1997,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-000104 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 500000,01/23/1997,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-000104 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 500000,01/23/1997,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-005357 BP,"C- 324 Office, Bank & Professional Bldgs",New,8322 Cross Park Drive              A  00000,01/23/1997,New One Stry Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,820000,,1,,,8322 CROSS PARK DRIVE,30.33546805,-97.67243661,,,,,
1997-005357 DS,Com. Driveway & Sidewalk,New,8322 Cross Park Drive              A  00000,01/23/1997,New One Stry Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,820000,,,,,8322 CROSS PARK DRIVE,30.33546805,-97.67243661,,,,,
1997-005357 EP,"C- 324 Office, Bank & Professional Bldgs",New,8322 Cross Park Drive              A  00000,01/23/1997,New One Stry Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,820000,,1,,,8322 CROSS PARK DRIVE,30.33546805,-97.67243661,,,,,
1997-005357 MP,"C- 324 Office, Bank & Professional Bldgs",New,8322 Cross Park Drive              A  00000,01/23/1997,New One Stry Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,820000,,1,,,8322 CROSS PARK DRIVE,30.33546805,-97.67243661,,,,,
1997-005357 PP,"C- 324 Office, Bank & Professional Bldgs",New,8322 Cross Park Drive              A  00000,01/23/1997,New One Stry Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,820000,,1,,,8322 CROSS PARK DRIVE,30.33546805,-97.67243661,,,,,
1997-008067 BP,R- 101 Single Family Houses,New,10004 Nocturne Cove                 C .00000,01/23/1997,"New Res W/Attached Garage,Porch & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,109342,,1,,,10004 NOCTURNE COVE,30.44425483,-97.80093396,,,,,
