permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005309 DS,Res. Driveway & Sidewalk,New,3008  3 Street East                A  00000,01/07/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,,,LOT 33 BLK A TILLERY SQUARE SUBD,3008 3 STREET EAST,30.25390243,-97.70917782,,,,,
1997-005309 EP,R- 101 Single Family Houses,New,3008  3 Street East                A  00000,01/07/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 33 BLK A TILLERY SQUARE SUBD,3008 3 STREET EAST,30.25390243,-97.70917782,,,,,
1997-005309 MP,R- 101 Single Family Houses,New,3008  3 Street East                A  00000,01/07/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 33 BLK A TILLERY SQUARE SUBD,3008 3 STREET EAST,30.25390243,-97.70917782,,,,,
1997-005309 PP,R- 101 Single Family Houses,New,3008  3 Street East                A  00000,01/07/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 33 BLK A TILLERY SQUARE SUBD,3008 3 STREET EAST,30.25390243,-97.70917782,,,,,
1997-005312 BP,R- 101 Single Family Houses,New,205 Tillery Square                A  00000,01/07/1997,New Residence W/Att Garage  & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54200,,1,,,205 TILLERY SQUARE,30.25303596,-97.70842209,,,,,
1997-005312 DS,Res. Driveway & Sidewalk,New,205 Tillery Square                A  00000,01/07/1997,New Residence W/Att Garage  & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54200,,,,,205 TILLERY SQUARE,30.25303596,-97.70842209,,,,,
1997-005312 EP,R- 101 Single Family Houses,New,205 Tillery Square                A  00000,01/07/1997,New Residence W/Att Garage  & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54200,,1,,,205 TILLERY SQUARE,30.25303596,-97.70842209,,,,,
1997-005312 MP,R- 101 Single Family Houses,New,205 Tillery Square                A  00000,01/07/1997,New Residence W/Att Garage  & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54200,,1,,,205 TILLERY SQUARE,30.25303596,-97.70842209,,,,,
1997-005312 PP,R- 101 Single Family Houses,New,205 Tillery Square                A  00000,01/07/1997,New Residence W/Att Garage  & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54200,,1,,,205 TILLERY SQUARE,30.25303596,-97.70842209,,,,,
1997-005313 BP,R- 101 Single Family Houses,New,200 Tillery Square                A  00000,01/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,200 TILLERY SQUARE,30.25289922,-97.70886299,,,,,
1997-005313 DS,Res. Driveway & Sidewalk,New,200 Tillery Square                A  00000,01/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,,,ABS 513 SUR 55 MUNOS L ACR 6.920,200 TILLERY SQUARE,30.25289922,-97.70886299,,,,,
1997-005313 EP,R- 101 Single Family Houses,New,200 Tillery Square                A  00000,01/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,200 TILLERY SQUARE,30.25289922,-97.70886299,,,,,
1997-005313 MP,R- 101 Single Family Houses,New,200 Tillery Square                A  00000,01/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,200 TILLERY SQUARE,30.25289922,-97.70886299,,,,,
1997-005313 PP,R- 101 Single Family Houses,New,200 Tillery Square                A  00000,01/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,200 TILLERY SQUARE,30.25289922,-97.70886299,,,,,
1997-005315 BP,R- 101 Single Family Houses,New,3010  3 Street East                A  00000,01/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,JUNG NATALIE A & VALERIE A JUNG & RAYMOND R,,,,,,AUSTIN,TX,78702,,,,,54600,,1,,LOT 32 BLK A TILLERY SQUARE SUBD,3010 3 STREET EAST,30.25395947,-97.70893198,,,,,
1997-005315 DS,Res. Driveway & Sidewalk,New,3010  3 Street East                A  00000,01/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,JUNG NATALIE A & VALERIE A JUNG & RAYMOND R,,,,,,AUSTIN,TX,78702,,,,,54600,,,,LOT 32 BLK A TILLERY SQUARE SUBD,3010 3 STREET EAST,30.25395947,-97.70893198,,,,,
1997-005315 EP,R- 101 Single Family Houses,New,3010  3 Street East                A  00000,01/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,JUNG NATALIE A & VALERIE A JUNG & RAYMOND R,,,,,,AUSTIN,TX,78702,,,,,54600,,1,,LOT 32 BLK A TILLERY SQUARE SUBD,3010 3 STREET EAST,30.25395947,-97.70893198,,,,,
1997-005315 MP,R- 101 Single Family Houses,New,3010  3 Street East                A  00000,01/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,JUNG NATALIE A & VALERIE A JUNG & RAYMOND R,,,,,,AUSTIN,TX,78702,,,,,54600,,1,,LOT 32 BLK A TILLERY SQUARE SUBD,3010 3 STREET EAST,30.25395947,-97.70893198,,,,,
1997-005315 PP,R- 101 Single Family Houses,New,3010  3 Street East                A  00000,01/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,JUNG NATALIE A & VALERIE A JUNG & RAYMOND R,,,,,,AUSTIN,TX,78702,,,,,54600,,1,,LOT 32 BLK A TILLERY SQUARE SUBD,3010 3 STREET EAST,30.25395947,-97.70893198,,,,,
1997-005335 BP,C-1000 Commercial Remodel,Remodel,9101 Research Boulevard            A B00000,01/07/1997,Interior Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,9101 RESEARCH BOULEVARD,30.3749359,-97.72870176,,,,,
1997-005335 EP,C-1000 Commercial Remodel,Remodel,9101 Research Boulevard            A B00000,01/07/1997,Interior Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,9101 RESEARCH BOULEVARD,30.3749359,-97.72870176,,,,,
1997-005335 MP,C-1000 Commercial Remodel,Remodel,9101 Research Boulevard            A B00000,01/07/1997,Interior Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,9101 RESEARCH BOULEVARD,30.3749359,-97.72870176,,,,,
1997-005335 PP,C-1000 Commercial Remodel,Remodel,9101 Research Boulevard            A B00000,01/07/1997,Interior Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,9101 RESEARCH BOULEVARD,30.3749359,-97.72870176,,,,,
1997-008126 BP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00001,01/07/1997,New Carports For Comal Bluff Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008343 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 15 Street East                A  00000,01/07/1997,Ccu Addn(13680sf)& Remdl(25000sf) To Main Hosp,Final,,,,,,,,,,,,,,,,,,,,,,,,6636820,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-008343 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 15 Street East                A  00000,01/07/1997,Ccu Addn(13680sf)& Remdl(25000sf) To Main Hosp,Final,,,,,,,,,,,,,,,,,,,,,,,,6636820,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-008343 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 15 Street East                A  00000,01/07/1997,Ccu Addn(13680sf)& Remdl(25000sf) To Main Hosp,Final,,,,,,,,,,,,,,,,,,,,,,,,6636820,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-008343 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 15 Street East                A  00000,01/07/1997,Ccu Addn(13680sf)& Remdl(25000sf) To Main Hosp,Final,,,,,,,,,,,,,,,,,,,,,,,,6636820,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-008352 BP,R- 101 Single Family Houses,New,7204 Quimper Lane                  A  00000,01/07/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 7 Block: A Subdivision: LEGEND OAKS SECTION 7,7204 QUIMPER LANE,30.22663695,-97.8668022,,,,,
1997-008352 DS,Res. Driveway & Sidewalk,New,7204 Quimper Lane                  A  00000,01/07/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,Lot: 7 Block: A Subdivision: LEGEND OAKS SECTION 7,7204 QUIMPER LANE,30.22663695,-97.8668022,,,,,
1997-008352 EP,R- 101 Single Family Houses,New,7204 Quimper Lane                  A  00000,01/07/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 7 Block: A Subdivision: LEGEND OAKS SECTION 7,7204 QUIMPER LANE,30.22663695,-97.8668022,,,,,
1997-008352 MP,R- 101 Single Family Houses,New,7204 Quimper Lane                  A  00000,01/07/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 7 Block: A Subdivision: LEGEND OAKS SECTION 7,7204 QUIMPER LANE,30.22663695,-97.8668022,,,,,
1997-008352 PP,R- 101 Single Family Houses,New,7204 Quimper Lane                  A  00000,01/07/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 7 Block: A Subdivision: LEGEND OAKS SECTION 7,7204 QUIMPER LANE,30.22663695,-97.8668022,,,,,
1997-008353 BP,R- 101 Single Family Houses,New,6004 Bel Fay Lane                  A  00000,01/07/1997,New Residence  W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 65 Block:   Subdivision: LEGEND OAKS SECTION 7,6004 BEL FAY LANE,30.22703734,-97.86289011,,,,,
1997-008353 DS,Res. Driveway & Sidewalk,New,6004 Bel Fay Lane                  A  00000,01/07/1997,New Residence  W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,Lot: 65 Block:   Subdivision: LEGEND OAKS SECTION 7,6004 BEL FAY LANE,30.22703734,-97.86289011,,,,,
1997-008353 EP,R- 101 Single Family Houses,New,6004 Bel Fay Lane                  A  00000,01/07/1997,New Residence  W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 65 Block:   Subdivision: LEGEND OAKS SECTION 7,6004 BEL FAY LANE,30.22703734,-97.86289011,,,,,
1997-008353 MP,R- 101 Single Family Houses,New,6004 Bel Fay Lane                  A  00000,01/07/1997,New Residence  W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 65 Block:   Subdivision: LEGEND OAKS SECTION 7,6004 BEL FAY LANE,30.22703734,-97.86289011,,,,,
1997-008353 PP,R- 101 Single Family Houses,New,6004 Bel Fay Lane                  A  00000,01/07/1997,New Residence  W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 65 Block:   Subdivision: LEGEND OAKS SECTION 7,6004 BEL FAY LANE,30.22703734,-97.86289011,,,,,
1997-008366 BP,R- 101 Single Family Houses,New,4532 Eagle Feather Drive           A  00000,01/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,Lot: 33 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4532 EAGLE FEATHER DRIVE,30.24304217,-97.83021587,,,,,
1997-008366 DS,Res. Driveway & Sidewalk,New,4532 Eagle Feather Drive           A  00000,01/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,,,Lot: 33 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4532 EAGLE FEATHER DRIVE,30.24304217,-97.83021587,,,,,
1997-008366 EP,R- 101 Single Family Houses,New,4532 Eagle Feather Drive           A  00000,01/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,Lot: 33 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4532 EAGLE FEATHER DRIVE,30.24304217,-97.83021587,,,,,
1997-008366 MP,R- 101 Single Family Houses,New,4532 Eagle Feather Drive           A  00000,01/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,Lot: 33 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4532 EAGLE FEATHER DRIVE,30.24304217,-97.83021587,,,,,
1997-008366 PP,R- 101 Single Family Houses,New,4532 Eagle Feather Drive           A  00000,01/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,Lot: 33 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4532 EAGLE FEATHER DRIVE,30.24304217,-97.83021587,,,,,
1997-008374 BP,R- 101 Single Family Houses,New,4600 Eagle Feather Drive           A  00000,01/07/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,LOT 32 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4600 EAGLE FEATHER DRIVE,30.2430515,-97.83041201,,,,,
1997-008374 DS,Res. Driveway & Sidewalk,New,4600 Eagle Feather Drive           A  00000,01/07/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,,,LOT 32 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4600 EAGLE FEATHER DRIVE,30.2430515,-97.83041201,,,,,
1997-008374 EP,R- 101 Single Family Houses,New,4600 Eagle Feather Drive           A  00000,01/07/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,LOT 32 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4600 EAGLE FEATHER DRIVE,30.2430515,-97.83041201,,,,,
1997-008374 MP,R- 101 Single Family Houses,New,4600 Eagle Feather Drive           A  00000,01/07/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,LOT 32 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4600 EAGLE FEATHER DRIVE,30.2430515,-97.83041201,,,,,
1997-008374 PP,R- 101 Single Family Houses,New,4600 Eagle Feather Drive           A  00000,01/07/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,LOT 32 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4600 EAGLE FEATHER DRIVE,30.2430515,-97.83041201,,,,,
1997-008386 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00083,01/07/1997,Connect Mobile Home (Mech Only),Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-008386 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00083,01/07/1997,Connect Mobile Home (Mech Only),Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-008389 EP,Residential ,Remodel,1905 Cannonwood Lane               A  00000,01/07/1997,Up-Grade Electrical Service To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 20 BLK E CHERRY CREEK,1905 CANNONWOOD LANE,30.2090786,-97.80110317,,,,,
1997-008389 MP,Residential ,Remodel,1905 Cannonwood Lane               A  00000,01/07/1997,Up-Grade Electrical Service To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 20 BLK E CHERRY CREEK,1905 CANNONWOOD LANE,30.2090786,-97.80110317,,,,,
1997-008390 EP,Commercial,Remodel,2701 Grimes Ranch Road             C?.00000,01/07/1997,Electric Service For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2701 GRIMES RANCH ROAD,30.37247665,-97.90221712,,,,,
1997-008390 MP,Commercial,Remodel,2701 Grimes Ranch Road             C?.00000,01/07/1997,Electric Service For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2701 GRIMES RANCH ROAD,30.37247665,-97.90221712,,,,,
1997-008392 EP,Commercial,Remodel,404 Huntland Drive East           A? 00000,01/07/1997,Electric Service For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,404 HUNTLAND DRIVE EAST,30.33122077,-97.7093704,,,,,
1997-008392 MP,Commercial,Remodel,404 Huntland Drive East           A? 00000,01/07/1997,Electric Service For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,404 HUNTLAND DRIVE EAST,30.33122077,-97.7093704,,,,,
1997-008392 PP,Commercial,Remodel,404 Huntland Drive East           A? 00000,01/07/1997,Electric Service For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,404 HUNTLAND DRIVE EAST,30.33122077,-97.7093704,,,,,
1997-008393 EP,Commercial,Remodel,7307 Guadalupe Street              A? 00000,01/07/1997,Electric Service For Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 14 SILVERTON HEIGHTS SEC 2,7307 GUADALUPE STREET,30.3391378,-97.71343639,,,,,
1997-008393 MP,Commercial,Remodel,7307 Guadalupe Street              A? 00000,01/07/1997,Electric Service For Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 14 SILVERTON HEIGHTS SEC 2,7307 GUADALUPE STREET,30.3391378,-97.71343639,,,,,
1997-008394 EP,Commercial,Remodel,410 Delmar Avenue                 A? 00000,01/07/1997,Electric Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,410 DELMAR AVENUE,30.33769933,-97.70517016,,,,,
1997-008394 MP,Commercial,Remodel,410 Delmar Avenue                 A? 00000,01/07/1997,Electric Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,410 DELMAR AVENUE,30.33769933,-97.70517016,,,,,
1997-008395 EP,Commercial,Remodel,7405 Yates Avenue                  A? 00000,01/07/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7405 YATES AVENUE,30.34700068,-97.72830651,,,,,
1997-008395 MP,Commercial,Remodel,7405 Yates Avenue                  A? 00000,01/07/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7405 YATES AVENUE,30.34700068,-97.72830651,,,,,
1997-008396 PP,Residential ,Remodel,1203 Karen Avenue                  A  00000,01/07/1997,Repipe Water Lines & Changeout Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,940,,1,,,1203 KAREN AVENUE,30.33510447,-97.72637745,,,,,
1997-008397 MP,Commercial,Remodel,7922 Lazy Lane                     A? 00000,01/07/1997,Electric Service For Cablevision,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7922 LAZY LANE,30.35285142,-97.71921849,,,,,
1997-008398 EP,Commercial,Remodel,2800 Silverway Drive               A? 00000,01/07/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2800 SILVERWAY DRIVE,30.35450798,-97.73883013,,,,,
1997-008398 MP,Commercial,Remodel,2800 Silverway Drive               A? 00000,01/07/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2800 SILVERWAY DRIVE,30.35450798,-97.73883013,,,,,
1997-008399 EP,Commercial,Remodel,1726 Ohlen Road                    A? 00000,01/07/1997,Electric Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1726 OHLEN ROAD,30.36322052,-97.71875621,,,,,
1997-008399 MP,Commercial,Remodel,1726 Ohlen Road                    A? 00000,01/07/1997,Electric Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1726 OHLEN ROAD,30.36322052,-97.71875621,,,,,
1997-008401 EP,Commercial,Remodel,4501 Springdale Road               A  00000,01/07/1997,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4501 SPRINGDALE ROAD,30.28750752,-97.68145539,,,,,
1997-008401 MP,Commercial,Remodel,4501 Springdale Road               A  00000,01/07/1997,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4501 SPRINGDALE ROAD,30.28750752,-97.68145539,,,,,
1997-008403 EP,Commercial,Remodel,6735 Burnet Lane                   A? 00000,01/07/1997,Electric Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6735 BURNET LANE,30.34380457,-97.7365685,,,,,
1997-008403 MP,Commercial,Remodel,6735 Burnet Lane                   A? 00000,01/07/1997,Electric Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6735 BURNET LANE,30.34380457,-97.7365685,,,,,
1997-008404 EP,Commercial,Remodel,8010 Mullen Drive                  A? 00000,01/07/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8010 MULLEN DRIVE,30.35529203,-97.72517751,,,,,
1997-008404 MP,Commercial,Remodel,8010 Mullen Drive                  A? 00000,01/07/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8010 MULLEN DRIVE,30.35529203,-97.72517751,,,,,
1997-008405 EP,Residential ,Remodel,1000 Vasquez Street                A .00000,01/07/1997,H & T Loop To Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29,,1,,Lot: 28 Block:   Subdivision: CHERNOSKY SUBD NO 16,1000 VASQUEZ STREET,30.23184787,-97.69333216,,,,,
