permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002098 BP,R- 101 Single Family Houses,New,3322 Dalton Street                 A  00000,10/01/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block: 4 Subdivision:  ,3322 DALTON STREET,30.20243609,-97.83453481,,,,,
1997-002098 DS,Res. Driveway & Sidewalk,New,3322 Dalton Street                 A  00000,10/01/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 5 Block: 4 Subdivision:  ,3322 DALTON STREET,30.20243609,-97.83453481,,,,,
1997-002098 EP,R- 101 Single Family Houses,New,3322 Dalton Street                 A  00000,10/01/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block: 4 Subdivision:  ,3322 DALTON STREET,30.20243609,-97.83453481,,,,,
1997-002098 MP,R- 101 Single Family Houses,New,3322 Dalton Street                 A  00000,10/01/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block: 4 Subdivision:  ,3322 DALTON STREET,30.20243609,-97.83453481,,,,,
1997-002098 PP,R- 101 Single Family Houses,New,3322 Dalton Street                 A  00000,10/01/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block: 4 Subdivision:  ,3322 DALTON STREET,30.20243609,-97.83453481,,,,,
1997-002102 BP,R- 101 Single Family Houses,New,4205 Hidden Canyon Cove            C .00000,10/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Terrace &,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,4205 HIDDEN CANYON COVE,30.33140466,-97.78406091,,,,,
1997-002102 DS,Res. Driveway & Sidewalk,New,4205 Hidden Canyon Cove            C .00000,10/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Terrace &,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,,,,4205 HIDDEN CANYON COVE,30.33140466,-97.78406091,,,,,
1997-002102 EP,R- 101 Single Family Houses,New,4205 Hidden Canyon Cove            C .00000,10/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Terrace &,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,4205 HIDDEN CANYON COVE,30.33140466,-97.78406091,,,,,
1997-002102 MP,R- 101 Single Family Houses,New,4205 Hidden Canyon Cove            C .00000,10/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Terrace &,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,4205 HIDDEN CANYON COVE,30.33140466,-97.78406091,,,,,
1997-002102 PP,R- 101 Single Family Houses,New,4205 Hidden Canyon Cove            C .00000,10/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Terrace &,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,4205 HIDDEN CANYON COVE,30.33140466,-97.78406091,,,,,
1997-002103 BP,R- 101 Single Family Houses,New,6704 Roseborough Drive             A  00000,10/01/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72400,,1,,Lot: 10 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6704 ROSEBOROUGH DRIVE,30.15896603,-97.73813316,,,,,
1997-002103 DS,Res. Driveway & Sidewalk,New,6704 Roseborough Drive             A  00000,10/01/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72400,,,,Lot: 10 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6704 ROSEBOROUGH DRIVE,30.15896603,-97.73813316,,,,,
1997-002103 EP,R- 101 Single Family Houses,New,6704 Roseborough Drive             A  00000,10/01/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72400,,1,,Lot: 10 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6704 ROSEBOROUGH DRIVE,30.15896603,-97.73813316,,,,,
1997-002103 MP,R- 101 Single Family Houses,New,6704 Roseborough Drive             A  00000,10/01/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72400,,1,,Lot: 10 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6704 ROSEBOROUGH DRIVE,30.15896603,-97.73813316,,,,,
1997-002103 PP,R- 101 Single Family Houses,New,6704 Roseborough Drive             A  00000,10/01/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72400,,1,,Lot: 10 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6704 ROSEBOROUGH DRIVE,30.15896603,-97.73813316,,,,,
1997-002104 BP,R- 101 Single Family Houses,New,9804 Toppel Cove                   C .00000,10/01/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130680,,1,,,9804 TOPPEL COVE,30.3727179,-97.84388003,,,,,
1997-002104 EP,R- 101 Single Family Houses,New,9804 Toppel Cove                   C .00000,10/01/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130680,,1,,,9804 TOPPEL COVE,30.3727179,-97.84388003,,,,,
1997-002104 MP,R- 101 Single Family Houses,New,9804 Toppel Cove                   C .00000,10/01/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130680,,1,,,9804 TOPPEL COVE,30.3727179,-97.84388003,,,,,
1997-002104 PP,R- 101 Single Family Houses,New,9804 Toppel Cove                   C .00000,10/01/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130680,,1,,,9804 TOPPEL COVE,30.3727179,-97.84388003,,,,,
1997-002115 EP,Residential ,Remodel,7 Scott Crescent                A  00000,10/01/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 50 Block:   Subdivision: TARRYTOWN OAKS,7 SCOTT CRESCENT,30.29786527,-97.7601543,,,,,
1997-002115 MP,Residential ,Remodel,7 Scott Crescent                A  00000,10/01/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 50 Block:   Subdivision: TARRYTOWN OAKS,7 SCOTT CRESCENT,30.29786527,-97.7601543,,,,,
1997-002117 EP,Residential ,Remodel,2607 Ellise Avenue                 A .00000,10/01/1997,Upgrade & Rebuild Service & New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,E 41.8FT OF LOT 11 & W 23.2FT OF LOT 10 BLK 6 GREEN ACRES,2607 ELLISE AVENUE,30.34775633,-97.73966974,,,,,
1997-002117 MP,Residential ,Remodel,2607 Ellise Avenue                 A .00000,10/01/1997,Upgrade & Rebuild Service & New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,E 41.8FT OF LOT 11 & W 23.2FT OF LOT 10 BLK 6 GREEN ACRES,2607 ELLISE AVENUE,30.34775633,-97.73966974,,,,,
1997-002122 EP,Residential ,Remodel,1311 Justin Lane                   A  00000,10/01/1997,Install New Hvac Residential 2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,4590,,1,,LOT 13 BLK 5 CRESTVIEW ADDN SEC 1,1311 JUSTIN LANE,30.3401038,-97.7260567,,,,,
1997-002122 MP,Residential ,Remodel,1311 Justin Lane                   A  00000,10/01/1997,Install New Hvac Residential 2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,4590,,1,,LOT 13 BLK 5 CRESTVIEW ADDN SEC 1,1311 JUSTIN LANE,30.3401038,-97.7260567,,,,,
1997-002122 PP,Residential ,Remodel,1311 Justin Lane                   A  00000,10/01/1997,Install New Hvac Residential 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4590,,1,,LOT 13 BLK 5 CRESTVIEW ADDN SEC 1,1311 JUSTIN LANE,30.3401038,-97.7260567,,,,,
1997-002123 BP,C- 328 Commercial Other Nonresident Bldg,New,2714 Foster Lane                   A  00000,10/01/1997,Temporary Job Trailer - Maximum 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2714 FOSTER LANE,30.35777717,-97.73742207,,,,,
1997-002123 EP,C- 328 Commercial Other Nonresident Bldg,New,2714 Foster Lane                   A  00000,10/01/1997,Temporary Job Trailer - Maximum 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2714 FOSTER LANE,30.35777717,-97.73742207,,,,,
1997-002124 EP,Residential ,Remodel,1516 Morrow Street                 A  00000,10/01/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11 BLK W CRESTVIEW ADDN SEC 8,1516 MORROW STREET,30.34847928,-97.72514058,,,,,
1997-002124 MP,Residential ,Remodel,1516 Morrow Street                 A  00000,10/01/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11 BLK W CRESTVIEW ADDN SEC 8,1516 MORROW STREET,30.34847928,-97.72514058,,,,,
1997-002126 EP,Commercial,Remodel,701 Capital Of Texas Highway Southc  00830,10/01/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,64,,1,,48.0955 A OF LOT 1 LOOP 360/RM 2244 CENTER,701 CAPITAL OF TEXAS HIGHWAY SOUTHC 00830,30.29299528,-97.82733249,,,,,
1997-002126 MP,Commercial,Remodel,701 Capital Of Texas Highway Southc  00830,10/01/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,64,,1,,48.0955 A OF LOT 1 LOOP 360/RM 2244 CENTER,701 CAPITAL OF TEXAS HIGHWAY SOUTHC 00830,30.29299528,-97.82733249,,,,,
1997-002127 EP,Residential ,Remodel,13504 Couri Pass                    C  00000,10/01/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: D Subdivision: THE HOMESTEAD, SEC 2",13504 COURI PASS,30.29511159,-97.96365815,,,,,
1997-002127 MP,Residential ,Remodel,13504 Couri Pass                    C  00000,10/01/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: D Subdivision: THE HOMESTEAD, SEC 2",13504 COURI PASS,30.29511159,-97.96365815,,,,,
1997-002129 EP,Commercial,Remodel,7710 Johnny Morris Road            A? 00000,10/01/1997,Finishout Electric Pmt#9711338,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 1 Block:   Subdivision: GTE MOBILNET,7710 JOHNNY MORRIS ROAD,30.31137225,-97.63975863,,,,,
1997-002129 MP,Commercial,Remodel,7710 Johnny Morris Road            A? 00000,10/01/1997,Finishout Electric Pmt#9711338,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 1 Block:   Subdivision: GTE MOBILNET,7710 JOHNNY MORRIS ROAD,30.31137225,-97.63975863,,,,,
1997-002131 BP,Residential ,Remodel,4605 Parkwood Road                 A  00000,10/01/1997,Repair Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: H Subdivision: DELWOOD SEC 2,4605 PARKWOOD ROAD,30.30207375,-97.71010979,,,,,
1997-002131 EP,Residential ,Remodel,4605 Parkwood Road                 A  00000,10/01/1997,Repair Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: H Subdivision: DELWOOD SEC 2,4605 PARKWOOD ROAD,30.30207375,-97.71010979,,,,,
1997-002131 MP,Residential ,Remodel,4605 Parkwood Road                 A  00000,10/01/1997,Repair Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: H Subdivision: DELWOOD SEC 2,4605 PARKWOOD ROAD,30.30207375,-97.71010979,,,,,
1997-002134 PP,Commercial,Remodel,1308 Mc Kie Drive                  A  00000,10/01/1997,Commercial Pulled Gas Meter,Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,250,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-002135 PP,Residential ,Remodel,1505 13 Street East                A  00000,10/01/1997,Gas Test Residential,Final,,,,,,,,,,,"Mark Staley, ",1505,13TH,ST,,,AUSTIN,TX,78702 1101,(512) 626-2747,,,,200,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1505 13 STREET EAST,30.27404897,-97.7235154,,,,,
1997-002138 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200500,10/01/1997,Interior Remodel Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3817,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-002138 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200500,10/01/1997,Interior Remodel Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3817,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-002138 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200500,10/01/1997,Interior Remodel Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3817,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-002139 BP,C-1000 Commercial Remodel,Remodel,3636 Dime Circle                   A .00000,10/01/1997,Remodel Exist Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: BURLESON BUSINESS PARK,3636 DIME CIRCLE,30.20464359,-97.71151496,,,,,
1997-002139 EP,C-1000 Commercial Remodel,Remodel,3636 Dime Circle                   A .00000,10/01/1997,Remodel Exist Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: BURLESON BUSINESS PARK,3636 DIME CIRCLE,30.20464359,-97.71151496,,,,,
1997-002139 MP,C-1000 Commercial Remodel,Remodel,3636 Dime Circle                   A .00000,10/01/1997,Remodel Exist Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: BURLESON BUSINESS PARK,3636 DIME CIRCLE,30.20464359,-97.71151496,,,,,
1997-002141 EP,Residential ,Remodel,6311 Mountain Park Cove            A  00000,10/01/1997,Hvac Change-Out Sf Residence,Final,,,,,,,,,,,CLAYBROOK RUSSELL H & JO ELLEN JO ELLEN CLAYBROOK,,,,,,AUSTIN,TX,78731 2611,,,,,1900,,1,,,6311 MOUNTAIN PARK COVE,30.35952681,-97.785169,,,,,
1997-002141 MP,Residential ,Remodel,6311 Mountain Park Cove            A  00000,10/01/1997,Hvac Change-Out Sf Residence,Final,,,,,,,,,,,CLAYBROOK RUSSELL H & JO ELLEN JO ELLEN CLAYBROOK,,,,,,AUSTIN,TX,78731 2611,,,,,1900,,1,,,6311 MOUNTAIN PARK COVE,30.35952681,-97.785169,,,,,
1997-002142 PP,Commercial,Remodel,7007 Hart Lane                     A .00000,10/01/1997,Install Back Flow For Dental Equip-,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7007 HART LANE,30.35350361,-97.75749824,,,,,
1997-002143 EP,Residential ,Remodel,1509 Willow Street                 A  00000,10/01/1997,Upgrade Elec Svc,Final,,,,,,,,,,,MCKIBBEN J WENDY,,,,,,MOUNTAIN VIEW,CA,94041 2172,,,,,500,,1,,Lot: 10 Block:   Subdivision: WELCH SUBDIVISION,1509 WILLOW STREET,30.25763384,-97.72927693,,,,,
1997-002143 MP,Residential ,Remodel,1509 Willow Street                 A  00000,10/01/1997,Upgrade Elec Svc,Final,,,,,,,,,,,MCKIBBEN J WENDY,,,,,,MOUNTAIN VIEW,CA,94041 2172,,,,,500,,1,,Lot: 10 Block:   Subdivision: WELCH SUBDIVISION,1509 WILLOW STREET,30.25763384,-97.72927693,,,,,
1997-012856 BP,C-1000 Commercial Remodel,Remodel,2217 Forbes Drive                  A  00000,10/01/1997,Add Type 2 Hood Over Exisitng Range,VOID,,,,,,,,,,,CHILD INC,,,,,,AUSTIN,TX,78754 5144,,,,,4000,,1,,,2217 FORBES DRIVE,30.33390912,-97.67325802,,,,,
1997-012856 EP,C-1000 Commercial Remodel,Remodel,2217 Forbes Drive                  A  00000,10/01/1997,Add Type 2 Hood Over Exisitng Range,VOID,,,,,,,,,,,CHILD INC,,,,,,AUSTIN,TX,78754 5144,,,,,4000,,1,,,2217 FORBES DRIVE,30.33390912,-97.67325802,,,,,
1997-012856 MP,C-1000 Commercial Remodel,Remodel,2217 Forbes Drive                  A  00000,10/01/1997,Add Type 2 Hood Over Exisitng Range,Final,,,,,,,,,,,CHILD INC,,,,,,AUSTIN,TX,78754 5144,,,,,4000,,1,,,2217 FORBES DRIVE,30.33390912,-97.67325802,,,,,
1997-015436 MP,Commercial,Remodel,1701 Toomey Road                   A  00000,10/01/1997,Install Stove Hood/Dishwasher Hood,Final,,,,,,,,,,,SHAMBALA CORPORATION,1701,Toomy Rd,,,,AUSTIN,TX,78704 1033,(512) 658-8896,,,,1900,,1,,Lot: 1 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1701 TOOMEY ROAD,30.26451621,-97.7615984,,,,,
1997-016500 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00176,10/01/1997,Cu To Include Light Manfct(2126sf)Off(1000sf),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1997-016788 EP,Residential ,Remodel,66 Navasota Street               A? 00000,10/01/1997,Upgrade Elec Svc,VOID,,,,,,,,,,,KINBAROVSKY JESSE I & NICOLE H,,,,,,AUSTIN,TX,78702 5352,,,,,500,,1,,Lot:   Block:   Subdivision: STEHELY & WENDLANDT RESUB,66 NAVASOTA STREET,30.25641563,-97.731994,,,,,
1997-016788 MP,Residential ,Remodel,66 Navasota Street               A? 00000,10/01/1997,Upgrade Elec Svc,VOID,,,,,,,,,,,KINBAROVSKY JESSE I & NICOLE H,,,,,,AUSTIN,TX,78702 5352,,,,,500,,1,,Lot:   Block:   Subdivision: STEHELY & WENDLANDT RESUB,66 NAVASOTA STREET,30.25641563,-97.731994,,,,,
