permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-006239 BP,R- 101 Single Family Houses,New,6700 Bancroft Woods Drive          C  00000,05/01/1997,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,82770,,1,,,6700 BANCROFT WOODS DRIVE,30.44287074,-97.75071196,,,,,
1997-006239 DS,,,6700 Bancroft Woods Drive          C  00000,05/01/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,82770,,,,,6700 BANCROFT WOODS DRIVE,30.44287074,-97.75071196,,,,,
1997-006239 EP,R- 101 Single Family Houses,New,6700 Bancroft Woods Drive          C  00000,05/01/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,82770,,1,,,6700 BANCROFT WOODS DRIVE,30.44287074,-97.75071196,,,,,
1997-006239 MP,R- 101 Single Family Houses,New,6700 Bancroft Woods Drive          C  00000,05/01/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,82770,,1,,,6700 BANCROFT WOODS DRIVE,30.44287074,-97.75071196,,,,,
1997-006239 PP,R- 101 Single Family Houses,New,6700 Bancroft Woods Drive          C  00000,05/01/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,82770,,1,,,6700 BANCROFT WOODS DRIVE,30.44287074,-97.75071196,,,,,
1997-008609 BP,R- 101 Single Family Houses,New,1891 Westlake Drive                A  00000,05/01/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 2 Block:   Subdivision: BEE CLIFFS,1891 WESTLAKE DRIVE,30.30014234,-97.79087794,,,,,
1997-008609 EP,R- 101 Single Family Houses,New,1891 Westlake Drive                A  00000,05/01/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 2 Block:   Subdivision: BEE CLIFFS,1891 WESTLAKE DRIVE,30.30014234,-97.79087794,,,,,
1997-008609 MP,R- 101 Single Family Houses,New,1891 Westlake Drive                A  00000,05/01/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 2 Block:   Subdivision: BEE CLIFFS,1891 WESTLAKE DRIVE,30.30014234,-97.79087794,,,,,
1997-008609 PP,R- 101 Single Family Houses,New,1891 Westlake Drive                A  00000,05/01/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 2 Block:   Subdivision: BEE CLIFFS,1891 WESTLAKE DRIVE,30.30014234,-97.79087794,,,,,
1997-008633 BP,R- 435 Renovations/Remodel ,Remodel,2101 10 Street West                A  00000,05/01/1997,Repair Res To Min Stds 60 Days............,Final,,,,,,,,,,,2101 WEST 10TH ST LLC,,,,,,AUSTIN,TX,78703,,,,,1820,,1,,LOT 22 MARLTON PLACE SEC 2,2101 10 STREET WEST,30.28202089,-97.76784349,,,,,
1997-008633 BP,R- 435 Renovations/Remodel ,Remodel,2101 10 Street West                A  00000,05/01/1997,Repair Res To Min Stds 60 Days............,Final,,,,,,,,,,,SMITH STANLEY N,,,,,,AUSTIN,TX,78702 3961,,,,,1820,,1,,LOT 22 MARLTON PLACE SEC 2,2101 10 STREET WEST,30.28202089,-97.76784349,,,,,
1997-008718 BP,R- 645 Demolition One Family Homes,Demolition,1891 Westlake Drive                A  00000,05/01/1997,Demolish Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: BEE CLIFFS,1891 WESTLAKE DRIVE,30.30014234,-97.79087794,,,,,
1997-008895 BP,R-2001 Relocation Residential,Relocation,3500 Duval Street                  A  00000,05/01/1997,Relocate Residence,Final,,,,,,,,,,,DAVANJER INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 2608,,,,,,,1,,Lot:   Block: 2 Subdivision: WARD ADDN  1909,3500 DUVAL STREET,30.2977878,-97.73070852,,,,,
1997-008984 BP,R- 435 Renovations/Remodel ,Remodel,5406 Evans Avenue                  A  00000,05/01/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 26 Block:   Subdivision: HIGHLANDS  THE,5406 EVANS AVENUE,30.31761815,-97.71680584,,,,,
1997-008984 DS,Res. Driveway & Sidewalk,Modification,5406 Evans Avenue                  A  00000,05/01/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 26 Block:   Subdivision: HIGHLANDS  THE,5406 EVANS AVENUE,30.31761815,-97.71680584,,,,,
1997-008984 EP,R- 435 Renovations/Remodel ,Remodel,5406 Evans Avenue                  A  00000,05/01/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 26 Block:   Subdivision: HIGHLANDS  THE,5406 EVANS AVENUE,30.31761815,-97.71680584,,,,,
1997-008984 MP,R- 435 Renovations/Remodel ,Remodel,5406 Evans Avenue                  A  00000,05/01/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 26 Block:   Subdivision: HIGHLANDS  THE,5406 EVANS AVENUE,30.31761815,-97.71680584,,,,,
1997-008984 PP,R- 435 Renovations/Remodel ,Remodel,5406 Evans Avenue                  A  00000,05/01/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 26 Block:   Subdivision: HIGHLANDS  THE,5406 EVANS AVENUE,30.31761815,-97.71680584,,,,,
1997-009009 BP,R- 101 Single Family Houses,New,8111 Broken Branch Drive           R  00000,05/01/1997,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,81046,,1,,,8111 BROKEN BRANCH DRIVE,30.5134182,-97.72145143,,,,,
1997-009009 EP,R- 101 Single Family Houses,New,8111 Broken Branch Drive           R  00000,05/01/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81046,,1,,,8111 BROKEN BRANCH DRIVE,30.5134182,-97.72145143,,,,,
1997-009009 MP,R- 101 Single Family Houses,New,8111 Broken Branch Drive           R  00000,05/01/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,81046,,1,,,8111 BROKEN BRANCH DRIVE,30.5134182,-97.72145143,,,,,
1997-009009 PP,R- 101 Single Family Houses,New,8111 Broken Branch Drive           R  00000,05/01/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,81046,,1,,,8111 BROKEN BRANCH DRIVE,30.5134182,-97.72145143,,,,,
1997-009028 BP,R- 101 Single Family Houses,New,11112 Laurel Creek Circle           C .00000,05/01/1997,Two Story Residence W/Garage/Cov Porches/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11112 LAUREL CREEK CIRCLE,30.44757723,-97.82221502,,,,,
1997-009028 DS,Res. Driveway & Sidewalk,New,11112 Laurel Creek Circle           C .00000,05/01/1997,Two Story Residence W/Garage/Cov Porches/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,11112 LAUREL CREEK CIRCLE,30.44757723,-97.82221502,,,,,
1997-009028 EP,R- 101 Single Family Houses,New,11112 Laurel Creek Circle           C .00000,05/01/1997,Two Story Residence W/Garage/Cov Porches/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11112 LAUREL CREEK CIRCLE,30.44757723,-97.82221502,,,,,
1997-009028 MP,R- 101 Single Family Houses,New,11112 Laurel Creek Circle           C .00000,05/01/1997,Two Story Residence W/Garage/Cov Porches/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11112 LAUREL CREEK CIRCLE,30.44757723,-97.82221502,,,,,
1997-009028 PP,R- 101 Single Family Houses,New,11112 Laurel Creek Circle           C .00000,05/01/1997,Two Story Residence W/Garage/Cov Porches/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11112 LAUREL CREEK CIRCLE,30.44757723,-97.82221502,,,,,
1997-009095 BP,R- 101 Single Family Houses,New,8112 Amelia Cove                   A  00000,05/01/1997,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82525,,1,,,8112 AMELIA COVE,30.39584184,-97.80307724,,,,,
1997-009095 DS,Res. Driveway & Sidewalk,New,8112 Amelia Cove                   A  00000,05/01/1997,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82525,,,,,8112 AMELIA COVE,30.39584184,-97.80307724,,,,,
1997-009095 EP,R- 101 Single Family Houses,New,8112 Amelia Cove                   A  00000,05/01/1997,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82525,,1,,,8112 AMELIA COVE,30.39584184,-97.80307724,,,,,
1997-009095 MP,R- 101 Single Family Houses,New,8112 Amelia Cove                   A  00000,05/01/1997,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82525,,1,,,8112 AMELIA COVE,30.39584184,-97.80307724,,,,,
1997-009095 PP,R- 101 Single Family Houses,New,8112 Amelia Cove                   A  00000,05/01/1997,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82525,,1,,,8112 AMELIA COVE,30.39584184,-97.80307724,,,,,
1997-009229 PP,Residential ,Remodel,1001 Matthews Lane                 A  00000,05/01/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block:   Subdivision: COGBILL SUBD,1001 MATTHEWS LANE,30.19420506,-97.7955495,,,,,
1997-009230 PP,Commercial,Remodel,1400 51 Street East                A .00000,05/01/1997,"Gas Test For Units 1,2,3,6 & Repair Fire Damag",Final,,,,,,,,,,,COLVIS LAWRENCE L & DALE A REVOCABLE LIVING TRUST,,,,,,ESCONDIDO,CA,92025 7902,,,,,350,,1,,Lot: 10 Block:   Subdivision:  ,1400 51 STREET EAST,30.32187809,-97.73748752,,,,,
1997-009231 BP,Residential ,Remodel,13209 Villa Park Drive              C .00000,05/01/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13209 VILLA PARK DRIVE,30.45890976,-97.77056466,,,,,
1997-009231 EP,Residential ,Remodel,13209 Villa Park Drive              C .00000,05/01/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13209 VILLA PARK DRIVE,30.45890976,-97.77056466,,,,,
1997-009231 MP,Residential ,Remodel,13209 Villa Park Drive              C .00000,05/01/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13209 VILLA PARK DRIVE,30.45890976,-97.77056466,,,,,
1997-009232 BP,R- 330  Accessory Use to Primary,New,3108 WHEELER ST,05/01/1997,New Detached Accessory Bldg (Workshop)  workshop is encroaching / life safety inspection only for expired permit,Final,"Jeremy Martin, RisherMartin, LLC",4524,Burnet,RD,,,Austin,TX,78756,(512) 495-9090,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,2000,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER ST,30.2970073,-97.74010093,,,,,
1997-009232 MP,R- 330  Accessory Use to Primary,New,3108 Wheeler Street                A  00000,05/01/1997,New Detached Accessory Bldg (Workshop),VOID,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,2000,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1997-009233 BP,C-1000 Commercial Remodel,Remodel,910 Anderson Lane West            A  00000,05/01/1997,Interior Demo Only,Final,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,5000,,1,,,910 ANDERSON LANE WEST,30.34856839,-97.71426338,,,,,
1997-009234 BP,R- 101 Single Family Houses,New,4609 Walsall Loop                  C  00000,05/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 21 Block: A Subdivision: SENDERA SEC 15,4609 WALSALL LOOP,30.19780048,-97.86010191,,,,,
1997-009234 DS,Res. Driveway & Sidewalk,New,4609 Walsall Loop                  C  00000,05/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,,,Lot: 21 Block: A Subdivision: SENDERA SEC 15,4609 WALSALL LOOP,30.19780048,-97.86010191,,,,,
1997-009234 EP,R- 101 Single Family Houses,New,4609 Walsall Loop                  C  00000,05/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 21 Block: A Subdivision: SENDERA SEC 15,4609 WALSALL LOOP,30.19780048,-97.86010191,,,,,
1997-009234 MP,R- 101 Single Family Houses,New,4609 Walsall Loop                  C  00000,05/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 21 Block: A Subdivision: SENDERA SEC 15,4609 WALSALL LOOP,30.19780048,-97.86010191,,,,,
1997-009234 PP,R- 101 Single Family Houses,New,4609 Walsall Loop                  C  00000,05/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 21 Block: A Subdivision: SENDERA SEC 15,4609 WALSALL LOOP,30.19780048,-97.86010191,,,,,
1997-009235 EP,Residential ,Remodel,4604 Dusik Lane                    A  00000,05/01/1997,Finishout Electrical Work Orig Pmt #9605142,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4604 DUSIK LANE,30.27374471,-97.82380095,,,,,
1997-009235 MP,Residential ,Remodel,4604 Dusik Lane                    A  00000,05/01/1997,Finishout Electrical Work Orig Pmt #9605142,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4604 DUSIK LANE,30.27374471,-97.82380095,,,,,
1997-009236 EP,Residential ,Remodel,5113 Fairview Drive                A  00000,05/01/1997,Upgrade Plumbing & Electrical To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5113 FAIRVIEW DRIVE,30.33350529,-97.75859874,,,,,
1997-009236 MP,Residential ,Remodel,5113 Fairview Drive                A  00000,05/01/1997,Upgrade Plumbing & Electrical To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5113 FAIRVIEW DRIVE,30.33350529,-97.75859874,,,,,
1997-009236 PP,Residential ,Remodel,5113 Fairview Drive                A  00000,05/01/1997,Upgrade Plumbing & Electrical To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5113 FAIRVIEW DRIVE,30.33350529,-97.75859874,,,,,
1997-009237 BP,R- 101 Single Family Houses,New,4605 Walsall Loop                  C  00000,05/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 22 Block: A Subdivision: SENDERA SEC 15,4605 WALSALL LOOP,30.19775892,-97.85994388,,,,,
1997-009237 DS,Res. Driveway & Sidewalk,New,4605 Walsall Loop                  C  00000,05/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,Lot: 22 Block: A Subdivision: SENDERA SEC 15,4605 WALSALL LOOP,30.19775892,-97.85994388,,,,,
1997-009237 EP,R- 101 Single Family Houses,New,4605 Walsall Loop                  C  00000,05/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 22 Block: A Subdivision: SENDERA SEC 15,4605 WALSALL LOOP,30.19775892,-97.85994388,,,,,
1997-009237 MP,R- 101 Single Family Houses,New,4605 Walsall Loop                  C  00000,05/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 22 Block: A Subdivision: SENDERA SEC 15,4605 WALSALL LOOP,30.19775892,-97.85994388,,,,,
1997-009237 PP,R- 101 Single Family Houses,New,4605 Walsall Loop                  C  00000,05/01/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 22 Block: A Subdivision: SENDERA SEC 15,4605 WALSALL LOOP,30.19775892,-97.85994388,,,,,
1997-009238 EP,Residential ,Remodel,3005 Norco Drive                   T  00000,05/01/1997,New Residence-Service Only-Eud............,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: LAKE POINTE PH 2,3005 NORCO DRIVE,30.31108842,-97.92210817,,,,,
1997-009238 MP,Residential ,Remodel,3005 Norco Drive                   T  00000,05/01/1997,New Residence-Service Only-Eud............,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: LAKE POINTE PH 2,3005 NORCO DRIVE,30.31108842,-97.92210817,,,,,
1997-009239 PP,Residential ,Remodel,1719 Camp Craft Road               A  00000,05/01/1997,Install Gas For Exist Sf Residence,Final,,,,,,,,,,,LOVERRO NICHOLAS P JR & ROBIN ROBIN A,,,,,,WEST LAKE HILLS,TX,78746 7319,,,,,3941.63,,1,,Lot: 7 Block: E Subdivision:  ,1719 CAMP CRAFT ROAD,30.27477968,-97.82370433,,,,,
1997-009240 BP,R- 101 Single Family Houses,New,4613 Walsall Loop                  C  00000,05/01/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,WAITS MICHAEL G & CYNTHIA R,,,,,,AUSTIN,TX,78749 3606,,,,,59080,,1,,Lot: 20 Block: A Subdivision: SENDERA SEC 15,4613 WALSALL LOOP,30.19784449,-97.86024485,,,,,
1997-009240 DS,Res. Driveway & Sidewalk,New,4613 Walsall Loop                  C  00000,05/01/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,WAITS MICHAEL G & CYNTHIA R,,,,,,AUSTIN,TX,78749 3606,,,,,59080,,,,Lot: 20 Block: A Subdivision: SENDERA SEC 15,4613 WALSALL LOOP,30.19784449,-97.86024485,,,,,
1997-009240 EP,R- 101 Single Family Houses,New,4613 Walsall Loop                  C  00000,05/01/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,WAITS MICHAEL G & CYNTHIA R,,,,,,AUSTIN,TX,78749 3606,,,,,59080,,1,,Lot: 20 Block: A Subdivision: SENDERA SEC 15,4613 WALSALL LOOP,30.19784449,-97.86024485,,,,,
1997-009240 MP,R- 101 Single Family Houses,New,4613 Walsall Loop                  C  00000,05/01/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,WAITS MICHAEL G & CYNTHIA R,,,,,,AUSTIN,TX,78749 3606,,,,,59080,,1,,Lot: 20 Block: A Subdivision: SENDERA SEC 15,4613 WALSALL LOOP,30.19784449,-97.86024485,,,,,
1997-009240 PP,R- 101 Single Family Houses,New,4613 Walsall Loop                  C  00000,05/01/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,WAITS MICHAEL G & CYNTHIA R,,,,,,AUSTIN,TX,78749 3606,,,,,59080,,1,,Lot: 20 Block: A Subdivision: SENDERA SEC 15,4613 WALSALL LOOP,30.19784449,-97.86024485,,,,,
1997-009241 DS,Res. Driveway & Sidewalk,Modification,1713 Piedmont Avenue               A .00000,05/01/1997,Remodel Exist Dw & Sw  (Concrete Frm Gravel),VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,,,,1713 PIEDMONT AVENUE,30.3447512,-97.72899908,,,,,
1997-009243 PP,Residential ,Remodel,1907 Fair Oaks Drive               A .00000,05/01/1997,Replace Sewer Line,Expired,,,,,,,,,,,D & S REALTY INVESTMENTS LTD,,,,,,AUSTIN,TX,78746 6748,,,,,800,,1,,Lot: 2 Block:   Subdivision: DEER PARK SEC 1,1907 FAIR OAKS DRIVE,30.21889981,-97.7947075,,,,,
1997-009244 PP,Residential ,Remodel,4009 Avenue D                      A  00000,05/01/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision:  ,4009 AVENUE D,30.30406889,-97.73229911,,,,,
1997-009245 EP,Residential ,Remodel,11500 North Oaks Drive              C  00000,05/01/1997,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11500 NORTH OAKS DRIVE,30.38020156,-97.67368134,,,,,
1997-009245 MP,Residential ,Remodel,11500 North Oaks Drive              C  00000,05/01/1997,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11500 NORTH OAKS DRIVE,30.38020156,-97.67368134,,,,,
1997-009246 PP,Residential ,Remodel,3201 Mc Call Lane                  A .00000,05/01/1997,Change From Septic To City Sewer & Connect Pl,Final,,,,,,,,,,,STRUZNIK EDWIN V & LINDA M,,,,,,TEMPLE,TX,76502,,,,,1400,,1,,Lot: 15 Block:   Subdivision: TIGERT SUBD,3201 MC CALL LANE,30.20379337,-97.68490185,,,,,
1997-009247 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00041,05/01/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-009247 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00041,05/01/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-009247 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00041,05/01/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
