permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008036 BP,C- 327 Stores & Customer Services,New,1801 William Cannon Drive East     A .00000,02/11/1997,New Convenience Store W/Gas Pumps,Final,,,,,,,,,,,7-ELEVEN INC ATTN AD VALOREM TAX DEPT (LOC 25792),,,,,,DALLAS,TX,75221 0711,,,,,250000,,1,,"Lot: 3 Block: A Subdivision: SOUTH CREEK SECTION II, LOT A RESUBDIVISION",1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-008036 DS,Com. Driveway & Sidewalk,New,1801 William Cannon Drive East     A .00000,02/11/1997,New Convenience Store W/Gas Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-008036 EP,C- 327 Stores & Customer Services,New,1801 William Cannon Drive East     A .00000,02/11/1997,New Convenience Store W/Gas Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-008036 MP,C- 327 Stores & Customer Services,New,1801 William Cannon Drive East     A .00000,02/11/1997,New Convenience Store W/Gas Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-008036 PP,C- 327 Stores & Customer Services,New,1801 William Cannon Drive East     A .00000,02/11/1997,New Convenience Store W/Gas Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-008128 BP,C-1000 Commercial Remodel,Remodel,3301 Pinnacle Road                 C .00000,02/11/1997,New Library Addition & Remodel Cedar Creek****,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1997-008128 EP,C-1000 Commercial Remodel,Remodel,3301 Pinnacle Road                 C .00000,02/11/1997,New Library Addition & Remodel Cedar Creek****,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1997-008128 MP,C-1000 Commercial Remodel,Remodel,3301 Pinnacle Road                 C .00000,02/11/1997,New Library Addition & Remodel Cedar Creek****,VOID,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1997-008128 PP,C-1000 Commercial Remodel,Remodel,3301 Pinnacle Road                 C .00000,02/11/1997,New Library Addition & Remodel Cedar Creek****,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1997-008130 BP,C-1000 Commercial Remodel,Remodel,3301 Pinnacle Road                 C  00000,02/11/1997,"Remodel To Classroom, Annex Electrical",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1997-008130 EP,C-1000 Commercial Remodel,Remodel,3301 Pinnacle Road                 C  00000,02/11/1997,"Remodel To Classroom, Annex Electrical",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1997-008130 MP,C-1000 Commercial Remodel,Remodel,3301 Pinnacle Road                 C  00000,02/11/1997,"Remodel To Classroom, Annex Electrical",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1997-011540 BP,R- 435 Renovations/Remodel ,Remodel,307 Blackson Avenue               A B00000,02/11/1997,Repair Duplex To Min Stds 90 Days(Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,307 BLACKSON AVENUE,30.33719649,-97.70718013,,,,,
1997-011540 EP,R- 435 Renovations/Remodel ,Remodel,307 Blackson Avenue               A B00000,02/11/1997,Repair Duplex To Min Stds 90 Days(Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,307 BLACKSON AVENUE,30.33719649,-97.70718013,,,,,
