permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-016566 MP,R- 101 Single Family Houses,New,5116 Concho Creek Bend             A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 9 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5116 CONCHO CREEK BEND,30.24602534,-97.83651205,,,,,
1997-016566 PP,R- 101 Single Family Houses,New,5116 Concho Creek Bend             A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 9 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5116 CONCHO CREEK BEND,30.24602534,-97.83651205,,,,,
1997-016567 BP,R- 101 Single Family Houses,New,5229 Bandera Creek Trail           A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75600,,1,,Lot: 13 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5229 BANDERA CREEK TRAIL,30.24677266,-97.83915523,,,,,
1997-016567 DS,Res. Driveway & Sidewalk,New,5229 Bandera Creek Trail           A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75600,,,,Lot: 13 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5229 BANDERA CREEK TRAIL,30.24677266,-97.83915523,,,,,
1997-016567 EP,R- 101 Single Family Houses,New,5229 Bandera Creek Trail           A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75600,,1,,Lot: 13 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5229 BANDERA CREEK TRAIL,30.24677266,-97.83915523,,,,,
1997-016567 MP,R- 101 Single Family Houses,New,5229 Bandera Creek Trail           A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75600,,1,,Lot: 13 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5229 BANDERA CREEK TRAIL,30.24677266,-97.83915523,,,,,
1997-016567 PP,R- 101 Single Family Houses,New,5229 Bandera Creek Trail           A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75600,,1,,Lot: 13 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5229 BANDERA CREEK TRAIL,30.24677266,-97.83915523,,,,,
1997-016571 BP,R- 101 Single Family Houses,New,4805 Senora Creek Court            A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 17 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4805 SENORA CREEK COURT,30.2464258,-97.83744409,,,,,
1997-016571 DS,Res. Driveway & Sidewalk,New,4805 Senora Creek Court            A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,Lot: 17 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4805 SENORA CREEK COURT,30.2464258,-97.83744409,,,,,
1997-016571 EP,R- 101 Single Family Houses,New,4805 Senora Creek Court            A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 17 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4805 SENORA CREEK COURT,30.2464258,-97.83744409,,,,,
1997-016571 MP,R- 101 Single Family Houses,New,4805 Senora Creek Court            A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 17 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4805 SENORA CREEK COURT,30.2464258,-97.83744409,,,,,
1997-016571 PP,R- 101 Single Family Houses,New,4805 Senora Creek Court            A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 17 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4805 SENORA CREEK COURT,30.2464258,-97.83744409,,,,,
1997-016573 BP,R- 101 Single Family Houses,New,4843 Calhoun Canyon Loop           A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 6 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4843 CALHOUN CANYON LOOP,30.24551267,-97.83433878,,,,,
1997-016573 DS,Res. Driveway & Sidewalk,New,4843 Calhoun Canyon Loop           A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,Lot: 6 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4843 CALHOUN CANYON LOOP,30.24551267,-97.83433878,,,,,
1997-016573 EP,R- 101 Single Family Houses,New,4843 Calhoun Canyon Loop           A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 6 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4843 CALHOUN CANYON LOOP,30.24551267,-97.83433878,,,,,
1997-016573 MP,R- 101 Single Family Houses,New,4843 Calhoun Canyon Loop           A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 6 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4843 CALHOUN CANYON LOOP,30.24551267,-97.83433878,,,,,
1997-016573 PP,R- 101 Single Family Houses,New,4843 Calhoun Canyon Loop           A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 6 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4843 CALHOUN CANYON LOOP,30.24551267,-97.83433878,,,,,
1997-016581 BP,R- 101 Single Family Houses,New,1609 Tamar Lane                    A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104590,,1,,,1609 TAMAR LANE,30.420977,-97.68262447,,,,,
1997-016581 DS,Res. Driveway & Sidewalk,New,1609 Tamar Lane                    A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104590,,,,,1609 TAMAR LANE,30.420977,-97.68262447,,,,,
1997-016581 EP,R- 101 Single Family Houses,New,1609 Tamar Lane                    A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104590,,1,,,1609 TAMAR LANE,30.420977,-97.68262447,,,,,
1997-016581 MP,R- 101 Single Family Houses,New,1609 Tamar Lane                    A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104590,,1,,,1609 TAMAR LANE,30.420977,-97.68262447,,,,,
1997-016581 PP,R- 101 Single Family Houses,New,1609 Tamar Lane                    A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104590,,1,,,1609 TAMAR LANE,30.420977,-97.68262447,,,,,
1997-016582 BP,R- 101 Single Family Houses,New,11920 Dorsett Road                  A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,YEH BRUCE C,,,,,,CEDAR PARK,TX,78630 1961,,,,,76346,,1,,,11920 DORSETT ROAD,30.41240071,-97.72419965,,,,,
