permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-009318 BP,R- 101 Single Family Houses,New,13221 Calf Roping Trail             A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,13221 CALF ROPING TRAIL,30.42830624,-97.69394073,,,,,
1997-009318 DS,Res. Driveway & Sidewalk,New,13221 Calf Roping Trail             A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,,,,13221 CALF ROPING TRAIL,30.42830624,-97.69394073,,,,,
1997-009318 EP,R- 101 Single Family Houses,New,13221 Calf Roping Trail             A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,13221 CALF ROPING TRAIL,30.42830624,-97.69394073,,,,,
1997-009318 MP,R- 101 Single Family Houses,New,13221 Calf Roping Trail             A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,13221 CALF ROPING TRAIL,30.42830624,-97.69394073,,,,,
1997-009318 PP,R- 101 Single Family Houses,New,13221 Calf Roping Trail             A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,13221 CALF ROPING TRAIL,30.42830624,-97.69394073,,,,,
1997-009320 BP,R- 101 Single Family Houses,New,13412 Anacapo Cove                  A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 66 BLK A SCOFIELD FARMS PHS 8 SEC 3,13412 ANACAPO COVE,30.42981497,-97.69120717,,,,,
1997-009320 DS,Res. Driveway & Sidewalk,New,13412 Anacapo Cove                  A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,,,LOT 66 BLK A SCOFIELD FARMS PHS 8 SEC 3,13412 ANACAPO COVE,30.42981497,-97.69120717,,,,,
1997-009320 EP,R- 101 Single Family Houses,New,13412 Anacapo Cove                  A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 66 BLK A SCOFIELD FARMS PHS 8 SEC 3,13412 ANACAPO COVE,30.42981497,-97.69120717,,,,,
1997-009320 MP,R- 101 Single Family Houses,New,13412 Anacapo Cove                  A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 66 BLK A SCOFIELD FARMS PHS 8 SEC 3,13412 ANACAPO COVE,30.42981497,-97.69120717,,,,,
1997-009320 PP,R- 101 Single Family Houses,New,13412 Anacapo Cove                  A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 66 BLK A SCOFIELD FARMS PHS 8 SEC 3,13412 ANACAPO COVE,30.42981497,-97.69120717,,,,,
1997-009332 BP,R- 101 Single Family Houses,New,13227 Armaga Springs Road           A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,LOT 38 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13227 ARMAGA SPRINGS ROAD,30.42709954,-97.69330729,,,,,
1997-009332 DS,Res. Driveway & Sidewalk,New,13227 Armaga Springs Road           A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,,,LOT 38 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13227 ARMAGA SPRINGS ROAD,30.42709954,-97.69330729,,,,,
1997-009332 EP,R- 101 Single Family Houses,New,13227 Armaga Springs Road           A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,LOT 38 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13227 ARMAGA SPRINGS ROAD,30.42709954,-97.69330729,,,,,
1997-009332 MP,R- 101 Single Family Houses,New,13227 Armaga Springs Road           A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,LOT 38 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13227 ARMAGA SPRINGS ROAD,30.42709954,-97.69330729,,,,,
1997-009332 PP,R- 101 Single Family Houses,New,13227 Armaga Springs Road           A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,LOT 38 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13227 ARMAGA SPRINGS ROAD,30.42709954,-97.69330729,,,,,
1997-009335 BP,R- 101 Single Family Houses,New,8717 Taline Circle                 A  00000,05/05/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 93 Block: G Subdivision: PARK RIDGE SUBDIVISION,8717 TALINE CIRCLE,30.17348942,-97.79081522,,,,,
1997-009335 DS,Res. Driveway & Sidewalk,New,8717 Taline Circle                 A  00000,05/05/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 93 Block: G Subdivision: PARK RIDGE SUBDIVISION,8717 TALINE CIRCLE,30.17348942,-97.79081522,,,,,
1997-009335 EP,R- 101 Single Family Houses,New,8717 Taline Circle                 A  00000,05/05/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 93 Block: G Subdivision: PARK RIDGE SUBDIVISION,8717 TALINE CIRCLE,30.17348942,-97.79081522,,,,,
1997-009335 MP,R- 101 Single Family Houses,New,8717 Taline Circle                 A  00000,05/05/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 93 Block: G Subdivision: PARK RIDGE SUBDIVISION,8717 TALINE CIRCLE,30.17348942,-97.79081522,,,,,
1997-009335 PP,R- 101 Single Family Houses,New,8717 Taline Circle                 A  00000,05/05/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 93 Block: G Subdivision: PARK RIDGE SUBDIVISION,8717 TALINE CIRCLE,30.17348942,-97.79081522,,,,,
1997-009345 BP,R- 101 Single Family Houses,New,4920 China Garden Drive            C .00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,152325,,1,,,4920 CHINA GARDEN DRIVE,30.37386685,-97.84214545,,,,,
1997-009345 EP,R- 101 Single Family Houses,New,4920 China Garden Drive            C .00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,152325,,1,,,4920 CHINA GARDEN DRIVE,30.37386685,-97.84214545,,,,,
1997-009345 MP,R- 101 Single Family Houses,New,4920 China Garden Drive            C .00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,152325,,1,,,4920 CHINA GARDEN DRIVE,30.37386685,-97.84214545,,,,,
1997-009345 PP,R- 101 Single Family Houses,New,4920 China Garden Drive            C .00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,152325,,1,,,4920 CHINA GARDEN DRIVE,30.37386685,-97.84214545,,,,,
1997-009347 BP,R- 101 Single Family Houses,New,14716 Irondale Drive                A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,14716 IRONDALE DRIVE,30.48664591,-97.76562602,,,,,
1997-009347 DS,Res. Driveway & Sidewalk,New,14716 Irondale Drive                A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,,,,14716 IRONDALE DRIVE,30.48664591,-97.76562602,,,,,
1997-009347 EP,R- 101 Single Family Houses,New,14716 Irondale Drive                A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,14716 IRONDALE DRIVE,30.48664591,-97.76562602,,,,,
1997-009347 MP,R- 101 Single Family Houses,New,14716 Irondale Drive                A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,14716 IRONDALE DRIVE,30.48664591,-97.76562602,,,,,
1997-009347 PP,R- 101 Single Family Houses,New,14716 Irondale Drive                A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,14716 IRONDALE DRIVE,30.48664591,-97.76562602,,,,,
1997-009351 BP,R- 101 Single Family Houses,New,13549 Anarosa Loop                  A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 6 BLK A SCOFIELD FARMS PHS 8 SEC 2,13549 ANAROSA LOOP,30.43082893,-97.69463815,,,,,
1997-009351 DS,Res. Driveway & Sidewalk,New,13549 Anarosa Loop                  A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,,,LOT 6 BLK A SCOFIELD FARMS PHS 8 SEC 2,13549 ANAROSA LOOP,30.43082893,-97.69463815,,,,,
1997-009351 EP,R- 101 Single Family Houses,New,13549 Anarosa Loop                  A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 6 BLK A SCOFIELD FARMS PHS 8 SEC 2,13549 ANAROSA LOOP,30.43082893,-97.69463815,,,,,
1997-009351 MP,R- 101 Single Family Houses,New,13549 Anarosa Loop                  A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 6 BLK A SCOFIELD FARMS PHS 8 SEC 2,13549 ANAROSA LOOP,30.43082893,-97.69463815,,,,,
1997-009351 PP,R- 101 Single Family Houses,New,13549 Anarosa Loop                  A  00000,05/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 6 BLK A SCOFIELD FARMS PHS 8 SEC 2,13549 ANAROSA LOOP,30.43082893,-97.69463815,,,,,
1997-009352 PP,Residential ,Remodel,8603 Dawnridge Circle              A  00000,05/05/1997,Repair Res To Min Stds 30 Days(Fire Damaged),Final,,,,,,,,,,,BARNETT JAMES J & SUSAN M & SAMUEL C BARNETT,,,,,,SOUTHLAKE,TX,76092 6218,,,,,300,,1,,,8603 DAWNRIDGE CIRCLE,30.37215122,-97.73514625,,,,,
1997-009353 BP,R- 101 Single Family Houses,New,10004 Planters Woods Drive          C .00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,152325,,1,,,10004 PLANTERS WOODS DRIVE,30.37599332,-97.84429585,,,,,
1997-009353 EP,R- 101 Single Family Houses,New,10004 Planters Woods Drive          C .00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,152325,,1,,,10004 PLANTERS WOODS DRIVE,30.37599332,-97.84429585,,,,,
1997-009353 MP,R- 101 Single Family Houses,New,10004 Planters Woods Drive          C .00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,152325,,1,,,10004 PLANTERS WOODS DRIVE,30.37599332,-97.84429585,,,,,
1997-009353 PP,R- 101 Single Family Houses,New,10004 Planters Woods Drive          C .00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,152325,,1,,,10004 PLANTERS WOODS DRIVE,30.37599332,-97.84429585,,,,,
1997-009356 BP,R- 101 Single Family Houses,New,10209 Acassandra 2 Drive            R  00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,10209 ACASSANDRA 2 DRIVE,,,,,,,
1997-009356 DS,Res. Driveway & Sidewalk,New,10209 Acassandra 2 Drive            R  00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,,,,10209 ACASSANDRA 2 DRIVE,,,,,,,
1997-009356 EP,R- 101 Single Family Houses,New,10209 Acassandra 2 Drive            R  00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,10209 ACASSANDRA 2 DRIVE,,,,,,,
1997-009356 MP,R- 101 Single Family Houses,New,10209 Acassandra 2 Drive            R  00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,10209 ACASSANDRA 2 DRIVE,,,,,,,
1997-009356 PP,R- 101 Single Family Houses,New,10209 Acassandra 2 Drive            R  00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,10209 ACASSANDRA 2 DRIVE,,,,,,,
1997-009357 BP,R- 101 Single Family Houses,New,525 Shep Street                   A  00000,05/05/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 18 Block: D Subdivision: PARK RIDGE SUBDIVISION,525 SHEP STREET,30.17346936,-97.79437761,,,,,
1997-009357 DS,Res. Driveway & Sidewalk,New,525 Shep Street                   A  00000,05/05/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 18 Block: D Subdivision: PARK RIDGE SUBDIVISION,525 SHEP STREET,30.17346936,-97.79437761,,,,,
1997-009357 EP,R- 101 Single Family Houses,New,525 Shep Street                   A  00000,05/05/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 18 Block: D Subdivision: PARK RIDGE SUBDIVISION,525 SHEP STREET,30.17346936,-97.79437761,,,,,
1997-009357 MP,R- 101 Single Family Houses,New,525 Shep Street                   A  00000,05/05/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 18 Block: D Subdivision: PARK RIDGE SUBDIVISION,525 SHEP STREET,30.17346936,-97.79437761,,,,,
1997-009357 PP,R- 101 Single Family Houses,New,525 Shep Street                   A  00000,05/05/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 18 Block: D Subdivision: PARK RIDGE SUBDIVISION,525 SHEP STREET,30.17346936,-97.79437761,,,,,
1997-009358 BP,R- 101 Single Family Houses,New,13553 Anarosa Loop                  A  00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,13553 ANAROSA LOOP,30.43070982,-97.69473028,,,,,
1997-009358 DS,Res. Driveway & Sidewalk,New,13553 Anarosa Loop                  A  00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,,,,13553 ANAROSA LOOP,30.43070982,-97.69473028,,,,,
1997-009358 EP,R- 101 Single Family Houses,New,13553 Anarosa Loop                  A  00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,13553 ANAROSA LOOP,30.43070982,-97.69473028,,,,,
1997-009358 MP,R- 101 Single Family Houses,New,13553 Anarosa Loop                  A  00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,13553 ANAROSA LOOP,30.43070982,-97.69473028,,,,,
1997-009358 PP,R- 101 Single Family Houses,New,13553 Anarosa Loop                  A  00000,05/05/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,13553 ANAROSA LOOP,30.43070982,-97.69473028,,,,,
1997-009359 BP,R- 101 Single Family Houses,New,9008 Francia Trail                 A  00000,05/05/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot: 34 Block: C Subdivision: PARK RIDGE SUBDIVISION,9008 FRANCIA TRAIL,30.17079598,-97.79451115,,,,,
1997-009359 DS,Res. Driveway & Sidewalk,New,9008 Francia Trail                 A  00000,05/05/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,,,Lot: 34 Block: C Subdivision: PARK RIDGE SUBDIVISION,9008 FRANCIA TRAIL,30.17079598,-97.79451115,,,,,
1997-009359 EP,R- 101 Single Family Houses,New,9008 Francia Trail                 A  00000,05/05/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot: 34 Block: C Subdivision: PARK RIDGE SUBDIVISION,9008 FRANCIA TRAIL,30.17079598,-97.79451115,,,,,
