permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004402 EP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,08/07/1997,Remodel Restaurant (Texas French Bread),Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,34930,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1997-004402 MP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,08/07/1997,Remodel Restaurant (Texas French Bread),Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,34930,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1997-004402 MP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,08/07/1997,Remodel Restaurant (Texas French Bread),Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,34930,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1997-004402 PP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,08/07/1997,Remodel Restaurant (Texas French Bread),Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,34930,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1997-004402 PP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,08/07/1997,Remodel Restaurant (Texas French Bread),Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,34930,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1997-006538 BP,R- 101 Single Family Houses,New,7120 Gentle Oak Drive              A  00000,08/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84163,,1,,Lot: 25 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7120 GENTLE OAK DRIVE,30.22814495,-97.86827521,,,,,
1997-006538 DS,Res. Driveway & Sidewalk,New,7120 Gentle Oak Drive              A  00000,08/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84163,,,,Lot: 25 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7120 GENTLE OAK DRIVE,30.22814495,-97.86827521,,,,,
1997-006538 EP,R- 101 Single Family Houses,New,7120 Gentle Oak Drive              A  00000,08/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84163,,1,,Lot: 25 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7120 GENTLE OAK DRIVE,30.22814495,-97.86827521,,,,,
1997-006538 MP,R- 101 Single Family Houses,New,7120 Gentle Oak Drive              A  00000,08/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84163,,1,,Lot: 25 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7120 GENTLE OAK DRIVE,30.22814495,-97.86827521,,,,,
1997-006538 PP,R- 101 Single Family Houses,New,7120 Gentle Oak Drive              A  00000,08/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84163,,1,,Lot: 25 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7120 GENTLE OAK DRIVE,30.22814495,-97.86827521,,,,,
1997-009494 BP,R- 101 Single Family Houses,New,7783 Yaupon Drive                  C  00000,08/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165757,,1,,,7783 YAUPON DRIVE,30.42139665,-97.77885878,,,,,
1997-009494 DS,Res. Driveway & Sidewalk,New,7783 Yaupon Drive                  C  00000,08/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165757,,,,,7783 YAUPON DRIVE,30.42139665,-97.77885878,,,,,
1997-009494 EP,R- 101 Single Family Houses,New,7783 Yaupon Drive                  C  00000,08/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165757,,1,,,7783 YAUPON DRIVE,30.42139665,-97.77885878,,,,,
1997-009494 MP,R- 101 Single Family Houses,New,7783 Yaupon Drive                  C  00000,08/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165757,,1,,,7783 YAUPON DRIVE,30.42139665,-97.77885878,,,,,
1997-009494 PP,R- 101 Single Family Houses,New,7783 Yaupon Drive                  C  00000,08/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165757,,1,,,7783 YAUPON DRIVE,30.42139665,-97.77885878,,,,,
1997-009684 BP,R- 101 Single Family Houses,New,5802 Marchmont Lane                C .00000,08/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99401,,1,,Lot: 25 Block: 15 Subdivision:  ,5802 MARCHMONT LANE,30.21044012,-97.87048998,,,,,
1997-009684 EP,R- 101 Single Family Houses,New,5802 Marchmont Lane                C .00000,08/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99401,,1,,Lot: 25 Block: 15 Subdivision:  ,5802 MARCHMONT LANE,30.21044012,-97.87048998,,,,,
1997-009684 MP,R- 101 Single Family Houses,New,5802 Marchmont Lane                C .00000,08/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99401,,1,,Lot: 25 Block: 15 Subdivision:  ,5802 MARCHMONT LANE,30.21044012,-97.87048998,,,,,
1997-009684 PP,R- 101 Single Family Houses,New,5802 Marchmont Lane                C .00000,08/07/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99401,,1,,Lot: 25 Block: 15 Subdivision:  ,5802 MARCHMONT LANE,30.21044012,-97.87048998,,,,,
1997-009695 EP,Commercial,Remodel,3039 Pecan Springs Road            A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: FIRST CHURCH OF THE NAZARENE ADDITION (VACATED ETHEL ROBBINS SUBD),3039 PECAN SPRINGS ROAD,30.29692251,-97.68231535,,,,,
1997-009695 MP,Commercial,Remodel,3039 Pecan Springs Road            A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: FIRST CHURCH OF THE NAZARENE ADDITION (VACATED ETHEL ROBBINS SUBD),3039 PECAN SPRINGS ROAD,30.29692251,-97.68231535,,,,,
1997-009718 BP,R- 101 Single Family Houses,New,11308 Monet Drive                   C  00000,08/07/1997,New One Story Res W/Att Gar & Foyer & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11308 MONET DRIVE,30.44861787,-97.82226727,,,,,
1997-009718 DS,Res. Driveway & Sidewalk,New,11308 Monet Drive                   C  00000,08/07/1997,New One Story Res W/Att Gar & Foyer & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,,11308 MONET DRIVE,30.44861787,-97.82226727,,,,,
1997-009718 EP,R- 101 Single Family Houses,New,11308 Monet Drive                   C  00000,08/07/1997,New One Story Res W/Att Gar & Foyer & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11308 MONET DRIVE,30.44861787,-97.82226727,,,,,
1997-009718 MP,R- 101 Single Family Houses,New,11308 Monet Drive                   C  00000,08/07/1997,New One Story Res W/Att Gar & Foyer & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11308 MONET DRIVE,30.44861787,-97.82226727,,,,,
1997-009718 PP,R- 101 Single Family Houses,New,11308 Monet Drive                   C  00000,08/07/1997,New One Story Res W/Att Gar & Foyer & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11308 MONET DRIVE,30.44861787,-97.82226727,,,,,
1997-009722 BP,R- 101 Single Family Houses,New,11309 Cezanne Street                C  00000,08/07/1997,New One Story Res W/Att Gar & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,,11309 CEZANNE STREET,30.44928005,-97.82125006,,,,,
1997-009722 DS,Res. Driveway & Sidewalk,New,11309 Cezanne Street                C  00000,08/07/1997,New One Story Res W/Att Gar & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,,,,11309 CEZANNE STREET,30.44928005,-97.82125006,,,,,
1997-009722 EP,R- 101 Single Family Houses,New,11309 Cezanne Street                C  00000,08/07/1997,New One Story Res W/Att Gar & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,,11309 CEZANNE STREET,30.44928005,-97.82125006,,,,,
1997-009722 MP,R- 101 Single Family Houses,New,11309 Cezanne Street                C  00000,08/07/1997,New One Story Res W/Att Gar & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,,11309 CEZANNE STREET,30.44928005,-97.82125006,,,,,
1997-009722 PP,R- 101 Single Family Houses,New,11309 Cezanne Street                C  00000,08/07/1997,New One Story Res W/Att Gar & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,,11309 CEZANNE STREET,30.44928005,-97.82125006,,,,,
1997-009727 BP,R- 101 Single Family Houses,New,5901 Marchmont Lane                C .00000,08/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73724,,1,,Lot: 4 Block: 16 Subdivision:  ,5901 MARCHMONT LANE,30.21119359,-97.87162895,,,,,
1997-009727 EP,R- 101 Single Family Houses,New,5901 Marchmont Lane                C .00000,08/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73724,,1,,Lot: 4 Block: 16 Subdivision:  ,5901 MARCHMONT LANE,30.21119359,-97.87162895,,,,,
1997-009727 MP,R- 101 Single Family Houses,New,5901 Marchmont Lane                C .00000,08/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73724,,1,,Lot: 4 Block: 16 Subdivision:  ,5901 MARCHMONT LANE,30.21119359,-97.87162895,,,,,
1997-009727 PP,R- 101 Single Family Houses,New,5901 Marchmont Lane                C .00000,08/07/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73724,,1,,Lot: 4 Block: 16 Subdivision:  ,5901 MARCHMONT LANE,30.21119359,-97.87162895,,,,,
1997-009757 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A 100000,08/07/1997,Change Out Siding From Cedar To Hardy Wood,Final,,,,,,,,,,,5001 CONVICT HILL PARTNERSHIP PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 2346,,,,,1000,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009758 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A 300000,08/07/1997,Change Out Siding From Cedar To Hardy Wood,Final,,,,,,,,,,,5001 CONVICT HILL PARTNERSHIP PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 2346,,,,,9875,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009759 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A 400000,08/07/1997,Change Out Siding From Cedar To Hardy Wood,Final,,,,,,,,,,,5001 CONVICT HILL PARTNERSHIP PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 2346,,,,,18750,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009760 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A 500000,08/07/1997,Change Out Siding From Cedar To Hardy Wood,Final,,,,,,,,,,,5001 CONVICT HILL PARTNERSHIP PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 2346,,,,,9875,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009770 BP,R- 101 Single Family Houses,New,2709 35 Street West                A  00000,08/07/1997,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,"Janice Fitzbibbon Hughes, ",2709,35TH,ST,,,AUSTIN,TX,78703 1101,(512) 453-8189,,,,350000,,1,,"Lot: 2 Block: A Subdivision: MONT-DALE SUBDIVISION, RESUBDIVISION OF LOT 4",2709 35 STREET WEST,,,,,,,
1997-009770 DS,Res. Driveway & Sidewalk,New,2709 35 Street West                A  00000,08/07/1997,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,"Janice Fitzbibbon Hughes, ",2709,35TH,ST,,,AUSTIN,TX,78703 1101,(512) 453-8189,,,,350000,,,,"Lot: 2 Block: A Subdivision: MONT-DALE SUBDIVISION, RESUBDIVISION OF LOT 4",2709 35 STREET WEST,,,,,,,
1997-009770 EP,R- 101 Single Family Houses,New,2709 35 Street West                A  00000,08/07/1997,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,"Janice Fitzbibbon Hughes, ",2709,35TH,ST,,,AUSTIN,TX,78703 1101,(512) 453-8189,,,,350000,,1,,"Lot: 2 Block: A Subdivision: MONT-DALE SUBDIVISION, RESUBDIVISION OF LOT 4",2709 35 STREET WEST,,,,,,,
1997-009770 MP,R- 101 Single Family Houses,New,2709 35 Street West                A  00000,08/07/1997,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,"Janice Fitzbibbon Hughes, ",2709,35TH,ST,,,AUSTIN,TX,78703 1101,(512) 453-8189,,,,350000,,1,,"Lot: 2 Block: A Subdivision: MONT-DALE SUBDIVISION, RESUBDIVISION OF LOT 4",2709 35 STREET WEST,,,,,,,
1997-009770 PP,R- 101 Single Family Houses,New,2709 35 Street West                A  00000,08/07/1997,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,"Janice Fitzbibbon Hughes, ",2709,35TH,ST,,,AUSTIN,TX,78703 1101,(512) 453-8189,,,,350000,,1,,"Lot: 2 Block: A Subdivision: MONT-DALE SUBDIVISION, RESUBDIVISION OF LOT 4",2709 35 STREET WEST,,,,,,,
1997-009779 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,08/07/1997,Bldg Sign For Diamond Shamrock Corner Store,Final,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1997-009782 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,08/07/1997,Bld Sign For Diamond Shamrock Corner Store,Final,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1997-009785 EP,Sign Permit,,4602 Stassney Lane East            A  00000,08/07/1997,Bldg Sign For Diamond Shamrock Corner Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1997-009787 EP,Sign Permit,,4602 Stassney Lane East            A  00000,08/07/1997,Bldg Sign For Diamond Shamrock Corner Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1997-009819 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00141,08/07/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-009819 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00141,08/07/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-009819 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00141,08/07/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-009831 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A 600000,08/07/1997,Change Out Siding From Cedar To Hardy Wood,Final,,,,,,,,,,,5001 CONVICT HILL PARTNERSHIP PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 2346,,,,,18750,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009832 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A 700000,08/07/1997,Change Out Siding From Cedar To Hardy Wood,Final,,,,,,,,,,,5001 CONVICT HILL PARTNERSHIP PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 2346,,,,,18750,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009833 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A 800000,08/07/1997,Change Out Siding From Cedar To Hardy Wood,Final,,,,,,,,,,,5001 CONVICT HILL PARTNERSHIP PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 2346,,,,,9875,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009834 EP,Commercial,Remodel,11066 Pecan Park Boulevard          C C00000,08/07/1997,Temp Const Loop,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,150,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009834 EP,Commercial,Remodel,11066 Pecan Park Boulevard          C C00000,08/07/1997,Temp Const Loop,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,150,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009834 MP,Commercial,Remodel,11066 Pecan Park Boulevard          C C00000,08/07/1997,Temp Const Loop,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,150,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009834 MP,Commercial,Remodel,11066 Pecan Park Boulevard          C C00000,08/07/1997,Temp Const Loop,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,150,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009835 EP,Residential ,Remodel,8302 Colony Loop Drive             A A00000,08/07/1997,Repair Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: A Subdivision: LAKESIDE HILLS PHASE 3-A,8302 COLONY LOOP DRIVE,30.29646767,-97.62777643,,,,,
1997-009835 MP,Residential ,Remodel,8302 Colony Loop Drive             A A00000,08/07/1997,Repair Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: A Subdivision: LAKESIDE HILLS PHASE 3-A,8302 COLONY LOOP DRIVE,30.29646767,-97.62777643,,,,,
1997-009837 PP,Residential ,Remodel,1008 Romeria Drive                 A  00000,08/07/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1008 ROMERIA DRIVE,30.33152259,-97.72618794,,,,,
1997-009839 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00127,08/07/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-009839 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00127,08/07/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-009839 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00127,08/07/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-009840 EP,Residential ,Remodel,11607 River Oaks Trail              C  00000,08/07/1997,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11607 RIVER OAKS TRAIL,30.38084721,-97.66953877,,,,,
1997-009840 MP,Residential ,Remodel,11607 River Oaks Trail              C  00000,08/07/1997,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11607 RIVER OAKS TRAIL,30.38084721,-97.66953877,,,,,
