permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001837 BP,R- 645 Demolition One Family Homes,Demolition,3401 Mc Call Lane                  A  00000,09/30/1997,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: TIGERT SUBD,3401 MC CALL LANE,30.20185486,-97.68725386,,,,,
1997-001874 BP,R- 101 Single Family Houses,New,12700 Linford Drive                 A  00000,09/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 39 BLK C HARRIS RIDGE PHS 4 SEC A-1,12700 LINFORD DRIVE,30.39524959,-97.64495483,,,,,
1997-001874 DS,Res. Driveway & Sidewalk,New,12700 Linford Drive                 A  00000,09/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,LOT 39 BLK C HARRIS RIDGE PHS 4 SEC A-1,12700 LINFORD DRIVE,30.39524959,-97.64495483,,,,,
1997-001874 EP,R- 101 Single Family Houses,New,12700 Linford Drive                 A  00000,09/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 39 BLK C HARRIS RIDGE PHS 4 SEC A-1,12700 LINFORD DRIVE,30.39524959,-97.64495483,,,,,
1997-001874 MP,R- 101 Single Family Houses,New,12700 Linford Drive                 A  00000,09/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 39 BLK C HARRIS RIDGE PHS 4 SEC A-1,12700 LINFORD DRIVE,30.39524959,-97.64495483,,,,,
1997-001874 PP,R- 101 Single Family Houses,New,12700 Linford Drive                 A  00000,09/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 39 BLK C HARRIS RIDGE PHS 4 SEC A-1,12700 LINFORD DRIVE,30.39524959,-97.64495483,,,,,
1997-001893 BP,R- 101 Single Family Houses,New,11122 Seay Street                   A  00000,09/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11122 SEAY STREET,30.34402477,-97.61287605,,,,,
1997-001893 DS,Res. Driveway & Sidewalk,New,11122 Seay Street                   A  00000,09/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,11122 SEAY STREET,30.34402477,-97.61287605,,,,,
1997-001893 EP,R- 101 Single Family Houses,New,11122 Seay Street                   A  00000,09/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11122 SEAY STREET,30.34402477,-97.61287605,,,,,
1997-001893 MP,R- 101 Single Family Houses,New,11122 Seay Street                   A  00000,09/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11122 SEAY STREET,30.34402477,-97.61287605,,,,,
