permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004810 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A .00000,12/31/1997,Install Walls To Enclose Lower Level Of 2 Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,1117037,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-004810 MP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A .00000,12/31/1997,Install Walls To Enclose Lower Level Of 2 Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,1117037,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-004810 PP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A .00000,12/31/1997,Install Walls To Enclose Lower Level Of 2 Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,1117037,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-005198 BP,R- 101 Single Family Houses,New,9512 Ketona Cove                   C  00000,12/31/1997,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,9512 KETONA COVE,30.39907234,-97.76536615,,,,,
1997-005198 DS,Res. Driveway & Sidewalk,New,9512 Ketona Cove                   C  00000,12/31/1997,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,,,,9512 KETONA COVE,30.39907234,-97.76536615,,,,,
1997-005198 EP,R- 101 Single Family Houses,New,9512 Ketona Cove                   C  00000,12/31/1997,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,9512 KETONA COVE,30.39907234,-97.76536615,,,,,
1997-005198 MP,R- 101 Single Family Houses,New,9512 Ketona Cove                   C  00000,12/31/1997,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,9512 KETONA COVE,30.39907234,-97.76536615,,,,,
1997-005198 PP,R- 101 Single Family Houses,New,9512 Ketona Cove                   C  00000,12/31/1997,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,9512 KETONA COVE,30.39907234,-97.76536615,,,,,
1997-006833 BP,"C- 318 Amusement, Social & Rec Bldgs",New,7632 State Highway 71 West         A .00000,12/31/1997,New Gymnastic Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,Lot: 1 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION TWO,7632 STATE HIGHWAY 71 WEST,,,,,,,
1997-006833 EP,"C- 318 Amusement, Social & Rec Bldgs",New,7632 State Highway 71 West         A .00000,12/31/1997,New Gymnastic Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,Lot: 1 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION TWO,7632 STATE HIGHWAY 71 WEST,,,,,,,
1997-006833 MP,"C- 318 Amusement, Social & Rec Bldgs",New,7632 State Highway 71 West         A .00000,12/31/1997,New Gymnastic Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,Lot: 1 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION TWO,7632 STATE HIGHWAY 71 WEST,,,,,,,
