permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010248 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A B00000,08/19/1997,Install 2nd Domestic Water Line For Bldg B,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-010248 PP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A B00000,08/19/1997,Install 2nd Domestic Water Line For Bldg B,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-010249 PP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A B00000,08/19/1997,Install U/G Domestic Water Line For Bldg B,VOID,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-010254 BP,Residential ,Remodel,1170 San Bernard Street            A? 00000,08/19/1997,Install Water Line For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1170 SAN BERNARD STREET,30.2701854,-97.72625059,,,,,
1997-010254 PP,Residential ,Remodel,1170 San Bernard Street            A? 00000,08/19/1997,Install Water Line For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1170 SAN BERNARD STREET,30.2701854,-97.72625059,,,,,
1997-012448 BP,C- 320 Industrial Bldgs,New,1100 Kramer Lane                   A .00000,08/19/1997,New Office/Warehouse For Rmi,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,1100 KRAMER LANE,30.38220843,-97.69166446,,,,,
1997-012448 DS,Com. Driveway & Sidewalk,New,1100 Kramer Lane                   A .00000,08/19/1997,New Office/Warehouse For Rmi,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,,,,1100 KRAMER LANE,30.38220843,-97.69166446,,,,,
1997-012448 EP,C- 320 Industrial Bldgs,New,1100 Kramer Lane                   A .00000,08/19/1997,New Office/Warehouse For Rmi,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,1100 KRAMER LANE,30.38220843,-97.69166446,,,,,
1997-012448 MP,C- 320 Industrial Bldgs,New,1100 Kramer Lane                   A .00000,08/19/1997,New Office/Warehouse For Rmi,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,1100 KRAMER LANE,30.38220843,-97.69166446,,,,,
1997-012448 PP,C- 320 Industrial Bldgs,New,1100 Kramer Lane                   A .00000,08/19/1997,New Office/Warehouse For Rmi,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,1100 KRAMER LANE,30.38220843,-97.69166446,,,,,
1997-012769 BP,R- 101 Single Family Houses,New,2100 Equestrian Trail              A  00000,08/19/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,2100 EQUESTRIAN TRAIL,30.42902652,-97.68925902,,,,,
1997-012769 DS,Res. Driveway & Sidewalk,New,2100 Equestrian Trail              A  00000,08/19/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,,,,2100 EQUESTRIAN TRAIL,30.42902652,-97.68925902,,,,,
1997-012769 EP,R- 101 Single Family Houses,New,2100 Equestrian Trail              A  00000,08/19/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,2100 EQUESTRIAN TRAIL,30.42902652,-97.68925902,,,,,
1997-012769 MP,R- 101 Single Family Houses,New,2100 Equestrian Trail              A  00000,08/19/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,2100 EQUESTRIAN TRAIL,30.42902652,-97.68925902,,,,,
1997-012769 PP,R- 101 Single Family Houses,New,2100 Equestrian Trail              A  00000,08/19/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,2100 EQUESTRIAN TRAIL,30.42902652,-97.68925902,,,,,
1997-012790 BP,R- 101 Single Family Houses,New,13400 Caballero Cove                A  00000,08/19/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,13400 CABALLERO COVE,30.42916611,-97.69039493,,,,,
1997-012790 DS,Res. Driveway & Sidewalk,New,13400 Caballero Cove                A  00000,08/19/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,,,,13400 CABALLERO COVE,30.42916611,-97.69039493,,,,,
1997-012790 EP,R- 101 Single Family Houses,New,13400 Caballero Cove                A  00000,08/19/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,13400 CABALLERO COVE,30.42916611,-97.69039493,,,,,
1997-012790 MP,R- 101 Single Family Houses,New,13400 Caballero Cove                A  00000,08/19/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,13400 CABALLERO COVE,30.42916611,-97.69039493,,,,,
1997-012790 PP,R- 101 Single Family Houses,New,13400 Caballero Cove                A  00000,08/19/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,13400 CABALLERO COVE,30.42916611,-97.69039493,,,,,
1997-012833 PP,Residential ,Remodel,4702 Convict Hill Road             A  00000,08/19/1997,Finish Out Plumbing Pmt#9617435,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: B Subdivision: WESTERN OAKS, SEC III-E",4702 CONVICT HILL ROAD,30.218156,-97.84750167,,,,,
1997-012835 EP,Residential ,Remodel,8626 Navidad Drive                 C  00000,08/19/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8626 NAVIDAD DRIVE,30.28806796,-97.86851124,,,,,
1997-012835 MP,Residential ,Remodel,8626 Navidad Drive                 C  00000,08/19/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8626 NAVIDAD DRIVE,30.28806796,-97.86851124,,,,,
1997-012837 PP,Commercial,Remodel,7415 Manchaca Road                 A .00000,08/19/1997,Annual Gas Test(2 Gas Meters)Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7415 MANCHACA ROAD,30.196671,-97.80884577,,,,,
1997-012838 BP,R- 435 Renovations/Remodel ,Remodel,1704 Clifford Avenue               A .00000,08/19/1997,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,0.2719 AC OF BLK 2 OLT 28 DIVISION B,1704 CLIFFORD AVENUE,30.28016972,-97.70755273,,,,,
1997-012838 EP,R- 435 Renovations/Remodel ,Remodel,1704 Clifford Avenue               A .00000,08/19/1997,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,0.2719 AC OF BLK 2 OLT 28 DIVISION B,1704 CLIFFORD AVENUE,30.28016972,-97.70755273,,,,,
1997-012838 MP,R- 435 Renovations/Remodel ,Remodel,1704 Clifford Avenue               A .00000,08/19/1997,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,0.2719 AC OF BLK 2 OLT 28 DIVISION B,1704 CLIFFORD AVENUE,30.28016972,-97.70755273,,,,,
1997-012838 PP,R- 435 Renovations/Remodel ,Remodel,1704 Clifford Avenue               A .00000,08/19/1997,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,0.2719 AC OF BLK 2 OLT 28 DIVISION B,1704 CLIFFORD AVENUE,30.28016972,-97.70755273,,,,,
1997-012839 EP,Commercial,Remodel,4117 Commercial Center Drive       A  00000,08/19/1997,Connect Electrical Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision: BEN WHITE BUSINESS PARK,4117 COMMERCIAL CENTER DRIVE,30.21032254,-97.74107506,,,,,
1997-012839 MP,Commercial,Remodel,4117 Commercial Center Drive       A  00000,08/19/1997,Connect Electrical Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision: BEN WHITE BUSINESS PARK,4117 COMMERCIAL CENTER DRIVE,30.21032254,-97.74107506,,,,,
1997-012840 EP,Commercial,Remodel,800 34 Street West                A  00000,08/19/1997,Change-Out Cooling Tower,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,17000,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-012840 MP,Commercial,Remodel,800 34 Street West                A  00000,08/19/1997,Change-Out Cooling Tower,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,17000,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-012841 EP,Commercial,Remodel,13107 Dessau Road                   C D00000,08/19/1997,Change Service To 3 Phase,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13107 DESSAU ROAD,30.39840977,-97.63838454,,,,,
1997-012841 MP,Commercial,Remodel,13107 Dessau Road                   C D00000,08/19/1997,Change Service To 3 Phase,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13107 DESSAU ROAD,30.39840977,-97.63838454,,,,,
1997-012842 BP,Residential ,Remodel,5343 Westminster Drive             A .00000,08/19/1997,Replace Existing Sewerline Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 14 BLK H WINDSOR PARK III SEC 2,5343 WESTMINSTER DRIVE,30.30434362,-97.68646912,,,,,
1997-012842 PP,Residential ,Remodel,5343 Westminster Drive             A .00000,08/19/1997,Replace Existing Sewerline Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 14 BLK H WINDSOR PARK III SEC 2,5343 WESTMINSTER DRIVE,30.30434362,-97.68646912,,,,,
1997-012843 EP,Residential ,Remodel,9607 Saugus Lane                   L  00000,08/19/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9607 SAUGUS LANE,30.34475598,-97.85910409,,,,,
1997-012843 MP,Residential ,Remodel,9607 Saugus Lane                   L  00000,08/19/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9607 SAUGUS LANE,30.34475598,-97.85910409,,,,,
1997-012844 BP,R- 435 Renovations/Remodel ,Remodel,7707 Croftwood Drive               A B00000,08/19/1997,Enclose Portion Of Exist Carport For Storage,Final,,,,,,,,,,,7707 LARK LLC,,,,,,AUSTIN,TX,78749 3202,,,,,1650,,1,,Lot: 19 Block: A Subdivision: WOODSTONE VILLAGE SEC 7,7707 CROFTWOOD DRIVE,30.20597145,-97.83643188,,,,,
1997-012844 EP,R- 435 Renovations/Remodel ,Remodel,7707 Croftwood Drive               A B00000,08/19/1997,Enclose Portion Of Exist Carport For Storage,Final,,,,,,,,,,,7707 LARK LLC,,,,,,AUSTIN,TX,78749 3202,,,,,1650,,1,,Lot: 19 Block: A Subdivision: WOODSTONE VILLAGE SEC 7,7707 CROFTWOOD DRIVE,30.20597145,-97.83643188,,,,,
1997-012844 MP,R- 435 Renovations/Remodel ,Remodel,7707 Croftwood Drive               A B00000,08/19/1997,Enclose Portion Of Exist Carport For Storage,Final,,,,,,,,,,,7707 LARK LLC,,,,,,AUSTIN,TX,78749 3202,,,,,1650,,1,,Lot: 19 Block: A Subdivision: WOODSTONE VILLAGE SEC 7,7707 CROFTWOOD DRIVE,30.20597145,-97.83643188,,,,,
1997-012846 EP,Commercial,Remodel,1212 Anderson Lane East            A  00000,08/19/1997,Add Electric Panel & Hook-Up A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1997-012846 MP,Commercial,Remodel,1212 Anderson Lane East            A  00000,08/19/1997,Add Electric Panel & Hook-Up A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1997-012847 BP,R- 434 Addition & Alterations,Addition,3505 Stevenson Avenue              A .00000,08/19/1997,Enlarge Den & New 2nd Flr Master Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block: B Subdivision: LAKESHORE VILLAGE,3505 STEVENSON AVENUE,30.29941443,-97.77778636,,,,,
1997-012847 EP,R- 434 Addition & Alterations,Addition,3505 Stevenson Avenue              A .00000,08/19/1997,Enlarge Den & New 2nd Flr Master Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block: B Subdivision: LAKESHORE VILLAGE,3505 STEVENSON AVENUE,30.29941443,-97.77778636,,,,,
1997-012847 MP,R- 434 Addition & Alterations,Addition,3505 Stevenson Avenue              A .00000,08/19/1997,Enlarge Den & New 2nd Flr Master Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block: B Subdivision: LAKESHORE VILLAGE,3505 STEVENSON AVENUE,30.29941443,-97.77778636,,,,,
1997-012847 PP,R- 434 Addition & Alterations,Addition,3505 Stevenson Avenue              A .00000,08/19/1997,Enlarge Den & New 2nd Flr Master Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block: B Subdivision: LAKESHORE VILLAGE,3505 STEVENSON AVENUE,30.29941443,-97.77778636,,,,,
1997-012851 EP,Residential ,Remodel,14708 Varrelman Street              C .00000,08/19/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14708 VARRELMAN STREET,30.23635486,-97.58463609,,,,,
1997-012851 MP,Residential ,Remodel,14708 Varrelman Street              C .00000,08/19/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14708 VARRELMAN STREET,30.23635486,-97.58463609,,,,,
1997-012853 EP,Commercial,Remodel,6000 Middle Fiskville Road         A  00000,08/19/1997,Changeout Hvac On Single Story Roof,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,18500,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1997-012853 MP,Commercial,Remodel,6000 Middle Fiskville Road         A  00000,08/19/1997,Changeout Hvac On Single Story Roof,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,18500,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1997-012854 EP,Residential ,Remodel,1308 Thornberry Road               D  00063,08/19/1997,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1997-012854 MP,Residential ,Remodel,1308 Thornberry Road               D  00063,08/19/1997,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1997-012855 BP,R- 435 Renovations/Remodel ,Remodel,132 Bolles Circle                 A  00000,08/19/1997,Repair Fire Damaged Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,14250,,1,,,132 BOLLES CIRCLE,30.35096275,-97.70358728,,,,,
