permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001150 EP,R- 101 Single Family Houses,New,11510 Rockwell Place                C  00000,06/16/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,261795,,1,,,11510 ROCKWELL PLACE,30.44926504,-97.8187974,,,,,
1997-001150 MP,R- 101 Single Family Houses,New,11510 Rockwell Place                C  00000,06/16/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,261795,,1,,,11510 ROCKWELL PLACE,30.44926504,-97.8187974,,,,,
1997-001150 PP,R- 101 Single Family Houses,New,11510 Rockwell Place                C  00000,06/16/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,261795,,1,,,11510 ROCKWELL PLACE,30.44926504,-97.8187974,,,,,
1997-001198 BP,R- 435 Renovations/Remodel ,Remodel,7715 T-Bar Trail                   C  00000,06/16/1997,Amnesty Co For One Stry Resid/Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7715 T-BAR TRAIL,30.41676879,-97.7811187,,,,,
1997-001206 BP,R- 434 Addition & Alterations,Addition,802 Oakland Avenue                A  00000,06/16/1997,Add Wood Deck To Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-001268 PP,Residential ,Remodel,2101 Holly Street                  A  00000,06/16/1997,Pulled Gas Meter,Final,,,,,,,,,,,"Krista Remington, ",,,,,,,,,(512) 293-3807,,,,400,,1,,,2101 HOLLY STREET,30.25237312,-97.72363399,,,,,
1997-001272 EP,Residential ,Remodel,1905 34 Street West                A  00000,06/16/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 16 Subdivision: HAPPY HOLLOW,1905 34 STREET WEST,30.30739966,-97.75572227,,,,,
1997-001272 MP,Residential ,Remodel,1905 34 Street West                A  00000,06/16/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 16 Subdivision: HAPPY HOLLOW,1905 34 STREET WEST,30.30739966,-97.75572227,,,,,
1997-001273 EP,Residential ,Remodel,903 Palos Verdes Drive            L  00000,06/16/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,903 PALOS VERDES DRIVE,30.36172184,-97.96975208,,,,,
1997-001273 MP,Residential ,Remodel,903 Palos Verdes Drive            L  00000,06/16/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,903 PALOS VERDES DRIVE,30.36172184,-97.96975208,,,,,
1997-001277 EP,C- 329 Com Structures Other Than Bldg ,New,12323 Blue Water Drive              C  00000,06/16/1997,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,345,,15000,,1,,,12323 BLUE WATER DRIVE,30.40708774,-97.68197034,,,,,
1997-001278 DS,Res. Driveway & Sidewalk,Modification,8218 Renton Drive                  A  00000,06/16/1997,Remodel Existing 10\' Driveway,VOID,,,,,,,,,,,MAXWELL MARIAN BUCHANAN APT 410,,,,,,AUSTIN,TX,78731 6075,,,,,1200,,,,,8218 RENTON DRIVE,30.36058481,-97.72330513,,,,,
1997-001281 EP,Residential ,Remodel,2103 Red Stone Lane                C .00000,06/16/1997,Replace Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2103 RED STONE LANE,30.41820042,-97.6956368,,,,,
1997-001281 MP,Residential ,Remodel,2103 Red Stone Lane                C .00000,06/16/1997,Replace Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2103 RED STONE LANE,30.41820042,-97.6956368,,,,,
1997-001289 MP,Commercial,Remodel,4424 Gaines Ranch Loop             A  00010,06/16/1997,Elect Repiars Interior-Exterior Apt Complex,Expired,,,,,,,,,,,CAMDEN PROPERTY TRUST  CAMDEN GAINES RANCH,,,,,,HOUSTON,TX,77227,,,,,500,,1,,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH,4424 GAINES RANCH LOOP,30.24267717,-97.81698004,,,,,
1997-001289 MP,Commercial,Remodel,4424 Gaines Ranch Loop             A  00010,06/16/1997,Elect Repiars Interior-Exterior Apt Complex,Expired,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,500,,1,,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH,4424 GAINES RANCH LOOP,30.24267717,-97.81698004,,,,,
1997-001292 PP,Residential ,Remodel,7105 Gunnison Pass                 A  00000,06/16/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 22 Subdivision: LAS CIMAS SEC 1,7105 GUNNISON PASS,30.30915145,-97.6529896,,,,,
1997-001297 BP,R- 438 Residential Garage/Carport Addn,New,6308 Wilbur Drive                  A .00000,06/16/1997,New Detached Garage/Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 72 TREADWELL ADDN SEC 2,6308 WILBUR DRIVE,30.34192599,-97.74527103,,,,,
1997-001298 EP,Residential ,Remodel,27 Lone Oak Trail                S  00000,06/16/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27 LONE OAK TRAIL,30.22292848,-97.81236378,,,,,
1997-001298 MP,Residential ,Remodel,27 Lone Oak Trail                S  00000,06/16/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27 LONE OAK TRAIL,30.22292848,-97.81236378,,,,,
1997-001300 EP,Residential ,Remodel,133 Frederick Street              A .00000,06/16/1997,Upgrade Electrical Service/New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,133 FREDERICK STREET,30.23116226,-97.76183647,,,,,
1997-001300 MP,Residential ,Remodel,133 Frederick Street              A .00000,06/16/1997,Upgrade Electrical Service/New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,133 FREDERICK STREET,30.23116226,-97.76183647,,,,,
1997-001300 PP,Residential ,Remodel,133 Frederick Street              A .00000,06/16/1997,Upgrade Electrical Service/New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,133 FREDERICK STREET,30.23116226,-97.76183647,,,,,
1997-001301 BP,C-1000 Commercial Remodel,Remodel,4500 Ridge Oak Drive               A  00000,06/16/1997,Remove & Replace Radio Communication Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,95250,,1,,,4500 RIDGE OAK DRIVE,30.33064352,-97.76960616,,,,,
1997-001302 BP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A  00000,06/16/1997,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1997-001302 EP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A  00000,06/16/1997,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1997-001302 PP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A  00000,06/16/1997,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1997-001303 EP,Residential ,Remodel,1616  9 1/2 St W  **No Abcstr Rec**A  00000,06/16/1997,Rewire Sf Residence & Upgrade Elec,Final,,,,,,,,,,,RIGHTMIRE VANCE & MARGARET LOE MARGARET LOEB,,,,,,AUSTIN,TX,78703 4712,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision: WESTRIDGE,1616 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-001303 EP,Residential ,Remodel,1616  9 1/2 St W  **No Abcstr Rec**A  00000,06/16/1997,Rewire Sf Residence & Upgrade Elec,Final,,,,,,,,,,,"Vance Rightmire, ",,,,,,AUSTIN,TX,78703 4712,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision: WESTRIDGE,1616 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-001303 EP,Residential ,Remodel,1616  9 1/2 St W  **No Abcstr Rec**A  00000,06/16/1997,Rewire Sf Residence & Upgrade Elec,Final,,,,,,,,,,,RIGHTMIRE VANCE & MARGARET LOE MARGARET LOEB,,,,,,AUSTIN,TX,78703 4712,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision: WESTRIDGE,1616 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-001303 MP,Residential ,Remodel,1616  9 1/2 St W  **No Abcstr Rec**A  00000,06/16/1997,Rewire Sf Residence & Upgrade Elec,Final,,,,,,,,,,,RIGHTMIRE VANCE & MARGARET LOE MARGARET LOEB,,,,,,AUSTIN,TX,78703 4712,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision: WESTRIDGE,1616 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-001303 MP,Residential ,Remodel,1616  9 1/2 St W  **No Abcstr Rec**A  00000,06/16/1997,Rewire Sf Residence & Upgrade Elec,Final,,,,,,,,,,,RIGHTMIRE VANCE & MARGARET LOE MARGARET LOEB,,,,,,AUSTIN,TX,78703 4712,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision: WESTRIDGE,1616 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-001303 MP,Residential ,Remodel,1616  9 1/2 St W  **No Abcstr Rec**A  00000,06/16/1997,Rewire Sf Residence & Upgrade Elec,Final,,,,,,,,,,,"Vance Rightmire, ",,,,,,AUSTIN,TX,78703 4712,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision: WESTRIDGE,1616 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-001304 EP,Residential ,Remodel,3406 Westside Cove                 A  00000,06/16/1997,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3406 WESTSIDE COVE,30.34549321,-97.755513,,,,,
1997-001304 MP,Residential ,Remodel,3406 Westside Cove                 A  00000,06/16/1997,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3406 WESTSIDE COVE,30.34549321,-97.755513,,,,,
1997-001305 EP,Residential ,Remodel,4405 Jessamine Hollow              A  00000,06/16/1997,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 7 BLK C CAT MOUNTAIN VILLAS SEC 1 PLUS .2754% INTEREST IN COMMON AREA,4405 JESSAMINE HOLLOW,30.34872341,-97.77632146,,,,,
1997-001305 MP,Residential ,Remodel,4405 Jessamine Hollow              A  00000,06/16/1997,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 7 BLK C CAT MOUNTAIN VILLAS SEC 1 PLUS .2754% INTEREST IN COMMON AREA,4405 JESSAMINE HOLLOW,30.34872341,-97.77632146,,,,,
1997-001306 BP,R- 101 Single Family Houses,New,5119 China Garden Drive            C .00000,06/16/1997,New Residence W/Breezewy Att Gar & Deck&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,5119 CHINA GARDEN DRIVE,30.37278195,-97.84647299,,,,,
1997-001306 EP,R- 101 Single Family Houses,New,5119 China Garden Drive            C .00000,06/16/1997,New Residence W/Breezewy Att Gar & Deck&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,5119 CHINA GARDEN DRIVE,30.37278195,-97.84647299,,,,,
1997-001306 MP,R- 101 Single Family Houses,New,5119 China Garden Drive            C .00000,06/16/1997,New Residence W/Breezewy Att Gar & Deck&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,5119 CHINA GARDEN DRIVE,30.37278195,-97.84647299,,,,,
1997-001306 PP,R- 101 Single Family Houses,New,5119 China Garden Drive            C .00000,06/16/1997,New Residence W/Breezewy Att Gar & Deck&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,5119 CHINA GARDEN DRIVE,30.37278195,-97.84647299,,,,,
1997-001311 BP,R- 434 Addition & Alterations,Addition,1904 Schulle Avenue                A  00000,06/16/1997,Add To Res Create Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block: K Subdivision: SHERWOOD FOREST,1904 SCHULLE AVENUE,30.29773015,-97.77704254,,,,,
1997-001311 EP,R- 434 Addition & Alterations,Addition,1904 Schulle Avenue                A  00000,06/16/1997,Add To Res Create Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block: K Subdivision: SHERWOOD FOREST,1904 SCHULLE AVENUE,30.29773015,-97.77704254,,,,,
1997-001311 MP,R- 434 Addition & Alterations,Addition,1904 Schulle Avenue                A  00000,06/16/1997,Add To Res Create Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block: K Subdivision: SHERWOOD FOREST,1904 SCHULLE AVENUE,30.29773015,-97.77704254,,,,,
1997-001311 PP,R- 434 Addition & Alterations,Addition,1904 Schulle Avenue                A  00000,06/16/1997,Add To Res Create Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block: K Subdivision: SHERWOOD FOREST,1904 SCHULLE AVENUE,30.29773015,-97.77704254,,,,,
1997-001315 BP,R- 101 Single Family Houses,New,8841 Taline Circle                 A  00000,06/16/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 82 Block: G Subdivision: PARK RIDGE SUBDIVISION,8841 TALINE CIRCLE,30.17140811,-97.79181799,,,,,
1997-001315 DS,Res. Driveway & Sidewalk,New,8841 Taline Circle                 A  00000,06/16/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,Lot: 82 Block: G Subdivision: PARK RIDGE SUBDIVISION,8841 TALINE CIRCLE,30.17140811,-97.79181799,,,,,
1997-001315 EP,R- 101 Single Family Houses,New,8841 Taline Circle                 A  00000,06/16/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 82 Block: G Subdivision: PARK RIDGE SUBDIVISION,8841 TALINE CIRCLE,30.17140811,-97.79181799,,,,,
1997-001315 MP,R- 101 Single Family Houses,New,8841 Taline Circle                 A  00000,06/16/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 82 Block: G Subdivision: PARK RIDGE SUBDIVISION,8841 TALINE CIRCLE,30.17140811,-97.79181799,,,,,
1997-001315 PP,R- 101 Single Family Houses,New,8841 Taline Circle                 A  00000,06/16/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 82 Block: G Subdivision: PARK RIDGE SUBDIVISION,8841 TALINE CIRCLE,30.17140811,-97.79181799,,,,,
1997-001316 PP,Commercial,Remodel,9901 Lamar Boulevard North         A  00000,06/16/1997,Install Landscape Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,9901 LAMAR BOULEVARD NORTH,30.36818005,-97.69340799,,,,,
1997-001317 BP,C-1000 Commercial Remodel,Remodel,5106 Lamar Boulevard North         A  00000,06/16/1997,Repair Comm To Min Stds 60 Days,Final,,,,,,,,,,,PARKER LAMAR LP THE,,,,,,AUSTIN,TX,78751,,,,,1553,,1,,,5106 LAMAR BOULEVARD NORTH,30.31915972,-97.73106093,,,,,
1997-001318 EP,Commercial,Remodel,5625 West Gate Boulevard           A  00000,06/16/1997,Emergency Electric Repairs,Final,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,500,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5625 WEST GATE BOULEVARD,30.21958978,-97.80637127,,,,,
1997-001318 MP,Commercial,Remodel,5625 West Gate Boulevard           A  00000,06/16/1997,Emergency Electric Repairs,Final,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,500,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5625 WEST GATE BOULEVARD,30.21958978,-97.80637127,,,,,
1997-001319 BP,R- 101 Single Family Houses,New,8849 Taline Circle                 A  00000,06/16/1997,New 1 Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,39725,,1,,Lot: 80 Block: G Subdivision: PARK RIDGE SUBDIVISION,8849 TALINE CIRCLE,30.17149453,-97.79215361,,,,,
1997-001319 DS,Res. Driveway & Sidewalk,New,8849 Taline Circle                 A  00000,06/16/1997,New 1 Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,39725,,,,Lot: 80 Block: G Subdivision: PARK RIDGE SUBDIVISION,8849 TALINE CIRCLE,30.17149453,-97.79215361,,,,,
1997-001319 EP,R- 101 Single Family Houses,New,8849 Taline Circle                 A  00000,06/16/1997,New 1 Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,39725,,1,,Lot: 80 Block: G Subdivision: PARK RIDGE SUBDIVISION,8849 TALINE CIRCLE,30.17149453,-97.79215361,,,,,
1997-001319 MP,R- 101 Single Family Houses,New,8849 Taline Circle                 A  00000,06/16/1997,New 1 Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,39725,,1,,Lot: 80 Block: G Subdivision: PARK RIDGE SUBDIVISION,8849 TALINE CIRCLE,30.17149453,-97.79215361,,,,,
1997-001319 PP,R- 101 Single Family Houses,New,8849 Taline Circle                 A  00000,06/16/1997,New 1 Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,39725,,1,,Lot: 80 Block: G Subdivision: PARK RIDGE SUBDIVISION,8849 TALINE CIRCLE,30.17149453,-97.79215361,,,,,
1997-001320 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,06/16/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-001320 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,06/16/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-001320 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,06/16/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-001321 EP,Residential ,Remodel,2705 Hoeke Lane                    A .00101,06/16/1997,Connect Mobile Home,Final,,,,,,,,,,,ADKINS ROBERT APT 79,,,,,,AUSTIN,TX,78744 1737,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-001321 MP,Residential ,Remodel,2705 Hoeke Lane                    A .00101,06/16/1997,Connect Mobile Home,Final,,,,,,,,,,,ADKINS ROBERT APT 79,,,,,,AUSTIN,TX,78744 1737,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-001321 PP,Residential ,Remodel,2705 Hoeke Lane                    A .00101,06/16/1997,Connect Mobile Home,Final,,,,,,,,,,,ADKINS ROBERT APT 79,,,,,,AUSTIN,TX,78744 1737,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-001322 DS,Res. Driveway & Sidewalk,Modification,1821 Spillman Street               A  00000,06/16/1997,Replace Existing 11\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,,,Lot: 12 Block: D Subdivision:  ,1821 SPILLMAN STREET,30.25630034,-97.7696639,,,,,
1997-001323 EP,Residential ,Remodel,3400 Riva Ridge Road               C  00000,06/16/1997,Service Only To Upgrade Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3400 RIVA RIDGE ROAD,30.33025982,-97.80458077,,,,,
1997-001323 MP,Residential ,Remodel,3400 Riva Ridge Road               C  00000,06/16/1997,Service Only To Upgrade Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3400 RIVA RIDGE ROAD,30.33025982,-97.80458077,,,,,
1997-001326 BP,R- 435 Renovations/Remodel ,Remodel,4615 Raintree Boulevard            A .00000,06/16/1997,Repair Fire Damage In Diningroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: G Subdivision: GREENWOOD FOREST SEC 1,4615 RAINTREE BOULEVARD,30.2174788,-97.77705486,,,,,
1997-001326 EP,R- 435 Renovations/Remodel ,Remodel,4615 Raintree Boulevard            A .00000,06/16/1997,Repair Fire Damage In Diningroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: G Subdivision: GREENWOOD FOREST SEC 1,4615 RAINTREE BOULEVARD,30.2174788,-97.77705486,,,,,
1997-001326 MP,R- 435 Renovations/Remodel ,Remodel,4615 Raintree Boulevard            A .00000,06/16/1997,Repair Fire Damage In Diningroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: G Subdivision: GREENWOOD FOREST SEC 1,4615 RAINTREE BOULEVARD,30.2174788,-97.77705486,,,,,
1997-001327 EP,Residential ,Remodel,508 Howard Lane East              C  00293,06/16/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-001327 MP,Residential ,Remodel,508 Howard Lane East              C  00293,06/16/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
