permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002552 BP,R- 101 Single Family Houses,New,12761 Council Bluff Drive           A  00000,10/10/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12761 COUNCIL BLUFF DRIVE,30.42978889,-97.71786444,,,,,
1997-002552 DS,Res. Driveway & Sidewalk,New,12761 Council Bluff Drive           A  00000,10/10/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,12761 COUNCIL BLUFF DRIVE,30.42978889,-97.71786444,,,,,
1997-002552 EP,R- 101 Single Family Houses,New,12761 Council Bluff Drive           A  00000,10/10/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12761 COUNCIL BLUFF DRIVE,30.42978889,-97.71786444,,,,,
1997-002552 MP,R- 101 Single Family Houses,New,12761 Council Bluff Drive           A  00000,10/10/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12761 COUNCIL BLUFF DRIVE,30.42978889,-97.71786444,,,,,
1997-002552 PP,R- 101 Single Family Houses,New,12761 Council Bluff Drive           A  00000,10/10/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12761 COUNCIL BLUFF DRIVE,30.42978889,-97.71786444,,,,,
1997-002553 EP,Residential ,Remodel,3001 Grimes Ranch Road             C? 00000,10/10/1997,Elect Service For Landscaping Lights/Sprinkler,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3001 GRIMES RANCH ROAD,30.37094628,-97.89468371,,,,,
1997-002553 MP,Residential ,Remodel,3001 Grimes Ranch Road             C? 00000,10/10/1997,Elect Service For Landscaping Lights/Sprinkler,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3001 GRIMES RANCH ROAD,30.37094628,-97.89468371,,,,,
1997-002554 BP,R- 101 Single Family Houses,New,9261 Vigen Circle                  C  00000,10/10/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 7 Block: G Subdivision: PARK RIDGE SUBDIVISION,9261 VIGEN CIRCLE,30.16940717,-97.79520917,,,,,
1997-002554 DS,Res. Driveway & Sidewalk,New,9261 Vigen Circle                  C  00000,10/10/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 7 Block: G Subdivision: PARK RIDGE SUBDIVISION,9261 VIGEN CIRCLE,30.16940717,-97.79520917,,,,,
1997-002554 EP,R- 101 Single Family Houses,New,9261 Vigen Circle                  C  00000,10/10/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 7 Block: G Subdivision: PARK RIDGE SUBDIVISION,9261 VIGEN CIRCLE,30.16940717,-97.79520917,,,,,
1997-002554 MP,R- 101 Single Family Houses,New,9261 Vigen Circle                  C  00000,10/10/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 7 Block: G Subdivision: PARK RIDGE SUBDIVISION,9261 VIGEN CIRCLE,30.16940717,-97.79520917,,,,,
1997-002554 PP,R- 101 Single Family Houses,New,9261 Vigen Circle                  C  00000,10/10/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 7 Block: G Subdivision: PARK RIDGE SUBDIVISION,9261 VIGEN CIRCLE,30.16940717,-97.79520917,,,,,
1997-002556 BP,R- 436 Addn to increase housing units,Addition,4612 Avenue C                      A .00000,10/10/1997,"Addn To Create Duplex Use (Bedrm, Kitchen Area",Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot: 12 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4612 AVENUE C,30.31243552,-97.72864445,,,,,
1997-002556 EP,R- 436 Addn to increase housing units,Addition,4612 Avenue C                      A .00000,10/10/1997,"Addn To Create Duplex Use (Bedrm, Kitchen Area",Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot: 12 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4612 AVENUE C,30.31243552,-97.72864445,,,,,
1997-002556 MP,R- 436 Addn to increase housing units,Addition,4612 Avenue C                      A .00000,10/10/1997,"Addn To Create Duplex Use (Bedrm, Kitchen Area",Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot: 12 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4612 AVENUE C,30.31243552,-97.72864445,,,,,
1997-002556 PP,R- 436 Addn to increase housing units,Addition,4612 Avenue C                      A .00000,10/10/1997,"Addn To Create Duplex Use (Bedrm, Kitchen Area",Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot: 12 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4612 AVENUE C,30.31243552,-97.72864445,,,,,
1997-002557 EP,Residential ,Remodel,1402 Northwood Road                A  00000,10/10/1997,Rebuild Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block:   Subdivision: EDGEMONT,1402 NORTHWOOD ROAD,30.29850894,-97.75222523,,,,,
1997-002557 MP,Residential ,Remodel,1402 Northwood Road                A  00000,10/10/1997,Rebuild Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block:   Subdivision: EDGEMONT,1402 NORTHWOOD ROAD,30.29850894,-97.75222523,,,,,
1997-002559 EP,Residential ,Remodel,8100 Chalk Knoll Drive             C  00000,10/10/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-2 BLK E BARTON CREEK SEC G PHS 2,8100 CHALK KNOLL DRIVE,30.28655832,-97.86001672,,,,,
1997-002559 MP,Residential ,Remodel,8100 Chalk Knoll Drive             C  00000,10/10/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-2 BLK E BARTON CREEK SEC G PHS 2,8100 CHALK KNOLL DRIVE,30.28655832,-97.86001672,,,,,
1997-002560 BP,R- 434 Addition & Alterations,Addition,5136 China Garden Drive            C  00000,10/10/1997,Add 2 Decks W/Hot Tub To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5136 CHINA GARDEN DRIVE,30.37297874,-97.84782866,,,,,
1997-002561 BP,R- 434 Addition & Alterations,Addition,6504 Virgo Lane                    A .00000,10/10/1997,Add 2 Bedrooms & Familyroom/Gasline To Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 17 Block: D Subdivision: PARK PLACE I (AKA CIELO VISTA),6504 VIRGO LANE,30.29741745,-97.64585911,,,,,
1997-002561 EP,R- 434 Addition & Alterations,Addition,6504 Virgo Lane                    A .00000,10/10/1997,Add 2 Bedrooms & Familyroom/Gasline To Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 17 Block: D Subdivision: PARK PLACE I (AKA CIELO VISTA),6504 VIRGO LANE,30.29741745,-97.64585911,,,,,
1997-002561 MP,R- 434 Addition & Alterations,Addition,6504 Virgo Lane                    A .00000,10/10/1997,Add 2 Bedrooms & Familyroom/Gasline To Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 17 Block: D Subdivision: PARK PLACE I (AKA CIELO VISTA),6504 VIRGO LANE,30.29741745,-97.64585911,,,,,
1997-002561 PP,R- 434 Addition & Alterations,Addition,6504 Virgo Lane                    A .00000,10/10/1997,Add 2 Bedrooms & Familyroom/Gasline To Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 17 Block: D Subdivision: PARK PLACE I (AKA CIELO VISTA),6504 VIRGO LANE,30.29741745,-97.64585911,,,,,
1997-002562 EP,Commercial,Remodel,3177 Eva Street                    D  00000,10/10/1997,Upgrade/Change Out Of Existing Elect Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 3 Block: 2 Subdivision: DAVIDSON CITY ADDITION, A RESUBDIVISION OF TRACT B & C OF",3177 EVA STREET,30.20393751,-97.63777037,,,,,
1997-002562 MP,Commercial,Remodel,3177 Eva Street                    D  00000,10/10/1997,Upgrade/Change Out Of Existing Elect Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 3 Block: 2 Subdivision: DAVIDSON CITY ADDITION, A RESUBDIVISION OF TRACT B & C OF",3177 EVA STREET,30.20393751,-97.63777037,,,,,
1997-002563 EP,Residential ,Remodel,1801 16 Street East                A  00000,10/10/1997,Upgrade/Change Out Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1801 16 STREET EAST,30.27648561,-97.72134702,,,,,
1997-002563 MP,Residential ,Remodel,1801 16 Street East                A  00000,10/10/1997,Upgrade/Change Out Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1801 16 STREET EAST,30.27648561,-97.72134702,,,,,
1997-002564 PP,Commercial,Remodel,1303 Lorrain Street                A  00000,10/10/1997,Pulled Gas Meter For Daycare,Final,,,,,,,,,,,ARMSTRONG JON D,,,,,,AUSTIN,TX,78703 4320,,,,,200,,1,,0.2069 AC OF  OLT 7 DIVISION Z,1303 LORRAIN STREET,30.28002236,-97.75529111,,,,,
1997-002564 PP,Commercial,Remodel,1303 Lorrain Street                A  00000,10/10/1997,Pulled Gas Meter For Daycare,Final,,,,,,,,,,,ARMSTRONG JON D,,,,,,AUSTIN,TX,78703 4320,,,,,200,,1,,0.2069 AC OF  OLT 7 DIVISION Z,1303 LORRAIN STREET,30.28002236,-97.75529111,,,,,
1997-002565 EP,Commercial,Remodel,4213 Todd Lane                     A  00000,10/10/1997,Install Exterior Lights To New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4213 TODD LANE,30.20920005,-97.73861494,,,,,
1997-002565 MP,Commercial,Remodel,4213 Todd Lane                     A  00000,10/10/1997,Install Exterior Lights To New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4213 TODD LANE,30.20920005,-97.73861494,,,,,
1997-002568 BP,C-1000 Commercial Remodel,Remodel,7701 Lamar Boulevard North         A  00000,10/10/1997,Bring 2nd Flr Corridor & Bthroom Up To Code,Final,,,,,,,,,,,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,21000,,1,,,7701 LAMAR BOULEVARD NORTH,30.34491845,-97.71343636,,,,,
1997-002568 EP,C-1000 Commercial Remodel,Remodel,7701 Lamar Boulevard North         A  00000,10/10/1997,Bring 2nd Flr Corridor & Bthroom Up To Code,Final,,,,,,,,,,,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,21000,,1,,,7701 LAMAR BOULEVARD NORTH,30.34491845,-97.71343636,,,,,
1997-002568 MP,C-1000 Commercial Remodel,Remodel,7701 Lamar Boulevard North         A  00000,10/10/1997,Bring 2nd Flr Corridor & Bthroom Up To Code,Final,,,,,,,,,,,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,21000,,1,,,7701 LAMAR BOULEVARD NORTH,30.34491845,-97.71343636,,,,,
1997-002568 PP,C-1000 Commercial Remodel,Remodel,7701 Lamar Boulevard North         A  00000,10/10/1997,Bring 2nd Flr Corridor & Bthroom Up To Code,Final,,,,,,,,,,,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,21000,,1,,,7701 LAMAR BOULEVARD NORTH,30.34491845,-97.71343636,,,,,
1997-002569 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00000,10/10/1997,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-002569 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00000,10/10/1997,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-002571 PP,Residential ,Remodel,10808 Plains Trail                  A  00000,10/10/1997,Pulled Gas Meter,Final,,,,,,,,,,,BARBOSA JOSE,,,,,,AUSTIN,TX,78758 4317,,,,,400,,1,,,10808 PLAINS TRAIL,30.38156023,-97.69472299,,,,,
1997-002573 BP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00000,10/10/1997,"Install Outside Utilities, Fireline, Water &**",Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,121000,,1,,IMP ONLY OLT 79&80 DIVISION D,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1997-002573 PP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00000,10/10/1997,"Install Outside Utilities, Fireline, Water &**",Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,121000,,1,,IMP ONLY OLT 79&80 DIVISION D,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1997-002574 EP,Residential ,Remodel,5305 Woodrow Avenue                A .00000,10/10/1997,New Hvac Install Exist Residence/Upgrade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 32 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5305 WOODROW AVENUE,30.32445976,-97.73540567,,,,,
1997-002574 MP,Residential ,Remodel,5305 Woodrow Avenue                A .00000,10/10/1997,New Hvac Install Exist Residence/Upgrade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 32 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5305 WOODROW AVENUE,30.32445976,-97.73540567,,,,,
1997-002574 PP,Residential ,Remodel,5305 Woodrow Avenue                A .00000,10/10/1997,New Hvac Install Exist Residence/Upgrade Elect,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 32 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5305 WOODROW AVENUE,30.32445976,-97.73540567,,,,,
1997-002576 BP,R- 434 Addition & Alterations,Addition,1901 Robinhood Trail               A  00000,10/10/1997,Extend Living Area To Exist Res In Rear,Expired,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,LOT 6 & S 24.9 FT OF LOT 7 BLK K SHERWOOD FOREST,1901 ROBINHOOD TRAIL,30.2975741,-97.77762986,,,,,
1997-002576 EP,R- 434 Addition & Alterations,Addition,1901 Robinhood Trail               A  00000,10/10/1997,Extend Living Area To Exist Res In Rear,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,LOT 6 & S 24.9 FT OF LOT 7 BLK K SHERWOOD FOREST,1901 ROBINHOOD TRAIL,30.2975741,-97.77762986,,,,,
1997-002576 MP,R- 434 Addition & Alterations,Addition,1901 Robinhood Trail               A  00000,10/10/1997,Extend Living Area To Exist Res In Rear,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,LOT 6 & S 24.9 FT OF LOT 7 BLK K SHERWOOD FOREST,1901 ROBINHOOD TRAIL,30.2975741,-97.77762986,,,,,
1997-002579 DS,Res. Driveway & Sidewalk,Repair,6809 Montana Street                A  00000,10/10/1997,Reset Plumbing Fixtures & Replace Kitchen Sink,VOID,,,,,,,,,,,,,,,,,,,,,,,,580,,,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 16,6809 MONTANA STREET,30.23015281,-97.69342521,,,,,
1997-002579 PP,Residential ,Remodel,6809 Montana Street                A  00000,10/10/1997,Reset Plumbing Fixtures & Replace Kitchen Sink,Expired,,,,,,,,,,,,,,,,,,,,,,,,580,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 16,6809 MONTANA STREET,30.23015281,-97.69342521,,,,,
1997-002581 EP,Commercial,Remodel,515 Congress Avenue               A  00000,10/10/1997,Cooling Tower Replacement For Office Bldg***No Activity 9/26/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,48560,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-002581 MP,Commercial,Remodel,515 Congress Avenue               A  00000,10/10/1997,Cooling Tower Replacement For Office Bldg***No Activity 9/26/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,48560,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-002581 PP,Commercial,Remodel,515 Congress Avenue               A  00000,10/10/1997,Cooling Tower Replacement For Office Bldg***No Activity 9/26/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,48560,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-002590 BP,C-1000 Commercial Remodel,Remodel,1200 Interstate Highway 35 North   A .00000,10/10/1997,Remodel For Admin Office On 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,1,,Lot: 4 Block: 142 Subdivision:  ,1200 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
