permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001152 EP,R- 101 Single Family Houses,New,4536 Golf Vista Drive              C .00000,06/18/1997,New Residence W/Att Garage & Cover Patio&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133740,,1,,,4536 GOLF VISTA DRIVE,30.37174719,-97.85710163,,,,,
1997-001152 MP,R- 101 Single Family Houses,New,4536 Golf Vista Drive              C .00000,06/18/1997,New Residence W/Att Garage & Cover Patio&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133740,,1,,,4536 GOLF VISTA DRIVE,30.37174719,-97.85710163,,,,,
1997-001152 PP,R- 101 Single Family Houses,New,4536 Golf Vista Drive              C .00000,06/18/1997,New Residence W/Att Garage & Cover Patio&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133740,,1,,,4536 GOLF VISTA DRIVE,30.37174719,-97.85710163,,,,,
1997-001210 EP,Sign Permit,,9700 Stonelake Boulevard           A  00000,06/18/1997,Bldg Sign For Gateway Cinema (Side),Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9700 STONELAKE BOULEVARD,30.38769739,-97.73927904,,,,,
1997-001211 EP,Sign Permit,,9700 Stonelake Boulevard           A  00000,06/18/1997,Bldg Sign For Gateway Cinema (Side),Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9700 STONELAKE BOULEVARD,30.38769739,-97.73927904,,,,,
1997-001212 EP,Sign Permit,,9700 Stonelake Boulevard           A  00000,06/18/1997,Bldg Sign For Gatgeway Cinema (Front),Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9700 STONELAKE BOULEVARD,30.38769739,-97.73927904,,,,,
1997-001213 EP,Sign Permit,,9700 Stonelake Boulevard           A  00000,06/18/1997,Bldg Sign For Cinema Marquee (Front),Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9700 STONELAKE BOULEVARD,30.38769739,-97.73927904,,,,,
1997-001216 EP,Sign Permit,,321  6 Street West                A  00000,06/18/1997,Pole Sign For Compass Bank  (C16-97-007),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block: 53 Subdivision: AMERICAN RESUBDIVISION NO. 1 (A RESUB OF BLK 53 ORIGINAL CITY),321 6 STREET WEST,30.26871456,-97.74609061,,,,,
1997-001217 EP,Sign Permit,,8400 Research Boulevard            A  00000,06/18/1997,Raise Existing Pole Sign To 47\' Height,Final,,,,,,,,,,,MAUND CHARLES OLDS-CAD CADILLAC INC,,,,,,AUSTIN,TX,78767 1608,,,,,,,1,,,8400 RESEARCH BOULEVARD,30.35757338,-97.71656793,,,,,
1997-001295 BP,R- 101 Single Family Houses,New,3950 Travis Country Circle         A  00000,06/18/1997,New 2 Stry Res Att Garage Cvd Porch 2 Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100900,,1,,Lot: 18 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,3950 TRAVIS COUNTRY CIRCLE,30.25501673,-97.83852488,,,,,
1997-001295 DS,Res. Driveway & Sidewalk,New,3950 Travis Country Circle         A  00000,06/18/1997,New 2 Stry Res Att Garage Cvd Porch 2 Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100900,,,,Lot: 18 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,3950 TRAVIS COUNTRY CIRCLE,30.25501673,-97.83852488,,,,,
1997-001295 EP,R- 101 Single Family Houses,New,3950 Travis Country Circle         A  00000,06/18/1997,New 2 Stry Res Att Garage Cvd Porch 2 Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100900,,1,,Lot: 18 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,3950 TRAVIS COUNTRY CIRCLE,30.25501673,-97.83852488,,,,,
1997-001295 MP,R- 101 Single Family Houses,New,3950 Travis Country Circle         A  00000,06/18/1997,New 2 Stry Res Att Garage Cvd Porch 2 Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100900,,1,,Lot: 18 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,3950 TRAVIS COUNTRY CIRCLE,30.25501673,-97.83852488,,,,,
1997-001295 PP,R- 101 Single Family Houses,New,3950 Travis Country Circle         A  00000,06/18/1997,New 2 Stry Res Att Garage Cvd Porch 2 Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100900,,1,,Lot: 18 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,3950 TRAVIS COUNTRY CIRCLE,30.25501673,-97.83852488,,,,,
1997-001299 BP,R- 101 Single Family Houses,New,5701 Magee Bend                    C  00000,06/18/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82619,,1,,Lot: 9 Block: 14 Subdivision:  ,5701 MAGEE BEND,30.21090755,-97.86919719,,,,,
1997-001299 EP,R- 101 Single Family Houses,New,5701 Magee Bend                    C  00000,06/18/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82619,,1,,Lot: 9 Block: 14 Subdivision:  ,5701 MAGEE BEND,30.21090755,-97.86919719,,,,,
1997-001299 MP,R- 101 Single Family Houses,New,5701 Magee Bend                    C  00000,06/18/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82619,,1,,Lot: 9 Block: 14 Subdivision:  ,5701 MAGEE BEND,30.21090755,-97.86919719,,,,,
1997-001299 PP,R- 101 Single Family Houses,New,5701 Magee Bend                    C  00000,06/18/1997,New 2 Stry Res Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82619,,1,,Lot: 9 Block: 14 Subdivision:  ,5701 MAGEE BEND,30.21090755,-97.86919719,,,,,
1997-001307 BP,R- 101 Single Family Houses,New,5714 Fitchwood Lane                C .00000,06/18/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89613,,1,,LOT 22 BLK 14 VILLAGE AT WESTERN OAKS SEC 12,5714 FITCHWOOD LANE,30.21106161,-97.86991444,,,,,
1997-001307 EP,R- 101 Single Family Houses,New,5714 Fitchwood Lane                C .00000,06/18/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89613,,1,,LOT 22 BLK 14 VILLAGE AT WESTERN OAKS SEC 12,5714 FITCHWOOD LANE,30.21106161,-97.86991444,,,,,
1997-001307 MP,R- 101 Single Family Houses,New,5714 Fitchwood Lane                C .00000,06/18/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89613,,1,,LOT 22 BLK 14 VILLAGE AT WESTERN OAKS SEC 12,5714 FITCHWOOD LANE,30.21106161,-97.86991444,,,,,
1997-001307 PP,R- 101 Single Family Houses,New,5714 Fitchwood Lane                C .00000,06/18/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89613,,1,,LOT 22 BLK 14 VILLAGE AT WESTERN OAKS SEC 12,5714 FITCHWOOD LANE,30.21106161,-97.86991444,,,,,
1997-001308 BP,R- 101 Single Family Houses,New,5708 Fitchwood Lane                C .00000,06/18/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92611,,1,,Lot: 19 Block: 14 Subdivision:  ,5708 FITCHWOOD LANE,30.21065143,-97.86960825,,,,,
1997-001308 EP,R- 101 Single Family Houses,New,5708 Fitchwood Lane                C .00000,06/18/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92611,,1,,Lot: 19 Block: 14 Subdivision:  ,5708 FITCHWOOD LANE,30.21065143,-97.86960825,,,,,
1997-001308 MP,R- 101 Single Family Houses,New,5708 Fitchwood Lane                C .00000,06/18/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92611,,1,,Lot: 19 Block: 14 Subdivision:  ,5708 FITCHWOOD LANE,30.21065143,-97.86960825,,,,,
1997-001308 PP,R- 101 Single Family Houses,New,5708 Fitchwood Lane                C .00000,06/18/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92611,,1,,Lot: 19 Block: 14 Subdivision:  ,5708 FITCHWOOD LANE,30.21065143,-97.86960825,,,,,
1997-001445 BP,R- 435 Renovations/Remodel ,Remodel,1718 Bunche Road                   A .00000,06/18/1997,Finish Bldg For New Residence,Final,,,,,,,,,,,DILLARD CORLISS,,,,,,AUSTIN,TX,78721 2202,,,,,,,1,,Lot: 6 Block: B Subdivision: TRUMAN HEIGHTS,1718 BUNCHE ROAD,30.2792582,-97.67746794,,,,,
1997-001450 BP,R- 435 Renovations/Remodel ,Remodel,1112  9 Street East                A A00000,06/18/1997,Enclose Existing Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1112 9 STREET EAST,30.27496124,-97.75471964,,,,,
1997-001452 EP,Commercial,Remodel,2600 Longhorn Boulevard            A  00108,06/18/1997,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1997-001452 MP,Commercial,Remodel,2600 Longhorn Boulevard            A  00108,06/18/1997,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1997-001453 BP,Residential ,Remodel,12308 Willow Wild Drive             C  00000,06/18/1997,Cutover From Septic To City Sewer (Duplex),VOID,,,,,,,,,,,GRQ ENTERPRISES LLC,,,,,,ROUND ROCK,TX,78664 4237,,,,,1500,,1,,,12308 WILLOW WILD DRIVE,30.40740635,-97.68594546,,,,,
1997-001453 PP,Residential ,Remodel,12308 Willow Wild Drive             C  00000,06/18/1997,Cutover From Septic To City Sewer (Duplex),Final,,,,,,,,,,,GRQ ENTERPRISES LLC,,,,,,ROUND ROCK,TX,78664 4237,,,,,1500,,1,,,12308 WILLOW WILD DRIVE,30.40740635,-97.68594546,,,,,
1997-001459 PP,Residential ,Remodel,12310 Willow Wild Drive             C .00000,06/18/1997,Cutover From Septic To City Sewer (Duplex),Final,,,,,,,,,,,PATEL RAKESH R & RINA R,,,,,,SAN DIEGO,CA,92130 8609,,,,,1900,,1,,,12310 WILLOW WILD DRIVE,30.40766778,-97.68595256,,,,,
1997-001461 PP,Residential ,Remodel,3012 Glen Rae Street               A  00000,06/18/1997,Gas Leak/Pull Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 7-A Block:   Subdivision: LORRAINE HEIGHTS, RESUB OF LOTS 5-7 BLK 4",3012 GLEN RAE STREET,30.26777809,-97.70896865,,,,,
1997-001471 DS,Res. Driveway & Sidewalk,Modification,1122 Gunter Street                 A? 00000,06/18/1997,12\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,LOT 3 RESUB OF LOTS 6-8 BLK 2 PICKLE CLARA SUBD,1122 GUNTER STREET,30.26667699,-97.69833497,,,,,
1997-001472 BP,R- 101 Single Family Houses,New,8651 Barrow Glen Loop              C .00000,06/18/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,"Lot: 5 Block: G Subdivision: SENDERA 11B, REPLAT OF",8651 BARROW GLEN LOOP,30.20390148,-97.85687673,,,,,
1997-001472 DS,Res. Driveway & Sidewalk,New,8651 Barrow Glen Loop              C .00000,06/18/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,,,"Lot: 5 Block: G Subdivision: SENDERA 11B, REPLAT OF",8651 BARROW GLEN LOOP,30.20390148,-97.85687673,,,,,
1997-001472 EP,R- 101 Single Family Houses,New,8651 Barrow Glen Loop              C .00000,06/18/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,"Lot: 5 Block: G Subdivision: SENDERA 11B, REPLAT OF",8651 BARROW GLEN LOOP,30.20390148,-97.85687673,,,,,
1997-001472 MP,R- 101 Single Family Houses,New,8651 Barrow Glen Loop              C .00000,06/18/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,"Lot: 5 Block: G Subdivision: SENDERA 11B, REPLAT OF",8651 BARROW GLEN LOOP,30.20390148,-97.85687673,,,,,
1997-001472 PP,R- 101 Single Family Houses,New,8651 Barrow Glen Loop              C .00000,06/18/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,"Lot: 5 Block: G Subdivision: SENDERA 11B, REPLAT OF",8651 BARROW GLEN LOOP,30.20390148,-97.85687673,,,,,
1997-001473 PP,Residential ,Remodel,4524 Eagle Feather Drive           A  00000,06/18/1997,Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 35 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4524 EAGLE FEATHER DRIVE,30.24309953,-97.82977328,,,,,
1997-001474 BP,R- 434 Addition & Alterations,Addition,3313 Western Drive                 A  00000,06/18/1997,Add To Res Create Office & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: E Subdivision:  ,3313 WESTERN DRIVE,30.2126553,-97.82689295,,,,,
1997-001474 EP,R- 434 Addition & Alterations,Addition,3313 Western Drive                 A  00000,06/18/1997,Add To Res Create Office & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: E Subdivision:  ,3313 WESTERN DRIVE,30.2126553,-97.82689295,,,,,
1997-001474 MP,R- 434 Addition & Alterations,Addition,3313 Western Drive                 A  00000,06/18/1997,Add To Res Create Office & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: E Subdivision:  ,3313 WESTERN DRIVE,30.2126553,-97.82689295,,,,,
1997-001475 BP,Residential ,Remodel,9702 Chisholm Trail South          A  00000,06/18/1997,Connec To City Water & Sewer (Cutover),VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: A Block: A Subdivision: BLACKHAWK SUBDIVISION,9702 CHISHOLM TRAIL SOUTH,30.16965912,-97.81255215,,,,,
1997-001475 PP,Residential ,Remodel,9702 Chisholm Trail South          A  00000,06/18/1997,Connec To City Water & Sewer (Cutover),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: A Block: A Subdivision: BLACKHAWK SUBDIVISION,9702 CHISHOLM TRAIL SOUTH,30.16965912,-97.81255215,,,,,
1997-001476 BP,R- 101 Single Family Houses,New,8904 Francia Trail                 A  00000,06/18/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 29 Block: C Subdivision: PARK RIDGE SUBDIVISION,8904 FRANCIA TRAIL,30.17131022,-97.7939532,,,,,
1997-001476 DS,Res. Driveway & Sidewalk,New,8904 Francia Trail                 A  00000,06/18/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 29 Block: C Subdivision: PARK RIDGE SUBDIVISION,8904 FRANCIA TRAIL,30.17131022,-97.7939532,,,,,
1997-001476 EP,R- 101 Single Family Houses,New,8904 Francia Trail                 A  00000,06/18/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 29 Block: C Subdivision: PARK RIDGE SUBDIVISION,8904 FRANCIA TRAIL,30.17131022,-97.7939532,,,,,
1997-001476 MP,R- 101 Single Family Houses,New,8904 Francia Trail                 A  00000,06/18/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 29 Block: C Subdivision: PARK RIDGE SUBDIVISION,8904 FRANCIA TRAIL,30.17131022,-97.7939532,,,,,
1997-001476 PP,R- 101 Single Family Houses,New,8904 Francia Trail                 A  00000,06/18/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 29 Block: C Subdivision: PARK RIDGE SUBDIVISION,8904 FRANCIA TRAIL,30.17131022,-97.7939532,,,,,
1997-001477 BP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A B00000,06/18/1997,Change Of Use To Bridal Shop & Build Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1997-001478 BP,R- 101 Single Family Houses,New,205 Natali Street                 A  00000,06/18/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 10 Block: K Subdivision: PARK RIDGE SUBDIVISION,205 NATALI STREET,30.1726159,-97.79183925,,,,,
1997-001478 DS,Res. Driveway & Sidewalk,New,205 Natali Street                 A  00000,06/18/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,Lot: 10 Block: K Subdivision: PARK RIDGE SUBDIVISION,205 NATALI STREET,30.1726159,-97.79183925,,,,,
1997-001478 EP,R- 101 Single Family Houses,New,205 Natali Street                 A  00000,06/18/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 10 Block: K Subdivision: PARK RIDGE SUBDIVISION,205 NATALI STREET,30.1726159,-97.79183925,,,,,
1997-001478 MP,R- 101 Single Family Houses,New,205 Natali Street                 A  00000,06/18/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 10 Block: K Subdivision: PARK RIDGE SUBDIVISION,205 NATALI STREET,30.1726159,-97.79183925,,,,,
1997-001478 PP,R- 101 Single Family Houses,New,205 Natali Street                 A  00000,06/18/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 10 Block: K Subdivision: PARK RIDGE SUBDIVISION,205 NATALI STREET,30.1726159,-97.79183925,,,,,
1997-001479 EP,Residential ,Remodel,7715 T-Bar Trail                   C  00000,06/18/1997,Electrical Repairs (Not Pool),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7715 T-BAR TRAIL,30.41676879,-97.7811187,,,,,
1997-001479 MP,Residential ,Remodel,7715 T-Bar Trail                   C  00000,06/18/1997,Electrical Repairs (Not Pool),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7715 T-BAR TRAIL,30.41676879,-97.7811187,,,,,
1997-001481 BP,R- 101 Single Family Houses,New,612 Natali Street                 A  00000,06/18/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 1 Block: E Subdivision: PARK RIDGE SUBDIVISION,612 NATALI STREET,30.17327904,-97.7957366,,,,,
1997-001481 DS,Res. Driveway & Sidewalk,New,612 Natali Street                 A  00000,06/18/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,,,Lot: 1 Block: E Subdivision: PARK RIDGE SUBDIVISION,612 NATALI STREET,30.17327904,-97.7957366,,,,,
1997-001481 EP,R- 101 Single Family Houses,New,612 Natali Street                 A  00000,06/18/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 1 Block: E Subdivision: PARK RIDGE SUBDIVISION,612 NATALI STREET,30.17327904,-97.7957366,,,,,
1997-001481 MP,R- 101 Single Family Houses,New,612 Natali Street                 A  00000,06/18/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 1 Block: E Subdivision: PARK RIDGE SUBDIVISION,612 NATALI STREET,30.17327904,-97.7957366,,,,,
1997-001481 PP,R- 101 Single Family Houses,New,612 Natali Street                 A  00000,06/18/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 1 Block: E Subdivision: PARK RIDGE SUBDIVISION,612 NATALI STREET,30.17327904,-97.7957366,,,,,
1997-001483 BP,R- 434 Addition & Alterations,Addition,700 Valdez Street                 A .00000,06/18/1997,Add 2 Bedrooms To Rear Of Exst Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 25 Block: 1 Subdivision: CHERNOSKY SUBD NO 16,700 VALDEZ STREET,30.23500468,-97.69183554,,,,,
1997-001483 EP,R- 434 Addition & Alterations,Addition,700 Valdez Street                 A .00000,06/18/1997,Add 2 Bedrooms To Rear Of Exst Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 25 Block: 1 Subdivision: CHERNOSKY SUBD NO 16,700 VALDEZ STREET,30.23500468,-97.69183554,,,,,
1997-001483 MP,R- 434 Addition & Alterations,Addition,700 Valdez Street                 A .00000,06/18/1997,Add 2 Bedrooms To Rear Of Exst Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 25 Block: 1 Subdivision: CHERNOSKY SUBD NO 16,700 VALDEZ STREET,30.23500468,-97.69183554,,,,,
1997-001485 EP,Residential ,Remodel,3206 Oakmont Boulevard             A  00000,06/18/1997,Repair Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision:  ,3206 OAKMONT BOULEVARD,30.3057117,-97.75630701,,,,,
