permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005980 PP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,06/03/1997,Rem 2nd Floor Neonatal Icu Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1416738,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-008669 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,06/03/1997,Rem Int Care Unit 4th & 7th Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,852000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1997-008669 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,06/03/1997,Rem Int Care Unit 4th & 7th Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,852000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1997-008669 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,06/03/1997,Rem Int Care Unit 4th & 7th Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,852000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1997-008669 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,06/03/1997,Rem Int Care Unit 4th & 7th Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,852000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1997-008887 BP,R- 101 Single Family Houses,New,9004 Bell Mountain Drive           C  00000,06/03/1997,"Two Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,329000,,1,,,9004 BELL MOUNTAIN DRIVE,30.37787003,-97.82542511,,,,,
1997-008887 DS,Res. Driveway & Sidewalk,New,9004 Bell Mountain Drive           C  00000,06/03/1997,"Two Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,329000,,,,,9004 BELL MOUNTAIN DRIVE,30.37787003,-97.82542511,,,,,
1997-008887 EP,R- 101 Single Family Houses,New,9004 Bell Mountain Drive           C  00000,06/03/1997,"Two Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,329000,,1,,,9004 BELL MOUNTAIN DRIVE,30.37787003,-97.82542511,,,,,
1997-008887 MP,R- 101 Single Family Houses,New,9004 Bell Mountain Drive           C  00000,06/03/1997,"Two Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,329000,,1,,,9004 BELL MOUNTAIN DRIVE,30.37787003,-97.82542511,,,,,
1997-008887 PP,R- 101 Single Family Houses,New,9004 Bell Mountain Drive           C  00000,06/03/1997,"Two Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,329000,,1,,,9004 BELL MOUNTAIN DRIVE,30.37787003,-97.82542511,,,,,
1997-011052 BP,R- 435 Renovations/Remodel ,Remodel,4817 Caswell Avenue                A .00000,06/03/1997,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,46299,,1,,,4817 CASWELL AVENUE,30.31020369,-97.71764007,,,,,
1997-011052 EP,R- 435 Renovations/Remodel ,Remodel,4817 Caswell Avenue                A .00000,06/03/1997,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,46299,,1,,,4817 CASWELL AVENUE,30.31020369,-97.71764007,,,,,
1997-011052 MP,R- 435 Renovations/Remodel ,Remodel,4817 Caswell Avenue                A .00000,06/03/1997,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,46299,,1,,,4817 CASWELL AVENUE,30.31020369,-97.71764007,,,,,
1997-011052 PP,R- 435 Renovations/Remodel ,Remodel,4817 Caswell Avenue                A .00000,06/03/1997,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,46299,,1,,,4817 CASWELL AVENUE,30.31020369,-97.71764007,,,,,
1997-011794 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00178,06/03/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,9500,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1997-011794 EP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00178,06/03/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,9500,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1997-011794 MP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00178,06/03/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,9500,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1997-012596 BP,C- 328 Commercial Other Nonresident Bldg,New,5307 Riverside Drive East          A  00000,06/03/1997,"New Laundry Bldg,Sw W/Trellis & Handicap Ramp",Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1997-012596 EP,C- 328 Commercial Other Nonresident Bldg,New,5307 Riverside Drive East          A  00000,06/03/1997,"New Laundry Bldg,Sw W/Trellis & Handicap Ramp",Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1997-012596 MP,C- 328 Commercial Other Nonresident Bldg,New,5307 Riverside Drive East          A  00000,06/03/1997,"New Laundry Bldg,Sw W/Trellis & Handicap Ramp",VOID,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1997-012596 PP,C- 328 Commercial Other Nonresident Bldg,New,5307 Riverside Drive East          A  00000,06/03/1997,"New Laundry Bldg,Sw W/Trellis & Handicap Ramp",Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1997-015161 BP,R- 645 Demolition One Family Homes,Demolition,2200 Willow Street                 A .00000,06/03/1997,Demolish 1 Sf Residence (2 Located On Lot)****,Final,,,,,,,,,,,HATCH THOMAS HORTON,,,,,,AUSTIN,TX,78701 2834,,,,,,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,2200 WILLOW STREET,30.25497451,-97.72089126,,,,,
1997-015165 BP,C-1000 Commercial Remodel,Remodel,1515 35 Street West                A F00000,06/03/1997,Finish Out For Bank,Final,,,,,,,,,,,T/H LAND HOLDINGS LTD  ECR,,,,,,AUSTIN,TX,78701,,,,,50000,,1,,Lot: 13 Block:   Subdivision: WM. THIELE SUBDIVISION,1515 35 STREET WEST,,,,,,,
1997-015165 EP,C-1000 Commercial Remodel,Remodel,1515 35 Street West                A F00000,06/03/1997,Finish Out For Bank,Final,,,,,,,,,,,T/H LAND HOLDINGS LTD  ECR,,,,,,AUSTIN,TX,78701,,,,,50000,,1,,Lot: 13 Block:   Subdivision: WM. THIELE SUBDIVISION,1515 35 STREET WEST,,,,,,,
1997-015165 MP,C-1000 Commercial Remodel,Remodel,1515 35 Street West                A F00000,06/03/1997,Finish Out For Bank,Final,,,,,,,,,,,T/H LAND HOLDINGS LTD  ECR,,,,,,AUSTIN,TX,78701,,,,,50000,,1,,Lot: 13 Block:   Subdivision: WM. THIELE SUBDIVISION,1515 35 STREET WEST,,,,,,,
1997-015197 BP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00120,06/03/1997,Remodel Restaurant (Add Hood Equip & Move Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,2870,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1997-015197 EP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00120,06/03/1997,Remodel Restaurant (Add Hood Equip & Move Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,2870,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1997-015197 MP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00120,06/03/1997,Remodel Restaurant (Add Hood Equip & Move Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,2870,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1997-015197 PP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00120,06/03/1997,Remodel Restaurant (Add Hood Equip & Move Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,2870,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1997-015227 BP,R- 435 Renovations/Remodel ,Remodel,3100 Mistyglen Circle              A  00000,06/03/1997,Remodel Kitchen & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block: D Subdivision: COUNTRYSIDE SEC 1,3100 MISTYGLEN CIRCLE,30.26346722,-97.8040973,,,,,
1997-015227 EP,R- 435 Renovations/Remodel ,Remodel,3100 Mistyglen Circle              A  00000,06/03/1997,Remodel Kitchen & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block: D Subdivision: COUNTRYSIDE SEC 1,3100 MISTYGLEN CIRCLE,30.26346722,-97.8040973,,,,,
1997-015227 MP,R- 435 Renovations/Remodel ,Remodel,3100 Mistyglen Circle              A  00000,06/03/1997,Remodel Kitchen & Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block: D Subdivision: COUNTRYSIDE SEC 1,3100 MISTYGLEN CIRCLE,30.26346722,-97.8040973,,,,,
1997-015227 PP,R- 435 Renovations/Remodel ,Remodel,3100 Mistyglen Circle              A  00000,06/03/1997,Remodel Kitchen & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block: D Subdivision: COUNTRYSIDE SEC 1,3100 MISTYGLEN CIRCLE,30.26346722,-97.8040973,,,,,
1997-015278 EP,Residential ,Remodel,1500 Red Fox Road                  L  00000,06/03/1997,Electric Connect For Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-4 BLK M APACHE SHORES SEC 5 MH 272264S22752 MELODY,1500 RED FOX ROAD,,,,,,,
1997-015278 MP,Residential ,Remodel,1500 Red Fox Road                  L  00000,06/03/1997,Electric Connect For Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-4 BLK M APACHE SHORES SEC 5 MH 272264S22752 MELODY,1500 RED FOX ROAD,,,,,,,
1997-015397 EP,Residential ,Remodel,2103 Ranch Road 620 South          C C00000,06/03/1997,New Mobile Home-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2103 RANCH ROAD 620 SOUTH,,,,,,,
1997-015397 MP,Residential ,Remodel,2103 Ranch Road 620 South          C C00000,06/03/1997,New Mobile Home-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2103 RANCH ROAD 620 SOUTH,,,,,,,
1997-015498 EP,Sign Permit,,300 Colorado Street               A  00000,06/03/1997,Bldg Sign For Ringside At Sullivan\'S,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 28 DIVISION E,300 COLORADO STREET,30.26603293,-97.74540759,,,,,
1997-015499 EP,Sign Permit,,4970 Us Highway 290 West           A  00000,06/03/1997,Bldg Sign For Best Buy,Final,,,,,,,,,,,1999 ACDMY-GJB TRUST & 1999 ACDMY-JCL TRUST  MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-015502 EP,Sign Permit,,2901 Presidential Boulevard        B  00000,06/03/1997,Bldg Sign For Federal Express,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2901 PRESIDENTIAL BOULEVARD,30.20974269,-97.66870669,,,,,
1997-015506 EP,Sign Permit,,2001 Howard Lane West              A  00000,06/03/1997,Bldg Sign For Federal Express   (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 HOWARD LANE WEST,30.42958709,-97.6833557,,,,,
1997-015535 BP,R- 434 Addition & Alterations,Addition,14736 Olive Hill Drive              A  00000,06/03/1997,Add 2 Story Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,14736 OLIVE HILL DRIVE,30.48710554,-97.76701823,,,,,
1997-015536 EP,Residential ,Remodel,1513 Payne Avenue                  A  00000,06/03/1997,New Hvac Install & Re-Pipe Copper,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1513 PAYNE AVENUE,30.33682435,-97.73196453,,,,,
1997-015536 MP,Residential ,Remodel,1513 Payne Avenue                  A  00000,06/03/1997,New Hvac Install & Re-Pipe Copper,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1513 PAYNE AVENUE,30.33682435,-97.73196453,,,,,
1997-015536 PP,Residential ,Remodel,1513 Payne Avenue                  A  00000,06/03/1997,New Hvac Install & Re-Pipe Copper,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1513 PAYNE AVENUE,30.33682435,-97.73196453,,,,,
1997-015575 BP,R- 101 Single Family Houses,New,13823 Spring Heath Road             C .00000,06/03/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71200,,1,,LOT 19 BLK F WILDFLOWER SEC 1,13823 SPRING HEATH ROAD,30.42041218,-97.6568689,,,,,
1997-015575 EP,R- 101 Single Family Houses,New,13823 Spring Heath Road             C .00000,06/03/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71200,,1,,LOT 19 BLK F WILDFLOWER SEC 1,13823 SPRING HEATH ROAD,30.42041218,-97.6568689,,,,,
1997-015575 MP,R- 101 Single Family Houses,New,13823 Spring Heath Road             C .00000,06/03/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71200,,1,,LOT 19 BLK F WILDFLOWER SEC 1,13823 SPRING HEATH ROAD,30.42041218,-97.6568689,,,,,
1997-015575 PP,R- 101 Single Family Houses,New,13823 Spring Heath Road             C .00000,06/03/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71200,,1,,LOT 19 BLK F WILDFLOWER SEC 1,13823 SPRING HEATH ROAD,30.42041218,-97.6568689,,,,,
1997-015577 BP,R- 101 Single Family Houses,New,13819 Spring Heath Road             C .00000,06/03/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,,13819 SPRING HEATH ROAD,30.42030105,-97.65694736,,,,,
1997-015577 EP,R- 101 Single Family Houses,New,13819 Spring Heath Road             C .00000,06/03/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,,13819 SPRING HEATH ROAD,30.42030105,-97.65694736,,,,,
1997-015577 MP,R- 101 Single Family Houses,New,13819 Spring Heath Road             C .00000,06/03/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,,13819 SPRING HEATH ROAD,30.42030105,-97.65694736,,,,,
1997-015577 PP,R- 101 Single Family Houses,New,13819 Spring Heath Road             C .00000,06/03/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,,13819 SPRING HEATH ROAD,30.42030105,-97.65694736,,,,,
1997-015606 EP,Residential ,Remodel,2529 Lamar Boulevard South         A .00014,06/03/1997,Service Repair & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-015606 MP,Residential ,Remodel,2529 Lamar Boulevard South         A .00014,06/03/1997,Service Repair & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-015606 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00014,06/03/1997,Service Repair & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-015607 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,06/03/1997,Add Light Control At Courtyard,Final,,,,,,,,,,,,,,,,,,,,,,,,1635,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-015607 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,06/03/1997,Add Light Control At Courtyard,Final,,,,,,,,,,,,,,,,,,,,,,,,1635,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-015608 EP,Residential ,Remodel,1506  9 Street West                A  00000,06/03/1997,Replace Riser & Replace Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 8 Block:   Subdivision: WENDLANTS SUBD,1506 9 STREET WEST,30.27749625,-97.75960481,,,,,
1997-015608 MP,Residential ,Remodel,1506  9 Street West                A  00000,06/03/1997,Replace Riser & Replace Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 8 Block:   Subdivision: WENDLANTS SUBD,1506 9 STREET WEST,30.27749625,-97.75960481,,,,,
1997-015613 EP,Commercial,Remodel,5440 Burnet Road                   A  00000,06/03/1997,Change-Out Hvac,Final,,,,,,,,,,,ALFONSO PEDRO M & MARIA L VEGA-ALFONSO,,,,,,AUSTIN,TX,78750 2903,,,,,3000,,1,,,5440 BURNET ROAD,30.32951521,-97.74017596,,,,,
1997-015613 MP,Commercial,Remodel,5440 Burnet Road                   A  00000,06/03/1997,Change-Out Hvac,Final,,,,,,,,,,,ALFONSO PEDRO M & MARIA L VEGA-ALFONSO,,,,,,AUSTIN,TX,78750 2903,,,,,3000,,1,,,5440 BURNET ROAD,30.32951521,-97.74017596,,,,,
1997-015620 EP,Residential ,Remodel,1404 Lipan Trail                   L  00000,06/03/1997,Replace Electric Panel (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1404 LIPAN TRAIL,30.34055751,-97.87002429,,,,,
1997-015620 MP,Residential ,Remodel,1404 Lipan Trail                   L  00000,06/03/1997,Replace Electric Panel (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1404 LIPAN TRAIL,30.34055751,-97.87002429,,,,,
1997-015624 EP,Commercial,Remodel,1524 Anderson Lane East            A? 00000,06/03/1997,Repair Electric Pole,Expired,,,,,,,,,,,MOSHFEGH SAEED,,,,,,AUSTIN,TX,78731 2038,,,,,400,,1,,,1524 ANDERSON LANE EAST,30.35231052,-97.72245383,,,,,
1997-015624 MP,Commercial,Remodel,1524 Anderson Lane East            A? 00000,06/03/1997,Repair Electric Pole,Expired,,,,,,,,,,,MOSHFEGH SAEED,,,,,,AUSTIN,TX,78731 2038,,,,,400,,1,,,1524 ANDERSON LANE EAST,30.35231052,-97.72245383,,,,,
1997-015627 BP,R- 434 Addition & Alterations,Addition,1304 Robert E  Lee Road            A  00000,06/03/1997,Add To Duplex Create Living Room (See 2011-088022),VOID,,,,,,,,,,,CHENG TINA & AHPIN CHENG & MICHAEL HIDE,,,,,,AUSTIN,TX,78704,,,,,3800,,1,,LOT 2 RABB-LEE SUBD,1304 ROBERT E LEE ROAD,30.25847776,-97.7730602,,,,,
1997-015627 EP,R- 434 Addition & Alterations,Addition,1304 Robert E  Lee Road            A  00000,06/03/1997,Add To Duplex Create Living Room,Final,,,,,,,,,,,CHENG TINA & AHPIN CHENG & MICHAEL HIDE,,,,,,AUSTIN,TX,78704,,,,,3800,,1,,LOT 2 RABB-LEE SUBD,1304 ROBERT E LEE ROAD,30.25847776,-97.7730602,,,,,
1997-015627 MP,R- 434 Addition & Alterations,Addition,1304 Robert E  Lee Road            A  00000,06/03/1997,Add To Duplex Create Living Room,VOID,,,,,,,,,,,CHENG TINA & AHPIN CHENG & MICHAEL HIDE,,,,,,AUSTIN,TX,78704,,,,,3800,,1,,LOT 2 RABB-LEE SUBD,1304 ROBERT E LEE ROAD,30.25847776,-97.7730602,,,,,
