permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001507 EP,R- 101 Single Family Houses,New,6424 Williams Ridge Way            A  00000,07/08/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,261500,,1,,,6424 WILLIAMS RIDGE WAY,30.3548968,-97.77598973,,,,,
1997-001507 MP,R- 101 Single Family Houses,New,6424 Williams Ridge Way            A  00000,07/08/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,261500,,1,,,6424 WILLIAMS RIDGE WAY,30.3548968,-97.77598973,,,,,
1997-001507 PP,R- 101 Single Family Houses,New,6424 Williams Ridge Way            A  00000,07/08/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,261500,,1,,,6424 WILLIAMS RIDGE WAY,30.3548968,-97.77598973,,,,,
1997-001596 EP,Residential ,Remodel,2600 Bend Cove                     A  00000,07/08/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1997-001596 MP,Residential ,Remodel,2600 Bend Cove                     A  00000,07/08/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1997-001698 BP,Sign Permit,Remodel,1925 Rutland Drive                 A  00000,07/08/1997,Pole Sign For Papa John\'S Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1997-001698 EP,Sign Permit,,1925 Rutland Drive                 A  00000,07/08/1997,Pole Sign For Papa John\'S Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1997-001758 BP,C-1000 Commercial Remodel,Remodel,748 Stassney Lane West            A  00000,07/08/1997,Change Of Use To Hair Salon & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,748 STASSNEY LANE WEST,,,,,,,
1997-001758 PP,C-1000 Commercial Remodel,Remodel,748 Stassney Lane West            A  00000,07/08/1997,Change Of Use To Hair Salon & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,748 STASSNEY LANE WEST,,,,,,,
1997-003629 BP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00101,07/08/1997,Remodel Medical Office,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,95000,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-003629 EP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00101,07/08/1997,Remodel Medical Office,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,95000,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-003629 MP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00101,07/08/1997,Remodel Medical Office,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,95000,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-003629 PP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00101,07/08/1997,Remodel Medical Office,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,95000,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-003964 BP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00201,07/08/1997,Remodel Common Area & Isolate 4200sq Tenant Sp,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,10000,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-003964 EP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00201,07/08/1997,Remodel Common Area & Isolate 4200sq Tenant Sp,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,10000,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-003964 MP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00201,07/08/1997,Remodel Common Area & Isolate 4200sq Tenant Sp,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,10000,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-004029 BP,R- 101 Single Family Houses,New,4507 Ridge Oak Drive               A  00000,07/08/1997,3 Story Residence W/Cov Patios/Veranda/Dog Run,Final,,,,,,,,,,,,,,,,,,,,,,,,232050,,1,,,4507 RIDGE OAK DRIVE,30.3302438,-97.76915436,,,,,
1997-004029 DS,Res. Driveway & Sidewalk,New,4507 Ridge Oak Drive               A  00000,07/08/1997,3 Story Residence W/Cov Patios/Veranda/Dog Run,Final,,,,,,,,,,,,,,,,,,,,,,,,232050,,,,,4507 RIDGE OAK DRIVE,30.3302438,-97.76915436,,,,,
1997-004029 EP,R- 101 Single Family Houses,New,4507 Ridge Oak Drive               A  00000,07/08/1997,3 Story Residence W/Cov Patios/Veranda/Dog Run,Final,,,,,,,,,,,,,,,,,,,,,,,,232050,,1,,,4507 RIDGE OAK DRIVE,30.3302438,-97.76915436,,,,,
1997-004029 MP,R- 101 Single Family Houses,New,4507 Ridge Oak Drive               A  00000,07/08/1997,3 Story Residence W/Cov Patios/Veranda/Dog Run,Final,,,,,,,,,,,,,,,,,,,,,,,,232050,,1,,,4507 RIDGE OAK DRIVE,30.3302438,-97.76915436,,,,,
1997-004029 PP,R- 101 Single Family Houses,New,4507 Ridge Oak Drive               A  00000,07/08/1997,3 Story Residence W/Cov Patios/Veranda/Dog Run,Final,,,,,,,,,,,,,,,,,,,,,,,,232050,,1,,,4507 RIDGE OAK DRIVE,30.3302438,-97.76915436,,,,,
1997-004056 BP,R- 101 Single Family Houses,New,1905 Trillium Cove                 C .00000,07/08/1997,"Two Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,Lot:   Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1905 TRILLIUM COVE,30.30972931,-97.89619502,,,,,
1997-004056 EP,R- 101 Single Family Houses,New,1905 Trillium Cove                 C .00000,07/08/1997,"Two Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,Lot:   Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1905 TRILLIUM COVE,30.30972931,-97.89619502,,,,,
1997-004056 MP,R- 101 Single Family Houses,New,1905 Trillium Cove                 C .00000,07/08/1997,"Two Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,Lot:   Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1905 TRILLIUM COVE,30.30972931,-97.89619502,,,,,
1997-004056 PP,R- 101 Single Family Houses,New,1905 Trillium Cove                 C .00000,07/08/1997,"Two Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,Lot:   Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1905 TRILLIUM COVE,30.30972931,-97.89619502,,,,,
1997-004123 EP,Sign Permit,,6711 Interstate Highway 35 North   A  00000,07/08/1997,Pole Sign For Drury Inn & Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 LA COSTA PHS 2 SEC 1-C (COMMERCIAL PERSONAL PROPERTY),6711 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-004262 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00014,07/08/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-004262 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00014,07/08/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-004262 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00014,07/08/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-004263 BP,C-1000 Commercial Remodel,Remodel,1324 Lamar Square Drive            A  00000,07/08/1997,Re-Roof Portion Of Existing Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 8A Block:   Subdivision:  ,1324 LAMAR SQUARE DRIVE,30.25507974,-97.76460994,,,,,
1997-004264 EP,Residential ,Remodel,4110 Idlewild Road                 A  00000,07/08/1997,New Hvac Install Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4449,,1,,Lot: 19 Block:   Subdivision: RIDGELEA,4110 IDLEWILD ROAD,30.31466845,-97.7505115,,,,,
1997-004264 MP,Residential ,Remodel,4110 Idlewild Road                 A  00000,07/08/1997,New Hvac Install Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4449,,1,,Lot: 19 Block:   Subdivision: RIDGELEA,4110 IDLEWILD ROAD,30.31466845,-97.7505115,,,,,
1997-004264 PP,Residential ,Remodel,4110 Idlewild Road                 A  00000,07/08/1997,New Hvac Install Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4449,,1,,Lot: 19 Block:   Subdivision: RIDGELEA,4110 IDLEWILD ROAD,30.31466845,-97.7505115,,,,,
1997-004266 EP,Residential ,Remodel,1014 Ellingson Lane                A  00000,07/08/1997,New Hvac Install Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4263,,1,,LOT 16 OLT 18 DIV C MAYFAIR TERRACE,1014 ELLINGSON LANE,30.30330757,-97.71786264,,,,,
1997-004266 MP,Residential ,Remodel,1014 Ellingson Lane                A  00000,07/08/1997,New Hvac Install Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4263,,1,,LOT 16 OLT 18 DIV C MAYFAIR TERRACE,1014 ELLINGSON LANE,30.30330757,-97.71786264,,,,,
1997-004266 PP,Residential ,Remodel,1014 Ellingson Lane                A  00000,07/08/1997,New Hvac Install Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4263,,1,,LOT 16 OLT 18 DIV C MAYFAIR TERRACE,1014 ELLINGSON LANE,30.30330757,-97.71786264,,,,,
1997-004270 EP,Residential ,Remodel,3807 Rockledge Drive               A  00000,07/08/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,3807 ROCKLEDGE DRIVE,30.35376406,-97.76239099,,,,,
1997-004270 MP,Residential ,Remodel,3807 Rockledge Drive               A  00000,07/08/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,3807 ROCKLEDGE DRIVE,30.35376406,-97.76239099,,,,,
1997-004273 EP,Commercial,Remodel,803 Winflo Drive                  A  00000,07/08/1997,Hvac Change Out Existing 4-Plex (2 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 19 Block: 3 Subdivision: PARK VIEW,803 WINFLO DRIVE,30.27530515,-97.75800755,,,,,
1997-004273 MP,Commercial,Remodel,803 Winflo Drive                  A  00000,07/08/1997,Hvac Change Out Existing 4-Plex (2 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 19 Block: 3 Subdivision: PARK VIEW,803 WINFLO DRIVE,30.27530515,-97.75800755,,,,,
1997-004277 PP,Residential ,Remodel,1505 Damon Road                    A  00000,07/08/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,SUTTON EUGENE E,,,,,,AUSTIN,TX,78745 6145,,,,,1000,,1,,Lot: 3 Block:   Subdivision: DAMON SUBD,1505 DAMON ROAD,30.19315462,-97.80598622,,,,,
1997-004278 BP,R- 438 Residential Garage/Carport Addn,New,4507 Ridge Oak Drive               A  00000,07/08/1997,Detached Garage W/2nd Story Guest Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,36085,,1,,,4507 RIDGE OAK DRIVE,30.3302438,-97.76915436,,,,,
1997-004278 EP,R- 438 Residential Garage/Carport Addn,New,4507 Ridge Oak Drive               A  00000,07/08/1997,Detached Garage W/2nd Story Guest Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,36085,,1,,,4507 RIDGE OAK DRIVE,30.3302438,-97.76915436,,,,,
1997-004278 MP,R- 438 Residential Garage/Carport Addn,New,4507 Ridge Oak Drive               A  00000,07/08/1997,Detached Garage W/2nd Story Guest Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,36085,,1,,,4507 RIDGE OAK DRIVE,30.3302438,-97.76915436,,,,,
1997-004278 PP,R- 438 Residential Garage/Carport Addn,New,4507 Ridge Oak Drive               A  00000,07/08/1997,Detached Garage W/2nd Story Guest Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,36085,,1,,,4507 RIDGE OAK DRIVE,30.3302438,-97.76915436,,,,,
1997-004282 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00001,07/08/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-004282 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00001,07/08/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-004282 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00001,07/08/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-004284 EP,Residential ,Remodel,1507 Haskell Street                A  00000,07/08/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot:   Block: 1 Subdivision: MAGNOLIA ADDITION,1507 HASKELL STREET,30.25395318,-97.73127308,,,,,
1997-004284 MP,Residential ,Remodel,1507 Haskell Street                A  00000,07/08/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot:   Block: 1 Subdivision: MAGNOLIA ADDITION,1507 HASKELL STREET,30.25395318,-97.73127308,,,,,
1997-004285 PP,Residential ,Remodel,3205 Bridle Path                   A  00000,07/08/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: 10 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3205 BRIDLE PATH,30.29383856,-97.77498094,,,,,
1997-004289 BP,C-1000 Commercial Remodel,Remodel,4539 Guadalupe Street              A A00000,07/08/1997,Remove/Replace Siding Behind Elec Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT A HUNTINGTON PLACE,4539 GUADALUPE STREET,30.31189325,-97.73187265,,,,,
1997-004289 EP,C-1000 Commercial Remodel,Remodel,4539 Guadalupe Street              A A00000,07/08/1997,Remove/Replace Siding Behind Elec Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT A HUNTINGTON PLACE,4539 GUADALUPE STREET,30.31189325,-97.73187265,,,,,
1997-004289 MP,C-1000 Commercial Remodel,Remodel,4539 Guadalupe Street              A A00000,07/08/1997,Remove/Replace Siding Behind Elec Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT A HUNTINGTON PLACE,4539 GUADALUPE STREET,30.31189325,-97.73187265,,,,,
1997-004291 EP,Commercial,Remodel,2601 Braker Lane West              A  00000,07/08/1997,Meter Loop For New Canopy For Racetrac Petrolm,Final,,,,,,,,,,,TRUESTATES LLC,,,,,,AUSTIN,TX,78727 3335,,,,,150,,1,,,2601 BRAKER LANE WEST,30.39026899,-97.71966017,,,,,
1997-004291 MP,Commercial,Remodel,2601 Braker Lane West              A  00000,07/08/1997,Meter Loop For New Canopy For Racetrac Petrolm,Final,,,,,,,,,,,TRUESTATES LLC,,,,,,AUSTIN,TX,78727 3335,,,,,150,,1,,,2601 BRAKER LANE WEST,30.39026899,-97.71966017,,,,,
1997-004292 EP,Commercial,Remodel,10508 Boyer Boulevard               A  00000,07/08/1997,Replace Panel,Final,,,,,,,,,,,COBALT INDUSTRIAL REIT  COBALT CAPITAL PARTNERS,,,,,,IRVING,TX,75038 2620,,,,,800,,1,,LOT 1 RUTLAND DRIVE BUSINESS PARK SEC 6,10508 BOYER BOULEVARD,30.38393826,-97.71224708,,,,,
1997-004292 MP,Commercial,Remodel,10508 Boyer Boulevard               A  00000,07/08/1997,Replace Panel,Final,,,,,,,,,,,COBALT INDUSTRIAL REIT  COBALT CAPITAL PARTNERS,,,,,,IRVING,TX,75038 2620,,,,,800,,1,,LOT 1 RUTLAND DRIVE BUSINESS PARK SEC 6,10508 BOYER BOULEVARD,30.38393826,-97.71224708,,,,,
1997-004293 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00008,07/08/1997,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00008,,,,,,,
1997-004293 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00008,07/08/1997,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00008,,,,,,,
1997-004293 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00008,07/08/1997,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00008,,,,,,,
1997-004293 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00008,07/08/1997,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00008,,,,,,,
1997-004294 BP,R- 435 Renovations/Remodel ,Remodel,3405 Willow Springs Road           A  00000,07/08/1997,Remodel Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: R. A. HOLT SUBDIVISION,3405 WILLOW SPRINGS ROAD,30.22710855,-97.7565127,,,,,
1997-004294 EP,R- 435 Renovations/Remodel ,Remodel,3405 Willow Springs Road           A  00000,07/08/1997,Remodel Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: R. A. HOLT SUBDIVISION,3405 WILLOW SPRINGS ROAD,30.22710855,-97.7565127,,,,,
1997-004294 MP,R- 435 Renovations/Remodel ,Remodel,3405 Willow Springs Road           A  00000,07/08/1997,Remodel Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: R. A. HOLT SUBDIVISION,3405 WILLOW SPRINGS ROAD,30.22710855,-97.7565127,,,,,
1997-004294 PP,R- 435 Renovations/Remodel ,Remodel,3405 Willow Springs Road           A  00000,07/08/1997,Remodel Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: R. A. HOLT SUBDIVISION,3405 WILLOW SPRINGS ROAD,30.22710855,-97.7565127,,,,,
1997-004295 EP,Residential ,Remodel,7216 Bethune Avenue                A  00000,07/08/1997,Changeout Condensor Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7216 BETHUNE AVENUE,30.33128267,-97.69790609,,,,,
1997-004295 MP,Residential ,Remodel,7216 Bethune Avenue                A  00000,07/08/1997,Changeout Condensor Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7216 BETHUNE AVENUE,30.33128267,-97.69790609,,,,,
1997-004296 EP,Residential ,Remodel,206 Red Bird Lane                 A  00000,07/08/1997,Finish Elec From Orig Pmt #9700724,Final,,,,,,,,,,,CONDE RUDOLFO & ROSE,,,,,,AUSTIN,TX,78722 1020,,,,,600,,1,,Lot: 23 Block:   Subdivision:  ,206 RED BIRD LANE,30.20757174,-97.77593089,,,,,
1997-004296 MP,Residential ,Remodel,206 Red Bird Lane                 A  00000,07/08/1997,Finish Elec From Orig Pmt #9700724,Final,,,,,,,,,,,CONDE RUDOLFO & ROSE,,,,,,AUSTIN,TX,78722 1020,,,,,600,,1,,Lot: 23 Block:   Subdivision:  ,206 RED BIRD LANE,30.20757174,-97.77593089,,,,,
1997-004303 BP,C-1000 Commercial Remodel,Remodel,1000 Toyath Street                 A  00000,07/08/1997,Construct Wall In Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 13 Subdivision: MAAS ADDN,1000 TOYATH STREET,30.28107865,-97.7636519,,,,,
1997-004303 EP,C-1000 Commercial Remodel,Remodel,1000 Toyath Street                 A  00000,07/08/1997,Construct Wall In Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 13 Subdivision: MAAS ADDN,1000 TOYATH STREET,30.28107865,-97.7636519,,,,,
