permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007450 PP,R- 101 Single Family Houses,New,6619 Dogwood Creek Drive           C .00000,11/21/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,6619 DOGWOOD CREEK DRIVE,30.3375821,-97.81007324,,,,,
1997-007805 BP,R- 101 Single Family Houses,New,5811 Marchmont Lane                C .00000,11/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91413,,1,,Lot: 7 Block: 16 Subdivision:  ,5811 MARCHMONT LANE,30.210796,-97.87126226,,,,,
1997-007805 DS,Res. Driveway & Sidewalk,New,5811 Marchmont Lane                C .00000,11/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91413,,,,Lot: 7 Block: 16 Subdivision:  ,5811 MARCHMONT LANE,30.210796,-97.87126226,,,,,
1997-007805 EP,R- 101 Single Family Houses,New,5811 Marchmont Lane                C .00000,11/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91413,,1,,Lot: 7 Block: 16 Subdivision:  ,5811 MARCHMONT LANE,30.210796,-97.87126226,,,,,
1997-007805 MP,R- 101 Single Family Houses,New,5811 Marchmont Lane                C .00000,11/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91413,,1,,Lot: 7 Block: 16 Subdivision:  ,5811 MARCHMONT LANE,30.210796,-97.87126226,,,,,
1997-007805 PP,R- 101 Single Family Houses,New,5811 Marchmont Lane                C .00000,11/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91413,,1,,Lot: 7 Block: 16 Subdivision:  ,5811 MARCHMONT LANE,30.210796,-97.87126226,,,,,
1997-007896 BP,R- 101 Single Family Houses,New,4016 Gaines Court                  A  00000,11/21/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100300,,1,,Lot: 26 Block: A Subdivision: COURTYARD AT GAINES RANCH,4016 GAINES COURT,30.24236405,-97.82198652,,,,,
1997-007896 DS,Res. Driveway & Sidewalk,New,4016 Gaines Court                  A  00000,11/21/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100300,,,,Lot: 26 Block: A Subdivision: COURTYARD AT GAINES RANCH,4016 GAINES COURT,30.24236405,-97.82198652,,,,,
1997-007896 EP,R- 101 Single Family Houses,New,4016 Gaines Court                  A  00000,11/21/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100300,,1,,Lot: 26 Block: A Subdivision: COURTYARD AT GAINES RANCH,4016 GAINES COURT,30.24236405,-97.82198652,,,,,
1997-007896 MP,R- 101 Single Family Houses,New,4016 Gaines Court                  A  00000,11/21/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100300,,1,,Lot: 26 Block: A Subdivision: COURTYARD AT GAINES RANCH,4016 GAINES COURT,30.24236405,-97.82198652,,,,,
1997-007896 PP,R- 101 Single Family Houses,New,4016 Gaines Court                  A  00000,11/21/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100300,,1,,Lot: 26 Block: A Subdivision: COURTYARD AT GAINES RANCH,4016 GAINES COURT,30.24236405,-97.82198652,,,,,
1997-007923 EP,Residential ,Remodel,7613 Compass Drive                 C  00000,11/21/1997,New Residence Electrical Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 53 Block: D Subdivision: NORTH POINT, PHASE 1, SEC 2",7613 COMPASS DRIVE,30.31051467,-97.63966287,,,,,
1997-007923 MP,Residential ,Remodel,7613 Compass Drive                 C  00000,11/21/1997,New Residence Electrical Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 53 Block: D Subdivision: NORTH POINT, PHASE 1, SEC 2",7613 COMPASS DRIVE,30.31051467,-97.63966287,,,,,
1997-007936 BP,R- 103 Two Family Bldgs,New,405 Nelray Boulevard              A .00000,11/21/1997,New 2 Stry Duplex W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,2,,Lot: 112 Block:   Subdivision: NORTHFIELD ADDITION,405 NELRAY BOULEVARD,30.32102009,-97.72475579,,,,,
1997-007936 DS,Res. Driveway & Sidewalk,New,405 Nelray Boulevard              A .00000,11/21/1997,New 2 Stry Duplex W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 112 Block:   Subdivision: NORTHFIELD ADDITION,405 NELRAY BOULEVARD,30.32102009,-97.72475579,,,,,
1997-007936 EP,R- 103 Two Family Bldgs,New,405 Nelray Boulevard              A .00000,11/21/1997,New 2 Stry Duplex W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,2,,Lot: 112 Block:   Subdivision: NORTHFIELD ADDITION,405 NELRAY BOULEVARD,30.32102009,-97.72475579,,,,,
1997-007936 MP,R- 103 Two Family Bldgs,New,405 Nelray Boulevard              A .00000,11/21/1997,New 2 Stry Duplex W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,2,,Lot: 112 Block:   Subdivision: NORTHFIELD ADDITION,405 NELRAY BOULEVARD,30.32102009,-97.72475579,,,,,
1997-007936 PP,R- 103 Two Family Bldgs,New,405 Nelray Boulevard              A .00000,11/21/1997,New 2 Stry Duplex W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,2,,Lot: 112 Block:   Subdivision: NORTHFIELD ADDITION,405 NELRAY BOULEVARD,30.32102009,-97.72475579,,,,,
1997-007938 BP,R- 101 Single Family Houses,New,11406 Cozette Drive                 A  00000,11/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,LOT 7 BLK C STONEY RIDGE PHS A SEC II,11406 COZETTE DRIVE,30.15956111,-97.65038636,,,,,
1997-007938 DS,Res. Driveway & Sidewalk,New,11406 Cozette Drive                 A  00000,11/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,,,LOT 7 BLK C STONEY RIDGE PHS A SEC II,11406 COZETTE DRIVE,30.15956111,-97.65038636,,,,,
1997-007938 EP,R- 101 Single Family Houses,New,11406 Cozette Drive                 A  00000,11/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,LOT 7 BLK C STONEY RIDGE PHS A SEC II,11406 COZETTE DRIVE,30.15956111,-97.65038636,,,,,
1997-007938 MP,R- 101 Single Family Houses,New,11406 Cozette Drive                 A  00000,11/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,LOT 7 BLK C STONEY RIDGE PHS A SEC II,11406 COZETTE DRIVE,30.15956111,-97.65038636,,,,,
1997-007938 PP,R- 101 Single Family Houses,New,11406 Cozette Drive                 A  00000,11/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,LOT 7 BLK C STONEY RIDGE PHS A SEC II,11406 COZETTE DRIVE,30.15956111,-97.65038636,,,,,
1997-007941 BP,R- 101 Single Family Houses,New,7010 Hewers Drive                  A  00000,11/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 13 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7010 HEWERS DRIVE,30.15825003,-97.65042671,,,,,
1997-007941 DS,Res. Driveway & Sidewalk,New,7010 Hewers Drive                  A  00000,11/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,"Lot: 13 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7010 HEWERS DRIVE,30.15825003,-97.65042671,,,,,
1997-007941 EP,R- 101 Single Family Houses,New,7010 Hewers Drive                  A  00000,11/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 13 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7010 HEWERS DRIVE,30.15825003,-97.65042671,,,,,
1997-007941 MP,R- 101 Single Family Houses,New,7010 Hewers Drive                  A  00000,11/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 13 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7010 HEWERS DRIVE,30.15825003,-97.65042671,,,,,
1997-007941 PP,R- 101 Single Family Houses,New,7010 Hewers Drive                  A  00000,11/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 13 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7010 HEWERS DRIVE,30.15825003,-97.65042671,,,,,
1997-007942 BP,R- 101 Single Family Houses,New,7008 Hewers Drive                  A  00000,11/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 14 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7008 HEWERS DRIVE,30.15843669,-97.65054101,,,,,
1997-007942 DS,Res. Driveway & Sidewalk,New,7008 Hewers Drive                  A  00000,11/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,,,"Lot: 14 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7008 HEWERS DRIVE,30.15843669,-97.65054101,,,,,
1997-007942 EP,R- 101 Single Family Houses,New,7008 Hewers Drive                  A  00000,11/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 14 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7008 HEWERS DRIVE,30.15843669,-97.65054101,,,,,
1997-007942 MP,R- 101 Single Family Houses,New,7008 Hewers Drive                  A  00000,11/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 14 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7008 HEWERS DRIVE,30.15843669,-97.65054101,,,,,
1997-007942 PP,R- 101 Single Family Houses,New,7008 Hewers Drive                  A  00000,11/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 14 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7008 HEWERS DRIVE,30.15843669,-97.65054101,,,,,
1997-007945 BP,R- 101 Single Family Houses,New,4217 Kachina Drive                 A  00000,11/21/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127559,,1,,Lot: 16 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4217 KACHINA DRIVE,30.25420257,-97.83654453,,,,,
1997-007945 DS,Res. Driveway & Sidewalk,New,4217 Kachina Drive                 A  00000,11/21/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127559,,,,Lot: 16 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4217 KACHINA DRIVE,30.25420257,-97.83654453,,,,,
1997-007945 EP,R- 101 Single Family Houses,New,4217 Kachina Drive                 A  00000,11/21/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127559,,1,,Lot: 16 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4217 KACHINA DRIVE,30.25420257,-97.83654453,,,,,
1997-007945 MP,R- 101 Single Family Houses,New,4217 Kachina Drive                 A  00000,11/21/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127559,,1,,Lot: 16 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4217 KACHINA DRIVE,30.25420257,-97.83654453,,,,,
1997-007945 PP,R- 101 Single Family Houses,New,4217 Kachina Drive                 A  00000,11/21/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127559,,1,,Lot: 16 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4217 KACHINA DRIVE,30.25420257,-97.83654453,,,,,
1997-008013 BP,R- 436 Addn to increase housing units,Addition,1900 36 Street West                A .00000,11/21/1997,Addition To Create Duplex W/Garage,Final,,,,,,,,,,,"Brian & Julia Russell, ",7308,Greenhaven ,DR,,,AUSTIN,TX,78757 ,(512) 371-7856,,,,39000,,1,,Lot: 1 Block: 3 Subdivision: OAKMONT HEIGHTS,1900 36 STREET WEST,30.30975276,-97.75443188,,,,,
1997-008013 DS,Res. Driveway & Sidewalk,New,1900 36 Street West                A .00000,11/21/1997,Addition To Create Duplex W/Garage,Final,,,,,,,,,,,"Brian & Julia Russell, ",7308,Greenhaven ,DR,,,AUSTIN,TX,78757 ,(512) 371-7856,,,,39000,,,,Lot: 1 Block: 3 Subdivision: OAKMONT HEIGHTS,1900 36 STREET WEST,30.30975276,-97.75443188,,,,,
1997-008013 EP,R- 436 Addn to increase housing units,Addition,1900 36 Street West                A .00000,11/21/1997,Addition To Create Duplex W/Garage,VOID,,,,,,,,,,,"Brian & Julia Russell, ",7308,Greenhaven ,DR,,,AUSTIN,TX,78757 ,(512) 371-7856,,,,39000,,1,,Lot: 1 Block: 3 Subdivision: OAKMONT HEIGHTS,1900 36 STREET WEST,30.30975276,-97.75443188,,,,,
1997-008013 MP,R- 436 Addn to increase housing units,Addition,1900 36 Street West                A .00000,11/21/1997,Addition To Create Duplex W/Garage,Final,,,,,,,,,,,"Brian & Julia Russell, ",7308,Greenhaven ,DR,,,AUSTIN,TX,78757 ,(512) 371-7856,,,,39000,,1,,Lot: 1 Block: 3 Subdivision: OAKMONT HEIGHTS,1900 36 STREET WEST,30.30975276,-97.75443188,,,,,
1997-008013 PP,R- 436 Addn to increase housing units,Addition,1900 36 Street West                A .00000,11/21/1997,Addition To Create Duplex W/Garage,Final,,,,,,,,,,,"Brian & Julia Russell, ",7308,Greenhaven ,DR,,,AUSTIN,TX,78757 ,(512) 371-7856,,,,39000,,1,,Lot: 1 Block: 3 Subdivision: OAKMONT HEIGHTS,1900 36 STREET WEST,30.30975276,-97.75443188,,,,,
1997-008017 PP,Commercial,Remodel,2200 Pleasant Valley Road South    A  00000,11/21/1997,Outside Utilities Lines,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,5000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-008019 BP,R- 434 Addition & Alterations,Addition,7508 Greenhaven Drive              A  00000,11/21/1997,Addition To Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1997-008019 EP,R- 434 Addition & Alterations,Addition,7508 Greenhaven Drive              A  00000,11/21/1997,Addition To Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1997-008019 MP,R- 434 Addition & Alterations,Addition,7508 Greenhaven Drive              A  00000,11/21/1997,Addition To Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1997-008023 EP,Residential ,Remodel,8612 Hathaway Drive                A  00000,11/21/1997,Hvac Change-Out Duplex Units A&B-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8612 HATHAWAY DRIVE,30.36832149,-97.72573393,,,,,
1997-008023 MP,Residential ,Remodel,8612 Hathaway Drive                A  00000,11/21/1997,Hvac Change-Out Duplex Units A&B-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8612 HATHAWAY DRIVE,30.36832149,-97.72573393,,,,,
1997-010258 EP,Residential ,Remodel,11205 Renel Drive                   A  00000,11/21/1997,Hvac Change-Out Duplex A&B-Aep,Final,,,,,,,,,,,NWABUEZE CHARLES,,,,,,AUSTIN,TX,78729 7842,,,,,3900,,1,,,11205 RENEL DRIVE,30.38458047,-97.69473868,,,,,
1997-010258 MP,Residential ,Remodel,11205 Renel Drive                   A  00000,11/21/1997,Hvac Change-Out Duplex A&B-Aep,Final,,,,,,,,,,,NWABUEZE CHARLES,,,,,,AUSTIN,TX,78729 7842,,,,,3900,,1,,,11205 RENEL DRIVE,30.38458047,-97.69473868,,,,,
1997-010259 EP,Residential ,Remodel,4213 Shoal Creek Boulevard         A  00000,11/21/1997,Electric For Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,Lot: 3 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4213 SHOAL CREEK BOULEVARD,30.31452532,-97.74764088,,,,,
1997-010259 MP,Residential ,Remodel,4213 Shoal Creek Boulevard         A  00000,11/21/1997,Electric For Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,Lot: 3 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4213 SHOAL CREEK BOULEVARD,30.31452532,-97.74764088,,,,,
1997-010259 PP,Residential ,Remodel,4213 Shoal Creek Boulevard         A  00000,11/21/1997,Electric For Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,Lot: 3 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4213 SHOAL CREEK BOULEVARD,30.31452532,-97.74764088,,,,,
1997-010260 EP,Residential ,Remodel,1705 Brentwood Street              A  00000,11/21/1997,Upgrade Elec Svc,Final,,,,,,,,,,,SHELTON BRENDA K,,,,,,ELGIN,TX,78621 5990,,,,,200,,1,,LOT 3-4 PEASE FRANK E,1705 BRENTWOOD STREET,30.33885382,-97.73195024,,,,,
1997-010260 MP,Residential ,Remodel,1705 Brentwood Street              A  00000,11/21/1997,Upgrade Elec Svc,Final,,,,,,,,,,,SHELTON BRENDA K,,,,,,ELGIN,TX,78621 5990,,,,,200,,1,,LOT 3-4 PEASE FRANK E,1705 BRENTWOOD STREET,30.33885382,-97.73195024,,,,,
1997-010261 DS,Com. Driveway & Sidewalk,New,2200 Pleasant Valley Road South    A  00000,11/21/1997,30\' Dw Approach,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,,,,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-010262 EP,Residential ,Remodel,5707 Highland Hills Drive          A  00000,11/21/1997,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5707 HIGHLAND HILLS DRIVE,30.33857554,-97.75726503,,,,,
1997-010262 MP,Residential ,Remodel,5707 Highland Hills Drive          A  00000,11/21/1997,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5707 HIGHLAND HILLS DRIVE,30.33857554,-97.75726503,,,,,
1997-010269 PP,Commercial,Remodel,1845 Burton Drive                  A 500000,11/21/1997,Repair Gas Meter Commercial,Final,,,,,,,,,,,HVC LAFAYETTE LLC,,,,,,PHILADELPHIA,PA,19102,,,,,500,,1,,Lot: 3-A Block:   Subdivision: BURTON TERRACE SEC 2,1845 BURTON DRIVE,30.23443508,-97.72970171,,,,,
1997-010270 EP,Residential ,Remodel,14809 Foy Drive                     L .00000,11/21/1997,New Residence Electric Service Only(Eud)),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,14809 FOY DRIVE,30.36979893,-97.93712312,,,,,
1997-010270 MP,Residential ,Remodel,14809 Foy Drive                     L .00000,11/21/1997,New Residence Electric Service Only(Eud)),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,14809 FOY DRIVE,30.36979893,-97.93712312,,,,,
1997-010271 BP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A .00009,11/21/1997,Remodel For Mobile Phone/Pager Sales & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1997-010271 EP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A .00009,11/21/1997,Remodel For Mobile Phone/Pager Sales & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1997-010271 MP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A .00009,11/21/1997,Remodel For Mobile Phone/Pager Sales & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1997-010271 PP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A .00009,11/21/1997,Remodel For Mobile Phone/Pager Sales & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1997-010273 EP,Residential ,Remodel,1902 Palo Duro Road                A  00000,11/21/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,1902 PALO DURO ROAD,30.33446002,-97.73662662,,,,,
1997-010273 MP,Residential ,Remodel,1902 Palo Duro Road                A  00000,11/21/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,1902 PALO DURO ROAD,30.33446002,-97.73662662,,,,,
1997-010274 EP,Commercial,Remodel,3926 Ed Bluestein Boulevard        A .00000,11/21/1997,Install Stovehood Only (Original #9707237),Final,,,,,,,,,,,A M PETROLEUM INC,,,,,,AUSTIN,TX,78723 3900,,,,,1500,,1,,"Lot: 2 Block:   Subdivision: TECHNI PLAZA, RESUBDIVISION OF LOT 2",3926 ED BLUESTEIN BOULEVARD,30.27532775,-97.66898145,,,,,
1997-010274 MP,Commercial,Remodel,3926 Ed Bluestein Boulevard        A .00000,11/21/1997,Install Stovehood Only (Original #9707237),Final,,,,,,,,,,,A M PETROLEUM INC,,,,,,AUSTIN,TX,78723 3900,,,,,1500,,1,,"Lot: 2 Block:   Subdivision: TECHNI PLAZA, RESUBDIVISION OF LOT 2",3926 ED BLUESTEIN BOULEVARD,30.27532775,-97.66898145,,,,,
1997-010277 BP,C-1000 Commercial Remodel,Remodel,5107 Interstate Highway 35 South   A  00000,11/21/1997,Install Refrigerated Cases In Sales Floor Area,Final,,,,,,,,,,,,,,,,,,,,,,,,47800,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
