permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011738 EP,R- 101 Single Family Houses,New,10519 Indigo Broom Loop             C .00000,02/10/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,161000,,1,,Lot: 27 Block: G Subdivision: SENNA HILLS SECTION 2,10519 INDIGO BROOM LOOP,30.30990744,-97.89847754,,,,,
1997-011738 MP,R- 101 Single Family Houses,New,10519 Indigo Broom Loop             C .00000,02/10/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,161000,,1,,Lot: 27 Block: G Subdivision: SENNA HILLS SECTION 2,10519 INDIGO BROOM LOOP,30.30990744,-97.89847754,,,,,
1997-011738 PP,R- 101 Single Family Houses,New,10519 Indigo Broom Loop             C .00000,02/10/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,161000,,1,,Lot: 27 Block: G Subdivision: SENNA HILLS SECTION 2,10519 INDIGO BROOM LOOP,30.30990744,-97.89847754,,,,,
1997-011748 BP,R- 101 Single Family Houses,New,6404 Abilene Trail                 A .00000,02/10/1997,New One Story Residnece W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 14 Block:   Subdivision:  ,6404 ABILENE TRAIL,30.21518943,-97.87763016,,,,,
1997-011748 EP,R- 101 Single Family Houses,New,6404 Abilene Trail                 A .00000,02/10/1997,New One Story Residnece W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 14 Block:   Subdivision:  ,6404 ABILENE TRAIL,30.21518943,-97.87763016,,,,,
1997-011748 MP,R- 101 Single Family Houses,New,6404 Abilene Trail                 A .00000,02/10/1997,New One Story Residnece W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 14 Block:   Subdivision:  ,6404 ABILENE TRAIL,30.21518943,-97.87763016,,,,,
1997-011748 PP,R- 101 Single Family Houses,New,6404 Abilene Trail                 A .00000,02/10/1997,New One Story Residnece W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 14 Block:   Subdivision:  ,6404 ABILENE TRAIL,30.21518943,-97.87763016,,,,,
1997-014284 BP,R- 101 Single Family Houses,New,10551 Indigo Broom Loop             C .00000,02/10/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 19 Block: G Subdivision: SENNA HILLS SECTION 2,10551 INDIGO BROOM LOOP,30.30922127,-97.89985469,,,,,
1997-014284 EP,R- 101 Single Family Houses,New,10551 Indigo Broom Loop             C .00000,02/10/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 19 Block: G Subdivision: SENNA HILLS SECTION 2,10551 INDIGO BROOM LOOP,30.30922127,-97.89985469,,,,,
1997-014284 MP,R- 101 Single Family Houses,New,10551 Indigo Broom Loop             C .00000,02/10/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 19 Block: G Subdivision: SENNA HILLS SECTION 2,10551 INDIGO BROOM LOOP,30.30922127,-97.89985469,,,,,
1997-014284 PP,R- 101 Single Family Houses,New,10551 Indigo Broom Loop             C .00000,02/10/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 19 Block: G Subdivision: SENNA HILLS SECTION 2,10551 INDIGO BROOM LOOP,30.30922127,-97.89985469,,,,,
1997-014326 BP,R- 101 Single Family Houses,New,8404 Asmara Drive                  A  00000,02/10/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,8404 ASMARA DRIVE,30.3917801,-97.80491605,,,,,
1997-014326 DS,Res. Driveway & Sidewalk,New,8404 Asmara Drive                  A  00000,02/10/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,8404 ASMARA DRIVE,30.3917801,-97.80491605,,,,,
1997-014326 EP,R- 101 Single Family Houses,New,8404 Asmara Drive                  A  00000,02/10/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,8404 ASMARA DRIVE,30.3917801,-97.80491605,,,,,
1997-014326 MP,R- 101 Single Family Houses,New,8404 Asmara Drive                  A  00000,02/10/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,8404 ASMARA DRIVE,30.3917801,-97.80491605,,,,,
1997-014326 PP,R- 101 Single Family Houses,New,8404 Asmara Drive                  A  00000,02/10/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,8404 ASMARA DRIVE,30.3917801,-97.80491605,,,,,
1997-014399 BP,C-1000 Commercial Remodel,Remodel,919 12 Street West                A .00000,02/10/1997,Change Of Use To Catering Company W/Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,28250,,1,,Lot: 2 Block: 4 Subdivision: SILLIMAN SUBD,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1997-014399 EP,C-1000 Commercial Remodel,Remodel,919 12 Street West                A .00000,02/10/1997,Change Of Use To Catering Company W/Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,28250,,1,,Lot: 2 Block: 4 Subdivision: SILLIMAN SUBD,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1997-014399 MP,C-1000 Commercial Remodel,Remodel,919 12 Street West                A .00000,02/10/1997,Change Of Use To Catering Company W/Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,28250,,1,,Lot: 2 Block: 4 Subdivision: SILLIMAN SUBD,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1997-014399 PP,C-1000 Commercial Remodel,Remodel,919 12 Street West                A .00000,02/10/1997,Change Of Use To Catering Company W/Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,28250,,1,,Lot: 2 Block: 4 Subdivision: SILLIMAN SUBD,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1997-014422 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01680,02/10/1997,Remodel For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49697,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1997-014422 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01680,02/10/1997,Remodel For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49697,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1997-014422 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01680,02/10/1997,Remodel For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49697,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1997-014422 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01680,02/10/1997,Remodel For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49697,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1997-014480 BP,R- 101 Single Family Houses,New,7009 Bancroft Woods Drive          C  00000,02/10/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76646,,1,,,7009 BANCROFT WOODS DRIVE,30.44367463,-97.75383815,,,,,
1997-014480 DS,Res. Driveway & Sidewalk,New,7009 Bancroft Woods Drive          C  00000,02/10/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76646,,,,,7009 BANCROFT WOODS DRIVE,30.44367463,-97.75383815,,,,,
1997-014480 EP,R- 101 Single Family Houses,New,7009 Bancroft Woods Drive          C  00000,02/10/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76646,,1,,,7009 BANCROFT WOODS DRIVE,30.44367463,-97.75383815,,,,,
1997-014480 MP,R- 101 Single Family Houses,New,7009 Bancroft Woods Drive          C  00000,02/10/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76646,,1,,,7009 BANCROFT WOODS DRIVE,30.44367463,-97.75383815,,,,,
1997-014480 PP,R- 101 Single Family Houses,New,7009 Bancroft Woods Drive          C  00000,02/10/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76646,,1,,,7009 BANCROFT WOODS DRIVE,30.44367463,-97.75383815,,,,,
1997-014647 BP,R- 101 Single Family Houses,New,2400 Matthews Drive                A  00000,02/10/1997,New 2 Stry Sf Res W/Basement-Att Garage-Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,"ABS 313 SUR 8 GILBERT D J,PLUS VAC ROW TOTAL ACR 1.088",2400 MATTHEWS DRIVE,30.3031267,-97.77943215,,,,,
1997-014647 DS,Res. Driveway & Sidewalk,New,2400 Matthews Drive                A  00000,02/10/1997,New 2 Stry Sf Res W/Basement-Att Garage-Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,"ABS 313 SUR 8 GILBERT D J,PLUS VAC ROW TOTAL ACR 1.088",2400 MATTHEWS DRIVE,30.3031267,-97.77943215,,,,,
1997-014647 EP,R- 101 Single Family Houses,New,2400 Matthews Drive                A  00000,02/10/1997,New 2 Stry Sf Res W/Basement-Att Garage-Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,"ABS 313 SUR 8 GILBERT D J,PLUS VAC ROW TOTAL ACR 1.088",2400 MATTHEWS DRIVE,30.3031267,-97.77943215,,,,,
1997-014647 MP,R- 101 Single Family Houses,New,2400 Matthews Drive                A  00000,02/10/1997,New 2 Stry Sf Res W/Basement-Att Garage-Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,"ABS 313 SUR 8 GILBERT D J,PLUS VAC ROW TOTAL ACR 1.088",2400 MATTHEWS DRIVE,30.3031267,-97.77943215,,,,,
1997-014647 PP,R- 101 Single Family Houses,New,2400 Matthews Drive                A  00000,02/10/1997,New 2 Stry Sf Res W/Basement-Att Garage-Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,"ABS 313 SUR 8 GILBERT D J,PLUS VAC ROW TOTAL ACR 1.088",2400 MATTHEWS DRIVE,30.3031267,-97.77943215,,,,,
1997-014651 BP,R- 101 Single Family Houses,New,5602 Kayview Drive                 A  00000,02/10/1997,New 1 Stry Sf Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82411,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5602 KAYVIEW DRIVE,30.21885209,-97.86229587,,,,,
1997-014651 EP,R- 101 Single Family Houses,New,5602 Kayview Drive                 A  00000,02/10/1997,New 1 Stry Sf Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82411,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5602 KAYVIEW DRIVE,30.21885209,-97.86229587,,,,,
1997-014651 MP,R- 101 Single Family Houses,New,5602 Kayview Drive                 A  00000,02/10/1997,New 1 Stry Sf Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82411,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5602 KAYVIEW DRIVE,30.21885209,-97.86229587,,,,,
1997-014651 PP,R- 101 Single Family Houses,New,5602 Kayview Drive                 A  00000,02/10/1997,New 1 Stry Sf Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82411,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5602 KAYVIEW DRIVE,30.21885209,-97.86229587,,,,,
1997-014653 BP,R- 101 Single Family Houses,New,13900 Randalstone Drive             C .00000,02/10/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,13900 RANDALSTONE DRIVE,30.41869827,-97.65421342,,,,,
1997-014653 EP,R- 101 Single Family Houses,New,13900 Randalstone Drive             C .00000,02/10/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,13900 RANDALSTONE DRIVE,30.41869827,-97.65421342,,,,,
1997-014653 MP,R- 101 Single Family Houses,New,13900 Randalstone Drive             C .00000,02/10/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,13900 RANDALSTONE DRIVE,30.41869827,-97.65421342,,,,,
1997-014653 PP,R- 101 Single Family Houses,New,13900 Randalstone Drive             C .00000,02/10/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,13900 RANDALSTONE DRIVE,30.41869827,-97.65421342,,,,,
1997-014675 BP,R- 101 Single Family Houses,New,1201 River Ridge Drive             L .00000,02/10/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,1201 RIVER RIDGE DRIVE,30.33117943,-97.92223487,,,,,
1997-014675 DS,Res. Driveway & Sidewalk,New,1201 River Ridge Drive             L .00000,02/10/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,,,,1201 RIVER RIDGE DRIVE,30.33117943,-97.92223487,,,,,
1997-014675 EP,R- 101 Single Family Houses,New,1201 River Ridge Drive             L .00000,02/10/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,1201 RIVER RIDGE DRIVE,30.33117943,-97.92223487,,,,,
1997-014675 MP,R- 101 Single Family Houses,New,1201 River Ridge Drive             L .00000,02/10/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,1201 RIVER RIDGE DRIVE,30.33117943,-97.92223487,,,,,
1997-014675 PP,R- 101 Single Family Houses,New,1201 River Ridge Drive             L .00000,02/10/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,1201 RIVER RIDGE DRIVE,30.33117943,-97.92223487,,,,,
1997-014702 BP,R- 101 Single Family Houses,New,11420 Sweet Basil Court             A  00000,02/10/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104762,,1,,,11420 SWEET BASIL COURT,30.4411761,-97.8290547,,,,,
1997-014702 DS,Res. Driveway & Sidewalk,New,11420 Sweet Basil Court             A  00000,02/10/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104762,,,,,11420 SWEET BASIL COURT,30.4411761,-97.8290547,,,,,
1997-014702 EP,R- 101 Single Family Houses,New,11420 Sweet Basil Court             A  00000,02/10/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104762,,1,,,11420 SWEET BASIL COURT,30.4411761,-97.8290547,,,,,
1997-014702 MP,R- 101 Single Family Houses,New,11420 Sweet Basil Court             A  00000,02/10/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104762,,1,,,11420 SWEET BASIL COURT,30.4411761,-97.8290547,,,,,
1997-014702 PP,R- 101 Single Family Houses,New,11420 Sweet Basil Court             A  00000,02/10/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104762,,1,,,11420 SWEET BASIL COURT,30.4411761,-97.8290547,,,,,
1997-014708 BP,R- 101 Single Family Houses,New,11304 Pachea Trail                  A  00000,02/10/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108972,,1,,,11304 PACHEA TRAIL,30.43461493,-97.82981475,,,,,
1997-014708 DS,Res. Driveway & Sidewalk,New,11304 Pachea Trail                  A  00000,02/10/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108972,,,,,11304 PACHEA TRAIL,30.43461493,-97.82981475,,,,,
1997-014708 EP,R- 101 Single Family Houses,New,11304 Pachea Trail                  A  00000,02/10/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108972,,1,,,11304 PACHEA TRAIL,30.43461493,-97.82981475,,,,,
1997-014708 MP,R- 101 Single Family Houses,New,11304 Pachea Trail                  A  00000,02/10/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108972,,1,,,11304 PACHEA TRAIL,30.43461493,-97.82981475,,,,,
1997-014708 PP,R- 101 Single Family Houses,New,11304 Pachea Trail                  A  00000,02/10/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108972,,1,,,11304 PACHEA TRAIL,30.43461493,-97.82981475,,,,,
1997-014729 EP,Residential ,Remodel,2708 Wilson Street                 A  00000,02/10/1997,Repair Electric Service To Min Stds A & B,Final,,,,,,,,,,,IBARRA JOSE R & BEATRICE C,,,,,,AUSTIN,TX,78704 5441,,,,,350,,1,,Lot: 18 Block:   Subdivision: H L MC ENTIRE SUBD,2708 WILSON STREET,30.23620688,-97.76008198,,,,,
1997-014729 MP,Residential ,Remodel,2708 Wilson Street                 A  00000,02/10/1997,Repair Electric Service To Min Stds A & B,Final,,,,,,,,,,,IBARRA JOSE R & BEATRICE C,,,,,,AUSTIN,TX,78704 5441,,,,,350,,1,,Lot: 18 Block:   Subdivision: H L MC ENTIRE SUBD,2708 WILSON STREET,30.23620688,-97.76008198,,,,,
1997-014729 PP,Residential ,Remodel,2708 Wilson Street                 A  00000,02/10/1997,Repair Electric Service To Min Stds A & B,Final,,,,,,,,,,,IBARRA JOSE R & BEATRICE C,,,,,,AUSTIN,TX,78704 5441,,,,,350,,1,,Lot: 18 Block:   Subdivision: H L MC ENTIRE SUBD,2708 WILSON STREET,30.23620688,-97.76008198,,,,,
1997-014730 EP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,02/10/1997,Hook Up Electric Motors For Environment Vents,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,500,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-014730 MP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,02/10/1997,Hook Up Electric Motors For Environment Vents,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,500,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-014731 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00000,02/10/1997,Repair Existing Electrical Gutter Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2074,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1997-014731 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00000,02/10/1997,Repair Existing Electrical Gutter Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2074,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1997-014732 EP,Sign Permit,,7522 I 35 Service Rd Southbnd Northa  00000,02/10/1997,Bldg Sign-Dick Clarks American Bandstand,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7522 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1997-014733 EP,Sign Permit,,7522 I 35 Service Rd Southbnd Northa  00000,02/10/1997,Bldg Sign For American Grill Bandstand,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7522 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1997-014734 EP,Sign Permit,,7900 Shoal Creek Boulevard         A  00000,02/10/1997,Berm Sign For Nations Bank,Final,,,,,,,,,,,FIRST STATES INVESTORS GS POOL B LP,,,,,,JENKINTOWN,PA,19046 2865,,,,,,,1,,,7900 SHOAL CREEK BOULEVARD,30.36172307,-97.74091484,,,,,
1997-014737 BP,R- 101 Single Family Houses,New,4604 Eagle Feather Drive           A  00000,02/10/1997,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139500,,1,,LOT 31 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4604 EAGLE FEATHER DRIVE,30.24310218,-97.83061264,,,,,
1997-014737 DS,Res. Driveway & Sidewalk,New,4604 Eagle Feather Drive           A  00000,02/10/1997,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139500,,,,LOT 31 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4604 EAGLE FEATHER DRIVE,30.24310218,-97.83061264,,,,,
1997-014737 EP,R- 101 Single Family Houses,New,4604 Eagle Feather Drive           A  00000,02/10/1997,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139500,,1,,LOT 31 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4604 EAGLE FEATHER DRIVE,30.24310218,-97.83061264,,,,,
1997-014737 MP,R- 101 Single Family Houses,New,4604 Eagle Feather Drive           A  00000,02/10/1997,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139500,,1,,LOT 31 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4604 EAGLE FEATHER DRIVE,30.24310218,-97.83061264,,,,,
1997-014737 PP,R- 101 Single Family Houses,New,4604 Eagle Feather Drive           A  00000,02/10/1997,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139500,,1,,LOT 31 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4604 EAGLE FEATHER DRIVE,30.24310218,-97.83061264,,,,,
