permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005341 MP,R- 101 Single Family Houses,New,1619 Brushy View Cove              A .00000,01/30/1997,Two Story Residence W/Garage/Cov Porches&Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,LOT 35 BLK E WOODCLIFF AMENDED,1619 BRUSHY VIEW COVE,30.36630575,-97.66212825,,,,,
1997-005341 PP,R- 101 Single Family Houses,New,1619 Brushy View Cove              A .00000,01/30/1997,Two Story Residence W/Garage/Cov Porches&Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,LOT 35 BLK E WOODCLIFF AMENDED,1619 BRUSHY VIEW COVE,30.36630575,-97.66212825,,,,,
1997-008235 BP,R- 101 Single Family Houses,New,5312 Magdelena Drive               A  00000,01/30/1997,New 2 Stry Res Att Garage/Cvd Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,170039,,1,,Lot: 25 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5312 MAGDELENA DRIVE,30.25791543,-97.83203055,,,,,
1997-008235 DS,Res. Driveway & Sidewalk,New,5312 Magdelena Drive               A  00000,01/30/1997,New 2 Stry Res Att Garage/Cvd Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,170039,,,,Lot: 25 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5312 MAGDELENA DRIVE,30.25791543,-97.83203055,,,,,
1997-008235 EP,R- 101 Single Family Houses,New,5312 Magdelena Drive               A  00000,01/30/1997,New 2 Stry Res Att Garage/Cvd Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,170039,,1,,Lot: 25 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5312 MAGDELENA DRIVE,30.25791543,-97.83203055,,,,,
1997-008235 MP,R- 101 Single Family Houses,New,5312 Magdelena Drive               A  00000,01/30/1997,New 2 Stry Res Att Garage/Cvd Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,170039,,1,,Lot: 25 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5312 MAGDELENA DRIVE,30.25791543,-97.83203055,,,,,
1997-008235 PP,R- 101 Single Family Houses,New,5312 Magdelena Drive               A  00000,01/30/1997,New 2 Stry Res Att Garage/Cvd Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,170039,,1,,Lot: 25 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5312 MAGDELENA DRIVE,30.25791543,-97.83203055,,,,,
1997-008251 BP,C-1000 Commercial Remodel,Remodel,409 Colorado Street               A .00000,01/30/1997,Remodel For Austin Cinema Drafthouse,Final,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,110000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 43 DIVISION E,409 COLORADO STREET,30.26701726,-97.74430392,,,,,
1997-008251 DS,Com. Driveway & Sidewalk,Modification,409 Colorado Street               A .00000,01/30/1997,Remodel For Austin Cinema Drafthouse,Final,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,110000,,,,Lot: 9 Block:   Subdivision: OUTLOT 43 DIVISION E,409 COLORADO STREET,30.26701726,-97.74430392,,,,,
1997-008251 EP,C-1000 Commercial Remodel,Remodel,409 Colorado Street               A .00000,01/30/1997,Remodel For Austin Cinema Drafthouse,Final,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,110000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 43 DIVISION E,409 COLORADO STREET,30.26701726,-97.74430392,,,,,
1997-008251 MP,C-1000 Commercial Remodel,Remodel,409 Colorado Street               A .00000,01/30/1997,Remodel For Austin Cinema Drafthouse,Final,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,110000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 43 DIVISION E,409 COLORADO STREET,30.26701726,-97.74430392,,,,,
1997-008251 PP,C-1000 Commercial Remodel,Remodel,409 Colorado Street               A .00000,01/30/1997,Remodel For Austin Cinema Drafthouse,Final,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,110000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 43 DIVISION E,409 COLORADO STREET,30.26701726,-97.74430392,,,,,
1997-008441 BP,R- 101 Single Family Houses,New,17049 Capri Isle Lane               C .00000,01/30/1997,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,169700,,1,,,17049 CAPRI ISLE LANE,30.51321706,-97.74620359,,,,,
1997-008441 EP,R- 101 Single Family Houses,New,17049 Capri Isle Lane               C .00000,01/30/1997,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,169700,,1,,,17049 CAPRI ISLE LANE,30.51321706,-97.74620359,,,,,
1997-008441 MP,R- 101 Single Family Houses,New,17049 Capri Isle Lane               C .00000,01/30/1997,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,169700,,1,,,17049 CAPRI ISLE LANE,30.51321706,-97.74620359,,,,,
1997-008441 PP,R- 101 Single Family Houses,New,17049 Capri Isle Lane               C .00000,01/30/1997,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,169700,,1,,,17049 CAPRI ISLE LANE,30.51321706,-97.74620359,,,,,
1997-011207 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00214,01/30/1997,Remodel For Lions Eye Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1997-011207 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00214,01/30/1997,Remodel For Lions Eye Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1997-011207 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00214,01/30/1997,Remodel For Lions Eye Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1997-011207 PP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00214,01/30/1997,Remodel For Lions Eye Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1997-011501 EP,Residential ,Remodel,5117 Prairie Dunes Drive           C  00000,01/30/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 85 Block: A Subdivision: ONION CREEK ADDN,5117 PRAIRIE DUNES DRIVE,30.13726447,-97.77820534,,,,,
1997-011501 MP,Residential ,Remodel,5117 Prairie Dunes Drive           C  00000,01/30/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 85 Block: A Subdivision: ONION CREEK ADDN,5117 PRAIRIE DUNES DRIVE,30.13726447,-97.77820534,,,,,
1997-011565 BP,C-1000 Commercial Remodel,Remodel,8402 Cross Park Drive              A  00000,01/30/1997,Remodel Exist Conf Rm For Dialysis Treatment,Final,,,,,,,,,,,AUSTIN BEHAVIORAL HOSPITAL LLC  ACADIA HEALTHCARE CO INC,,,,,,FRANKLIN,TN,37067,,,,,19450,,1,,LOT 8-10 BLK J WALNUT CREEK BUSINESS PARK PHS A SEC 1,8402 CROSS PARK DRIVE,30.3383151,-97.67709855,,,,,
1997-011565 EP,C-1000 Commercial Remodel,Remodel,8402 Cross Park Drive              A  00000,01/30/1997,Remodel Exist Conf Rm For Dialysis Treatment,Final,,,,,,,,,,,AUSTIN BEHAVIORAL HOSPITAL LLC  ACADIA HEALTHCARE CO INC,,,,,,FRANKLIN,TN,37067,,,,,19450,,1,,LOT 8-10 BLK J WALNUT CREEK BUSINESS PARK PHS A SEC 1,8402 CROSS PARK DRIVE,30.3383151,-97.67709855,,,,,
1997-011565 MP,C-1000 Commercial Remodel,Remodel,8402 Cross Park Drive              A  00000,01/30/1997,Remodel Exist Conf Rm For Dialysis Treatment,Final,,,,,,,,,,,AUSTIN BEHAVIORAL HOSPITAL LLC  ACADIA HEALTHCARE CO INC,,,,,,FRANKLIN,TN,37067,,,,,19450,,1,,LOT 8-10 BLK J WALNUT CREEK BUSINESS PARK PHS A SEC 1,8402 CROSS PARK DRIVE,30.3383151,-97.67709855,,,,,
1997-011565 PP,C-1000 Commercial Remodel,Remodel,8402 Cross Park Drive              A  00000,01/30/1997,Remodel Exist Conf Rm For Dialysis Treatment,Final,,,,,,,,,,,AUSTIN BEHAVIORAL HOSPITAL LLC  ACADIA HEALTHCARE CO INC,,,,,,FRANKLIN,TN,37067,,,,,19450,,1,,LOT 8-10 BLK J WALNUT CREEK BUSINESS PARK PHS A SEC 1,8402 CROSS PARK DRIVE,30.3383151,-97.67709855,,,,,
1997-011656 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3201 Lamar Boulevard North         A  00000,01/30/1997,Demolish 17\' South End Of Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3201 LAMAR BOULEVARD NORTH,30.24100186,-97.78530634,,,,,
1997-011713 BP,C-1000 Commercial Remodel,Remodel,12337 Technology Boulevard          A  00001,01/30/1997,Remodel For Office/Warehouse & 343sf Ramp Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,110046,,1,,,12337 TECHNOLOGY BOULEVARD,,,,,,,
1997-011713 EP,C-1000 Commercial Remodel,Remodel,12337 Technology Boulevard          A  00001,01/30/1997,Remodel For Office/Warehouse & 343sf Ramp Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,110046,,1,,,12337 TECHNOLOGY BOULEVARD,,,,,,,
1997-011713 MP,C-1000 Commercial Remodel,Remodel,12337 Technology Boulevard          A  00001,01/30/1997,Remodel For Office/Warehouse & 343sf Ramp Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,110046,,1,,,12337 TECHNOLOGY BOULEVARD,,,,,,,
1997-011713 PP,C-1000 Commercial Remodel,Remodel,12337 Technology Boulevard          A  00001,01/30/1997,Remodel For Office/Warehouse & 343sf Ramp Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,110046,,1,,,12337 TECHNOLOGY BOULEVARD,,,,,,,
1997-011772 BP,R- 101 Single Family Houses,New,10603 Glass Mountain Trail          C .00000,01/30/1997,New 1 Stry Res Att Garage Cvd Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10603 GLASS MOUNTAIN TRAIL,30.44286572,-97.81321208,,,,,
1997-011772 DS,Res. Driveway & Sidewalk,New,10603 Glass Mountain Trail          C .00000,01/30/1997,New 1 Stry Res Att Garage Cvd Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,,10603 GLASS MOUNTAIN TRAIL,30.44286572,-97.81321208,,,,,
1997-011772 EP,R- 101 Single Family Houses,New,10603 Glass Mountain Trail          C .00000,01/30/1997,New 1 Stry Res Att Garage Cvd Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10603 GLASS MOUNTAIN TRAIL,30.44286572,-97.81321208,,,,,
1997-011772 MP,R- 101 Single Family Houses,New,10603 Glass Mountain Trail          C .00000,01/30/1997,New 1 Stry Res Att Garage Cvd Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10603 GLASS MOUNTAIN TRAIL,30.44286572,-97.81321208,,,,,
1997-011772 PP,R- 101 Single Family Houses,New,10603 Glass Mountain Trail          C .00000,01/30/1997,New 1 Stry Res Att Garage Cvd Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10603 GLASS MOUNTAIN TRAIL,30.44286572,-97.81321208,,,,,
1997-011789 BP,R- 101 Single Family Houses,New,3904 Sorrel Cove                   C  00000,01/30/1997,New 2 Stry Res Att Garage Cvd Porch Cv Patios,Expired,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,3904 SORREL COVE,30.36135009,-97.85022233,,,,,
1997-011789 DS,Res. Driveway & Sidewalk,New,3904 Sorrel Cove                   C  00000,01/30/1997,New 2 Stry Res Att Garage Cvd Porch Cv Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,3904 SORREL COVE,30.36135009,-97.85022233,,,,,
1997-011789 EP,R- 101 Single Family Houses,New,3904 Sorrel Cove                   C  00000,01/30/1997,New 2 Stry Res Att Garage Cvd Porch Cv Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,3904 SORREL COVE,30.36135009,-97.85022233,,,,,
1997-011789 MP,R- 101 Single Family Houses,New,3904 Sorrel Cove                   C  00000,01/30/1997,New 2 Stry Res Att Garage Cvd Porch Cv Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,3904 SORREL COVE,30.36135009,-97.85022233,,,,,
1997-011789 PP,R- 101 Single Family Houses,New,3904 Sorrel Cove                   C  00000,01/30/1997,New 2 Stry Res Att Garage Cvd Porch Cv Patios,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,3904 SORREL COVE,30.36135009,-97.85022233,,,,,
1997-011931 BP,Residential ,Remodel,1608 Briarcliff Boulevard          A  00000,01/30/1997,General Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 8 Block: I Subdivision: GASTON PARK,1608 BRIARCLIFF BOULEVARD,30.31438197,-97.69257752,,,,,
1997-011931 EP,Residential ,Remodel,1608 Briarcliff Boulevard          A  00000,01/30/1997,General Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 8 Block: I Subdivision: GASTON PARK,1608 BRIARCLIFF BOULEVARD,30.31438197,-97.69257752,,,,,
1997-011931 MP,Residential ,Remodel,1608 Briarcliff Boulevard          A  00000,01/30/1997,General Repairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 8 Block: I Subdivision: GASTON PARK,1608 BRIARCLIFF BOULEVARD,30.31438197,-97.69257752,,,,,
1997-011931 PP,Residential ,Remodel,1608 Briarcliff Boulevard          A  00000,01/30/1997,General Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 8 Block: I Subdivision: GASTON PARK,1608 BRIARCLIFF BOULEVARD,30.31438197,-97.69257752,,,,,
1997-011932 EP,Residential ,Remodel,1615 Cloverleaf Drive              A  00000,01/30/1997,Upgrade Electric Service Existing Residence,Final,,,,,,,,,,,MASON PAUL,,,,,,AUSTIN,TX,78723 2509,,,,,300,,1,,Lot: 16 Block: W Subdivision: DELWOOD 4 SECTION B,1615 CLOVERLEAF DRIVE,30.30909197,-97.69586763,,,,,
1997-011932 MP,Residential ,Remodel,1615 Cloverleaf Drive              A  00000,01/30/1997,Upgrade Electric Service Existing Residence,Final,,,,,,,,,,,MASON PAUL,,,,,,AUSTIN,TX,78723 2509,,,,,300,,1,,Lot: 16 Block: W Subdivision: DELWOOD 4 SECTION B,1615 CLOVERLEAF DRIVE,30.30909197,-97.69586763,,,,,
1997-011933 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 Rundberg Lane East            A F00000,01/30/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1997-011933 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 Rundberg Lane East            A F00000,01/30/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1997-011933 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 Rundberg Lane East            A F00000,01/30/1997,Remodel/Repair Portable Classroom & Relocate,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1997-011933 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 Rundberg Lane East            A F00000,01/30/1997,Remodel/Repair Portable Classroom & Relocate,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1997-011934 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A J00000,01/30/1997,Remodel/Repair Portable Classroom & Relcoate,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-011934 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A J00000,01/30/1997,Remodel/Repair Portable Classroom & Relcoate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-011934 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A J00000,01/30/1997,Remodel/Repair Portable Classroom & Relcoate,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-011934 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A J00000,01/30/1997,Remodel/Repair Portable Classroom & Relcoate,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-011935 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,01/30/1997,Remodel Hair Salon & Bathroom For J C Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011935 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,01/30/1997,Remodel Hair Salon & Bathroom For J C Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011935 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,01/30/1997,Remodel Hair Salon & Bathroom For J C Penney,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011935 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,01/30/1997,Remodel Hair Salon & Bathroom For J C Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011936 BP,C-1000 Commercial Remodel,Remodel,2613 Jones Road                    A  00000,01/30/1997,Reshingle Exist Roof For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: A Subdivision:  ,2613 JONES ROAD,30.22449753,-97.80281137,,,,,
1997-011937 BP,R- 438 Residential Garage/Carport Addn,New,5952 Highland Hills Drive          A .00000,01/30/1997,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5952 HIGHLAND HILLS DRIVE,30.34676923,-97.75755915,,,,,
1997-011937 MP,R- 438 Residential Garage/Carport Addn,New,5952 Highland Hills Drive          A .00000,01/30/1997,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5952 HIGHLAND HILLS DRIVE,30.34676923,-97.75755915,,,,,
1997-011938 PP,Commercial,Remodel,811 Congress Avenue               A  00000,01/30/1997,Bring Plbg To Code & Add Mop Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block: 97 Subdivision:  ,811 CONGRESS AVENUE,30.27024461,-97.74150584,,,,,
1997-014260 BP,R- 434 Addition & Alterations,Addition,904 Monroe Street East            A  00000,01/30/1997,2nd Flr Breakfast-Deck Addn-1st Flr Liv Rm Adn,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: B Block:   Subdivision: TRAVIS HEIGHTS BLOCK 24, AMENDED PLAT OF LOTS 13&14",904 MONROE STREET EAST,30.25108636,-97.75913423,,,,,
1997-014260 DS,Res. Driveway & Sidewalk,New,904 Monroe Street East            A  00000,01/30/1997,2nd Flr Breakfast-Deck Addn-1st Flr Liv Rm Adn,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: B Block:   Subdivision: TRAVIS HEIGHTS BLOCK 24, AMENDED PLAT OF LOTS 13&14",904 MONROE STREET EAST,30.25108636,-97.75913423,,,,,
1997-014260 EP,R- 434 Addition & Alterations,Addition,904 Monroe Street East            A  00000,01/30/1997,2nd Flr Breakfast-Deck Addn-1st Flr Liv Rm Adn,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: B Block:   Subdivision: TRAVIS HEIGHTS BLOCK 24, AMENDED PLAT OF LOTS 13&14",904 MONROE STREET EAST,30.25108636,-97.75913423,,,,,
1997-014260 MP,R- 434 Addition & Alterations,Addition,904 Monroe Street East            A  00000,01/30/1997,2nd Flr Breakfast-Deck Addn-1st Flr Liv Rm Adn,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: B Block:   Subdivision: TRAVIS HEIGHTS BLOCK 24, AMENDED PLAT OF LOTS 13&14",904 MONROE STREET EAST,30.25108636,-97.75913423,,,,,
1997-014260 PP,R- 434 Addition & Alterations,Addition,904 Monroe Street East            A  00000,01/30/1997,2nd Flr Breakfast-Deck Addn-1st Flr Liv Rm Adn,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: B Block:   Subdivision: TRAVIS HEIGHTS BLOCK 24, AMENDED PLAT OF LOTS 13&14",904 MONROE STREET EAST,30.25108636,-97.75913423,,,,,
