permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002589 MP,R- 101 Single Family Houses,New,4905 Single Shot Circle            A  00000,10/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 29 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4905 SINGLE SHOT CIRCLE,30.29141938,-97.67609217,,,,,
1997-002589 PP,R- 101 Single Family Houses,New,4905 Single Shot Circle            A  00000,10/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 29 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4905 SINGLE SHOT CIRCLE,30.29141938,-97.67609217,,,,,
1997-004511 BP,R- 101 Single Family Houses,New,2104 Equestrian Trail              A  00000,10/21/1997,New 2 Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85135,,1,,,2104 EQUESTRIAN TRAIL,30.42904394,-97.68942636,,,,,
1997-004511 DS,Res. Driveway & Sidewalk,New,2104 Equestrian Trail              A  00000,10/21/1997,New 2 Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85135,,,,,2104 EQUESTRIAN TRAIL,30.42904394,-97.68942636,,,,,
1997-004511 EP,R- 101 Single Family Houses,New,2104 Equestrian Trail              A  00000,10/21/1997,New 2 Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85135,,1,,,2104 EQUESTRIAN TRAIL,30.42904394,-97.68942636,,,,,
1997-004511 MP,R- 101 Single Family Houses,New,2104 Equestrian Trail              A  00000,10/21/1997,New 2 Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85135,,1,,,2104 EQUESTRIAN TRAIL,30.42904394,-97.68942636,,,,,
1997-004511 PP,R- 101 Single Family Houses,New,2104 Equestrian Trail              A  00000,10/21/1997,New 2 Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85135,,1,,,2104 EQUESTRIAN TRAIL,30.42904394,-97.68942636,,,,,
1997-004546 BP,R- 101 Single Family Houses,New,5703 Marchmont Lane                C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78253,,1,,LOT 18 BLK 16 VILLAGE AT WESTERN OAKS SEC 12,5703 MARCHMONT LANE,30.20930769,-97.86995284,,,,,
1997-004546 EP,R- 101 Single Family Houses,New,5703 Marchmont Lane                C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78253,,1,,LOT 18 BLK 16 VILLAGE AT WESTERN OAKS SEC 12,5703 MARCHMONT LANE,30.20930769,-97.86995284,,,,,
1997-004546 MP,R- 101 Single Family Houses,New,5703 Marchmont Lane                C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78253,,1,,LOT 18 BLK 16 VILLAGE AT WESTERN OAKS SEC 12,5703 MARCHMONT LANE,30.20930769,-97.86995284,,,,,
1997-004546 PP,R- 101 Single Family Houses,New,5703 Marchmont Lane                C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78253,,1,,LOT 18 BLK 16 VILLAGE AT WESTERN OAKS SEC 12,5703 MARCHMONT LANE,30.20930769,-97.86995284,,,,,
1997-004547 BP,R- 101 Single Family Houses,New,13809 Randalstone Drive             C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,,13809 RANDALSTONE DRIVE,30.41805917,-97.65403364,,,,,
1997-004547 EP,R- 101 Single Family Houses,New,13809 Randalstone Drive             C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,,13809 RANDALSTONE DRIVE,30.41805917,-97.65403364,,,,,
1997-004547 MP,R- 101 Single Family Houses,New,13809 Randalstone Drive             C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,,13809 RANDALSTONE DRIVE,30.41805917,-97.65403364,,,,,
1997-004547 PP,R- 101 Single Family Houses,New,13809 Randalstone Drive             C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,,13809 RANDALSTONE DRIVE,30.41805917,-97.65403364,,,,,
1997-004548 BP,R- 101 Single Family Houses,New,13804 Greinert Drive                C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67050,,1,,,13804 GREINERT DRIVE,30.41764717,-97.65392846,,,,,
1997-004548 EP,R- 101 Single Family Houses,New,13804 Greinert Drive                C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67050,,1,,,13804 GREINERT DRIVE,30.41764717,-97.65392846,,,,,
1997-004548 MP,R- 101 Single Family Houses,New,13804 Greinert Drive                C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67050,,1,,,13804 GREINERT DRIVE,30.41764717,-97.65392846,,,,,
1997-004548 PP,R- 101 Single Family Houses,New,13804 Greinert Drive                C .00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67050,,1,,,13804 GREINERT DRIVE,30.41764717,-97.65392846,,,,,
1997-004560 BP,"C- 324 Office, Bank & Professional Bldgs",New,11900 Metric Boulevard              A  00000,10/21/1997,New Communication Trailer W/Tower,VOID,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,50000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1997-004560 EP,"C- 324 Office, Bank & Professional Bldgs",New,11900 Metric Boulevard              A  00000,10/21/1997,New Communication Trailer W/Tower,VOID,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,50000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1997-004560 MP,"C- 324 Office, Bank & Professional Bldgs",New,11900 Metric Boulevard              A  00000,10/21/1997,New Communication Trailer W/Tower,VOID,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,50000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1997-004580 BP,R- 101 Single Family Houses,New,8616 Little Laura Drive            A  00000,10/21/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,8616 LITTLE LAURA DRIVE,30.3711763,-97.73386092,,,,,
1997-004580 DS,Res. Driveway & Sidewalk,New,8616 Little Laura Drive            A  00000,10/21/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,,,,8616 LITTLE LAURA DRIVE,30.3711763,-97.73386092,,,,,
1997-004580 EP,R- 101 Single Family Houses,New,8616 Little Laura Drive            A  00000,10/21/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,8616 LITTLE LAURA DRIVE,30.3711763,-97.73386092,,,,,
1997-004580 MP,R- 101 Single Family Houses,New,8616 Little Laura Drive            A  00000,10/21/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,8616 LITTLE LAURA DRIVE,30.3711763,-97.73386092,,,,,
1997-004580 PP,R- 101 Single Family Houses,New,8616 Little Laura Drive            A  00000,10/21/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,8616 LITTLE LAURA DRIVE,30.3711763,-97.73386092,,,,,
1997-004595 BP,R- 101 Single Family Houses,New,1317 Dexford Drive                 A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,DUONG ANTHONY TRUONG SON,,,,,,AUSTIN,TX,78753 1605,,,,,56650,,1,,,1317 DEXFORD DRIVE,30.39885559,-97.64928683,,,,,
1997-004595 DS,Res. Driveway & Sidewalk,New,1317 Dexford Drive                 A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,DUONG ANTHONY TRUONG SON,,,,,,AUSTIN,TX,78753 1605,,,,,56650,,,,,1317 DEXFORD DRIVE,30.39885559,-97.64928683,,,,,
1997-004595 EP,R- 101 Single Family Houses,New,1317 Dexford Drive                 A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,DUONG ANTHONY TRUONG SON,,,,,,AUSTIN,TX,78753 1605,,,,,56650,,1,,,1317 DEXFORD DRIVE,30.39885559,-97.64928683,,,,,
1997-004595 MP,R- 101 Single Family Houses,New,1317 Dexford Drive                 A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,DUONG ANTHONY TRUONG SON,,,,,,AUSTIN,TX,78753 1605,,,,,56650,,1,,,1317 DEXFORD DRIVE,30.39885559,-97.64928683,,,,,
1997-004595 PP,R- 101 Single Family Houses,New,1317 Dexford Drive                 A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,DUONG ANTHONY TRUONG SON,,,,,,AUSTIN,TX,78753 1605,,,,,56650,,1,,,1317 DEXFORD DRIVE,30.39885559,-97.64928683,,,,,
1997-004610 BP,R- 101 Single Family Houses,New,12905 Latchwood Lane                A .00000,10/21/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36740,,1,,,12905 LATCHWOOD LANE,30.40006215,-97.64779925,,,,,
1997-004610 DS,Res. Driveway & Sidewalk,New,12905 Latchwood Lane                A .00000,10/21/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36740,,,,,12905 LATCHWOOD LANE,30.40006215,-97.64779925,,,,,
1997-004610 EP,R- 101 Single Family Houses,New,12905 Latchwood Lane                A .00000,10/21/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36740,,1,,,12905 LATCHWOOD LANE,30.40006215,-97.64779925,,,,,
1997-004610 MP,R- 101 Single Family Houses,New,12905 Latchwood Lane                A .00000,10/21/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36740,,1,,,12905 LATCHWOOD LANE,30.40006215,-97.64779925,,,,,
1997-004610 PP,R- 101 Single Family Houses,New,12905 Latchwood Lane                A .00000,10/21/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36740,,1,,,12905 LATCHWOOD LANE,30.40006215,-97.64779925,,,,,
1997-004616 BP,R- 101 Single Family Houses,New,12901 Latchwood Lane                A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,12901 LATCHWOOD LANE,30.39994025,-97.64762576,,,,,
1997-004616 DS,Res. Driveway & Sidewalk,New,12901 Latchwood Lane                A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,,,,12901 LATCHWOOD LANE,30.39994025,-97.64762576,,,,,
1997-004616 EP,R- 101 Single Family Houses,New,12901 Latchwood Lane                A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,12901 LATCHWOOD LANE,30.39994025,-97.64762576,,,,,
1997-004616 MP,R- 101 Single Family Houses,New,12901 Latchwood Lane                A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,12901 LATCHWOOD LANE,30.39994025,-97.64762576,,,,,
1997-004616 PP,R- 101 Single Family Houses,New,12901 Latchwood Lane                A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,12901 LATCHWOOD LANE,30.39994025,-97.64762576,,,,,
1997-004617 BP,R- 101 Single Family Houses,New,12908 Latchwood Lane                A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,12908 LATCHWOOD LANE,30.39985201,-97.6484032,,,,,
1997-004617 DS,Res. Driveway & Sidewalk,New,12908 Latchwood Lane                A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,,,,12908 LATCHWOOD LANE,30.39985201,-97.6484032,,,,,
1997-004617 EP,R- 101 Single Family Houses,New,12908 Latchwood Lane                A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,12908 LATCHWOOD LANE,30.39985201,-97.6484032,,,,,
1997-004617 MP,R- 101 Single Family Houses,New,12908 Latchwood Lane                A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,12908 LATCHWOOD LANE,30.39985201,-97.6484032,,,,,
1997-004617 PP,R- 101 Single Family Houses,New,12908 Latchwood Lane                A .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,12908 LATCHWOOD LANE,30.39985201,-97.6484032,,,,,
1997-004624 BP,R- 101 Single Family Houses,New,2129 Equestrian Trail              A  00000,10/21/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,2129 EQUESTRIAN TRAIL,30.42878694,-97.69043555,,,,,
1997-004624 DS,Res. Driveway & Sidewalk,New,2129 Equestrian Trail              A  00000,10/21/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,,,,2129 EQUESTRIAN TRAIL,30.42878694,-97.69043555,,,,,
1997-004624 EP,R- 101 Single Family Houses,New,2129 Equestrian Trail              A  00000,10/21/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,2129 EQUESTRIAN TRAIL,30.42878694,-97.69043555,,,,,
1997-004624 MP,R- 101 Single Family Houses,New,2129 Equestrian Trail              A  00000,10/21/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,2129 EQUESTRIAN TRAIL,30.42878694,-97.69043555,,,,,
1997-004624 PP,R- 101 Single Family Houses,New,2129 Equestrian Trail              A  00000,10/21/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,2129 EQUESTRIAN TRAIL,30.42878694,-97.69043555,,,,,
1997-004632 BP,R- 101 Single Family Houses,New,8817 La Siesta Bend                C .00000,10/21/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,"Lot: 14 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8817 LA SIESTA BEND,30.21189344,-97.88043881,,,,,
1997-004632 EP,R- 101 Single Family Houses,New,8817 La Siesta Bend                C .00000,10/21/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,"Lot: 14 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8817 LA SIESTA BEND,30.21189344,-97.88043881,,,,,
1997-004632 MP,R- 101 Single Family Houses,New,8817 La Siesta Bend                C .00000,10/21/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,"Lot: 14 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8817 LA SIESTA BEND,30.21189344,-97.88043881,,,,,
1997-004632 PP,R- 101 Single Family Houses,New,8817 La Siesta Bend                C .00000,10/21/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,"Lot: 14 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8817 LA SIESTA BEND,30.21189344,-97.88043881,,,,,
1997-004640 BP,R- 101 Single Family Houses,New,8700 Little Laura Drive            A  00000,10/21/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75495,,1,,,8700 LITTLE LAURA DRIVE,30.37144467,-97.73366734,,,,,
1997-004640 DS,Res. Driveway & Sidewalk,New,8700 Little Laura Drive            A  00000,10/21/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75495,,,,,8700 LITTLE LAURA DRIVE,30.37144467,-97.73366734,,,,,
1997-004640 EP,R- 101 Single Family Houses,New,8700 Little Laura Drive            A  00000,10/21/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75495,,1,,,8700 LITTLE LAURA DRIVE,30.37144467,-97.73366734,,,,,
1997-004640 MP,R- 101 Single Family Houses,New,8700 Little Laura Drive            A  00000,10/21/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75495,,1,,,8700 LITTLE LAURA DRIVE,30.37144467,-97.73366734,,,,,
1997-004640 PP,R- 101 Single Family Houses,New,8700 Little Laura Drive            A  00000,10/21/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75495,,1,,,8700 LITTLE LAURA DRIVE,30.37144467,-97.73366734,,,,,
1997-004641 BP,R- 101 Single Family Houses,New,13312 Lamplight Village Avenue      C  00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80495,,1,,,13312 LAMPLIGHT VILLAGE AVENUE,30.42767404,-97.68930403,,,,,
1997-004641 DS,Res. Driveway & Sidewalk,New,13312 Lamplight Village Avenue      C  00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80495,,,,,13312 LAMPLIGHT VILLAGE AVENUE,30.42767404,-97.68930403,,,,,
1997-004641 EP,R- 101 Single Family Houses,New,13312 Lamplight Village Avenue      C  00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80495,,1,,,13312 LAMPLIGHT VILLAGE AVENUE,30.42767404,-97.68930403,,,,,
1997-004641 MP,R- 101 Single Family Houses,New,13312 Lamplight Village Avenue      C  00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80495,,1,,,13312 LAMPLIGHT VILLAGE AVENUE,30.42767404,-97.68930403,,,,,
1997-004641 PP,R- 101 Single Family Houses,New,13312 Lamplight Village Avenue      C  00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80495,,1,,,13312 LAMPLIGHT VILLAGE AVENUE,30.42767404,-97.68930403,,,,,
1997-004647 BP,R- 101 Single Family Houses,New,8901 La Siesta Bend                C .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112815,,1,,"Lot: 12 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8901 LA SIESTA BEND,30.21202099,-97.88092402,,,,,
1997-004647 EP,R- 101 Single Family Houses,New,8901 La Siesta Bend                C .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112815,,1,,"Lot: 12 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8901 LA SIESTA BEND,30.21202099,-97.88092402,,,,,
1997-004647 MP,R- 101 Single Family Houses,New,8901 La Siesta Bend                C .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112815,,1,,"Lot: 12 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8901 LA SIESTA BEND,30.21202099,-97.88092402,,,,,
1997-004647 PP,R- 101 Single Family Houses,New,8901 La Siesta Bend                C .00000,10/21/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112815,,1,,"Lot: 12 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8901 LA SIESTA BEND,30.21202099,-97.88092402,,,,,
1997-004658 BP,R- 101 Single Family Houses,New,11300 Cezanne Street                C  00000,10/21/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,11300 CEZANNE STREET,30.449413,-97.82059504,,,,,
1997-004658 DS,Res. Driveway & Sidewalk,New,11300 Cezanne Street                C  00000,10/21/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,,,,11300 CEZANNE STREET,30.449413,-97.82059504,,,,,
1997-004658 EP,R- 101 Single Family Houses,New,11300 Cezanne Street                C  00000,10/21/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,11300 CEZANNE STREET,30.449413,-97.82059504,,,,,
1997-004658 MP,R- 101 Single Family Houses,New,11300 Cezanne Street                C  00000,10/21/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,11300 CEZANNE STREET,30.449413,-97.82059504,,,,,
1997-004658 PP,R- 101 Single Family Houses,New,11300 Cezanne Street                C  00000,10/21/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,11300 CEZANNE STREET,30.449413,-97.82059504,,,,,
1997-004680 PP,Commercial,Remodel,915 23 Street West                A  00000,10/21/1997,Replace Broken Gas Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,915 23 STREET WEST,30.28717748,-97.74758357,,,,,
1997-004703 BP,R- 434 Addition & Alterations,Addition,9609 Oriole Drive                  A  00000,10/21/1997,Add To Res Create A Porch & Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,9609 ORIOLE DRIVE,30.362891,-97.6887326,,,,,
1997-004703 EP,R- 434 Addition & Alterations,Addition,9609 Oriole Drive                  A  00000,10/21/1997,Add To Res Create A Porch & Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,9609 ORIOLE DRIVE,30.362891,-97.6887326,,,,,
1997-004703 MP,R- 434 Addition & Alterations,Addition,9609 Oriole Drive                  A  00000,10/21/1997,Add To Res Create A Porch & Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,9609 ORIOLE DRIVE,30.362891,-97.6887326,,,,,
1997-004728 BP,R- 101 Single Family Houses,New,11409 Darrin Lane                   A  00000,10/21/1997,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,62342,,1,,"Lot: 5 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11409 DARRIN LANE,30.15989653,-97.65011831,,,,,
