permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004922 PP,R- 101 Single Family Houses,New,4601 Eilers Avenue                 A  00000,11/06/1997,New 1 Stry Res Att Garage Cv Porch& Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108123,,1,,Lot: 1 Block: A Subdivision: HALLEN ACRES,4601 EILERS AVENUE,30.30772108,-97.72065452,,,,,
1997-005044 BP,R- 101 Single Family Houses,New,8305 Willheather Glen              C  00000,11/06/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio refer#2011-042775,VOID,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,8305 WILLHEATHER GLEN,30.39075776,-97.80439718,,,,,
1997-005044 DS,Res. Driveway & Sidewalk,New,8305 Willheather Glen              C  00000,11/06/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,,8305 WILLHEATHER GLEN,30.39075776,-97.80439718,,,,,
1997-005044 EP,R- 101 Single Family Houses,New,8305 Willheather Glen              C  00000,11/06/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,8305 WILLHEATHER GLEN,30.39075776,-97.80439718,,,,,
1997-005044 MP,R- 101 Single Family Houses,New,8305 Willheather Glen              C  00000,11/06/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,8305 WILLHEATHER GLEN,30.39075776,-97.80439718,,,,,
1997-005044 PP,R- 101 Single Family Houses,New,8305 Willheather Glen              C  00000,11/06/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,8305 WILLHEATHER GLEN,30.39075776,-97.80439718,,,,,
1997-005056 BP,R- 101 Single Family Houses,New,1900 Vista Lane                    A  00000,11/06/1997,New Residence W/Porches & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 68A Block:   Subdivision: TARRYTOWN PLACE, AMENDED PLAT OF LOTS 68,69,70,71",1900 VISTA LANE,30.29240626,-97.76607196,,,,,
1997-005056 DS,Res. Driveway & Sidewalk,New,1900 Vista Lane                    A  00000,11/06/1997,New Residence W/Porches & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 68A Block:   Subdivision: TARRYTOWN PLACE, AMENDED PLAT OF LOTS 68,69,70,71",1900 VISTA LANE,30.29240626,-97.76607196,,,,,
1997-005056 EP,R- 101 Single Family Houses,New,1900 Vista Lane                    A  00000,11/06/1997,New Residence W/Porches & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 68A Block:   Subdivision: TARRYTOWN PLACE, AMENDED PLAT OF LOTS 68,69,70,71",1900 VISTA LANE,30.29240626,-97.76607196,,,,,
1997-005056 MP,R- 101 Single Family Houses,New,1900 Vista Lane                    A  00000,11/06/1997,New Residence W/Porches & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 68A Block:   Subdivision: TARRYTOWN PLACE, AMENDED PLAT OF LOTS 68,69,70,71",1900 VISTA LANE,30.29240626,-97.76607196,,,,,
1997-005056 PP,R- 101 Single Family Houses,New,1900 Vista Lane                    A  00000,11/06/1997,New Residence W/Porches & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 68A Block:   Subdivision: TARRYTOWN PLACE, AMENDED PLAT OF LOTS 68,69,70,71",1900 VISTA LANE,30.29240626,-97.76607196,,,,,
1997-005242 BP,R-2001 Relocation Residential,Relocation,1803 Chicon Street                 A  00000,11/06/1997,Relocate Residence From Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 10 Block:   Subdivision: CROWS SUBDIVISION,1803 CHICON STREET,30.27909068,-97.72083051,,,,,
1997-005245 BP,R- 435 Renovations/Remodel ,Remodel,1803 Chicon Street                 A .00000,11/06/1997,"Move House Onto Lot,P/B Foundation & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 10 Block:   Subdivision: CROWS SUBDIVISION,1803 CHICON STREET,30.27909068,-97.72083051,,,,,
1997-005245 EP,R- 435 Renovations/Remodel ,Remodel,1803 Chicon Street                 A .00000,11/06/1997,"Move House Onto Lot,P/B Foundation & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 10 Block:   Subdivision: CROWS SUBDIVISION,1803 CHICON STREET,30.27909068,-97.72083051,,,,,
1997-005245 MP,R- 435 Renovations/Remodel ,Remodel,1803 Chicon Street                 A .00000,11/06/1997,"Move House Onto Lot,P/B Foundation & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 10 Block:   Subdivision: CROWS SUBDIVISION,1803 CHICON STREET,30.27909068,-97.72083051,,,,,
1997-005245 PP,R- 435 Renovations/Remodel ,Remodel,1803 Chicon Street                 A .00000,11/06/1997,"Move House Onto Lot,P/B Foundation & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 10 Block:   Subdivision: CROWS SUBDIVISION,1803 CHICON STREET,30.27909068,-97.72083051,,,,,
1997-007153 BP,R- 101 Single Family Houses,New,14817 Thatcher Drive                A  00000,11/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,14817 THATCHER DRIVE,30.4896799,-97.76798337,,,,,
1997-007153 DS,Res. Driveway & Sidewalk,New,14817 Thatcher Drive                A  00000,11/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,14817 THATCHER DRIVE,30.4896799,-97.76798337,,,,,
1997-007153 EP,R- 101 Single Family Houses,New,14817 Thatcher Drive                A  00000,11/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,14817 THATCHER DRIVE,30.4896799,-97.76798337,,,,,
1997-007153 MP,R- 101 Single Family Houses,New,14817 Thatcher Drive                A  00000,11/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,14817 THATCHER DRIVE,30.4896799,-97.76798337,,,,,
1997-007153 PP,R- 101 Single Family Houses,New,14817 Thatcher Drive                A  00000,11/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,14817 THATCHER DRIVE,30.4896799,-97.76798337,,,,,
1997-007266 PP,Residential ,Remodel,6206 Mountain Shadows Drive        A .00000,11/06/1997,Plumbing Only Remodel & Relocate,Final,,,,,,,,,,,WHITE ROBERTA J,,,,,,AUSTIN,TX,78735 8032,,,,,3000,,1,,"Lot: 2 Block:   Subdivision: MOUNTAIN SHADOWS, RESUB OF BLK E",6206 MOUNTAIN SHADOWS DRIVE,30.25424875,-97.89491604,,,,,
1997-007292 PP,Residential ,Remodel,1123 Brookswood Avenue             A  00000,11/06/1997,Change Exist Elect Water Heater To Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 31 Block:   Subdivision: BROOKSWOOD,1123 BROOKSWOOD AVENUE,30.26532208,-97.68904,,,,,
1997-007322 BP,R- 435 Renovations/Remodel ,Remodel,93 Comal Street                  A  00000,11/06/1997,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,93 COMAL STREET,30.2579013,-97.72876914,,,,,
1997-007322 EP,R- 435 Renovations/Remodel ,Remodel,93 Comal Street                  A  00000,11/06/1997,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,93 COMAL STREET,30.2579013,-97.72876914,,,,,
1997-007322 MP,R- 435 Renovations/Remodel ,Remodel,93 Comal Street                  A  00000,11/06/1997,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,93 COMAL STREET,30.2579013,-97.72876914,,,,,
1997-007322 PP,R- 435 Renovations/Remodel ,Remodel,93 Comal Street                  A  00000,11/06/1997,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,93 COMAL STREET,30.2579013,-97.72876914,,,,,
1997-007324 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A .00000,11/06/1997,Repair Drywall & Paint Interiors,Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,27400,,32,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-007325 PP,Residential ,Remodel,5656 Oak Boulevard North           A  00000,11/06/1997,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 3-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5656 OAK BOULEVARD NORTH,30.23953507,-97.84718388,,,,,
1997-007326 EP,Commercial,Remodel,901 Barton Creek Boulevard        C .00000,11/06/1997,Service Only For Lift Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 2 Block:   Subdivision: WESTLAKE HILLS PRESBYTERIAN CHURCH,901 BARTON CREEK BOULEVARD,30.29815491,-97.847717,,,,,
1997-007326 MP,Commercial,Remodel,901 Barton Creek Boulevard        C .00000,11/06/1997,Service Only For Lift Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 2 Block:   Subdivision: WESTLAKE HILLS PRESBYTERIAN CHURCH,901 BARTON CREEK BOULEVARD,30.29815491,-97.847717,,,,,
1997-007327 PP,Commercial,Remodel,504  5 Street East                A  00000,11/06/1997,Run Gas Line To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1997-007328 PP,Residential ,Remodel,2011 Maxwell Lane                  A  00000,11/06/1997,Replace Existing Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,,2011 MAXWELL LANE,30.22172345,-97.69825731,,,,,
1997-007329 PP,Residential ,Remodel,2945 14 Street East                A  00000,11/06/1997,Repair Gas Line/Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,405,,1,,Lot: 23 Block:   Subdivision:  ,2945 14 STREET EAST,30.2779568,-97.70532658,,,,,
1997-007330 BP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A D00000,11/06/1997,Change Of Use To Packaged Food Sales,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,1000,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1997-007331 PP,Residential ,Remodel,2506 Givens Avenue                 A  00000,11/06/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 41 Block:   Subdivision: HOLY CROSS HEIGHTS RESUBD,2506 GIVENS AVENUE,30.28177543,-97.7153246,,,,,
1997-007334 BP,C-1000 Commercial Remodel,Remodel,2321 Cesar Chavez Street East      A D00000,11/06/1997,Change Of Use To Personal Service (Tattoos),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: B Subdivision: WALTER L. DAVIS SUBDIVISION,2321 CESAR CHAVEZ STREET EAST,30.2548735,-97.71852357,,,,,
1997-007335 EP,Residential ,Remodel,5109 Avenue G                      A .00000,11/06/1997,Upgrade Electric Service & New A/C Unit,Final,,,,,,,,,,,MONTGOMERY JON,,,,,,AUSTIN,TX,78763 5265,,,,,450,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5109 AVENUE G,30.31561611,-97.72113263,,,,,
1997-007335 MP,Residential ,Remodel,5109 Avenue G                      A .00000,11/06/1997,Upgrade Electric Service & New A/C Unit,Final,,,,,,,,,,,MONTGOMERY JON,,,,,,AUSTIN,TX,78763 5265,,,,,450,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5109 AVENUE G,30.31561611,-97.72113263,,,,,
1997-007335 PP,Residential ,Remodel,5109 Avenue G                      A .00000,11/06/1997,Upgrade Electric Service & New A/C Unit,Final,,,,,,,,,,,MONTGOMERY JON,,,,,,AUSTIN,TX,78763 5265,,,,,450,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5109 AVENUE G,30.31561611,-97.72113263,,,,,
1997-007336 EP,Residential ,Remodel,1918 Newning Avenue                A  00000,11/06/1997,Upgrade Electric Service & New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 8 Block: 1 Subdivision: BLUEBONNET HILLS RESUB OF LOT 3 BLOCK ONE,1918 NEWNING AVENUE,30.24355206,-97.74815144,,,,,
1997-007336 MP,Residential ,Remodel,1918 Newning Avenue                A  00000,11/06/1997,Upgrade Electric Service & New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 8 Block: 1 Subdivision: BLUEBONNET HILLS RESUB OF LOT 3 BLOCK ONE,1918 NEWNING AVENUE,30.24355206,-97.74815144,,,,,
1997-007336 PP,Residential ,Remodel,1918 Newning Avenue                A  00000,11/06/1997,Upgrade Electric Service & New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 8 Block: 1 Subdivision: BLUEBONNET HILLS RESUB OF LOT 3 BLOCK ONE,1918 NEWNING AVENUE,30.24355206,-97.74815144,,,,,
1997-007337 PP,Residential ,Remodel,3909 Willbert Road                 A  00000,11/06/1997,Gas Test To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 12 OLT 21 DIV C WILLBERT ADDN,3909 WILLBERT ROAD,30.29684493,-97.72032456,,,,,
1997-007338 BP,C-1000 Commercial Remodel,Remodel,812 Springdale Road               A .00000,11/06/1997,Interior Remodel To Exist Storage/Warehouse,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,6300,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1997-007339 EP,Residential ,Remodel,911 51 Street East                A  00000,11/06/1997,Finish Out Mechanical Frm Orig Pmt #9710549,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 10 Block:   Subdivision: RIDGETOP,911 51 STREET EAST,30.31143472,-97.71435193,,,,,
1997-007339 MP,Residential ,Remodel,911 51 Street East                A  00000,11/06/1997,Finish Out Mechanical Frm Orig Pmt #9710549,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 10 Block:   Subdivision: RIDGETOP,911 51 STREET EAST,30.31143472,-97.71435193,,,,,
1997-007339 PP,Residential ,Remodel,911 51 Street East                A  00000,11/06/1997,Finish Out Mechanical Frm Orig Pmt #9710549,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 10 Block:   Subdivision: RIDGETOP,911 51 STREET EAST,30.31143472,-97.71435193,,,,,
1997-007340 EP,Residential ,Remodel,16008 Canard Circle                 C  00000,11/06/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16008 CANARD CIRCLE,30.38894527,-97.94696071,,,,,
1997-007340 MP,Residential ,Remodel,16008 Canard Circle                 C  00000,11/06/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16008 CANARD CIRCLE,30.38894527,-97.94696071,,,,,
1997-007341 EP,Commercial,Remodel,720 Bastrop Highway               A  00101,11/06/1997,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 2 * LESS .079A ROGERS SUBD THE,720 BASTROP HIGHWAY,30.23358721,-97.68592428,,,,,
1997-007341 MP,Commercial,Remodel,720 Bastrop Highway               A  00101,11/06/1997,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 2 * LESS .079A ROGERS SUBD THE,720 BASTROP HIGHWAY,30.23358721,-97.68592428,,,,,
1997-007344 PP,Commercial,Remodel,1005 Springdale Road               A  00000,11/06/1997,Gas Line From Property Line To Exist Equipment,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,2000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1997-007345 EP,Commercial,Remodel,3501 Lost Creek Boulevard          C? 00000,11/06/1997,Meter For Telephone Equipment - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SEC J PHS 1,3501 LOST CREEK BOULEVARD,30.27244254,-97.85565464,,,,,
1997-007345 MP,Commercial,Remodel,3501 Lost Creek Boulevard          C? 00000,11/06/1997,Meter For Telephone Equipment - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SEC J PHS 1,3501 LOST CREEK BOULEVARD,30.27244254,-97.85565464,,,,,
1997-007348 BP,C-1000 Commercial Remodel,Remodel,6134 Us Highway 290 East           A  00000,11/06/1997,Non-Structural Interior Demolition Only,VOID,,,,,,,,,,,ORIENTAL EAGLE INC,,,,,,AUSTIN,TX,78723 1024,,,,,20000,,1,,LOT A *1ST RESUB OF LT 1-B LA COSTA PHS 1 SEC 2,6134 US HIGHWAY 290 EAST,,,,,,,
1997-007350 BP,C-1000 Commercial Remodel,Remodel,318  5 Street East                A  00000,11/06/1997,Enclose Existing Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 58 DIVISION E,318 5 STREET EAST,30.26659258,-97.74003231,,,,,
1997-007350 EP,C-1000 Commercial Remodel,Remodel,318  5 Street East                A  00000,11/06/1997,Enclose Existing Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 58 DIVISION E,318 5 STREET EAST,30.26659258,-97.74003231,,,,,
1997-007350 MP,C-1000 Commercial Remodel,Remodel,318  5 Street East                A  00000,11/06/1997,Enclose Existing Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 58 DIVISION E,318 5 STREET EAST,30.26659258,-97.74003231,,,,,
1997-007351 EP,Commercial,Remodel,9722 Great Hills Trail             A  00000,11/06/1997,Equipment Hook Up Electric Only Beauty Salon,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,1000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-007351 MP,Commercial,Remodel,9722 Great Hills Trail             A  00000,11/06/1997,Equipment Hook Up Electric Only Beauty Salon,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,1000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-007352 EP,Commercial,Remodel,9722 Great Hills Trail             A  00000,11/06/1997,Equipment Hook Up Electric Only Cafe......,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,1000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-007352 MP,Commercial,Remodel,9722 Great Hills Trail             A  00000,11/06/1997,Equipment Hook Up Electric Only Cafe......,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,1000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-007353 EP,Residential ,Remodel,9010 Wintercreeper Cove            C  00000,11/06/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,9010 WINTERCREEPER COVE,30.28400263,-97.87929488,,,,,
