permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005298 DS,Com. Driveway & Sidewalk,New,13201 Ranch Road 620 North          A  00000,02/03/1997,New Retail/Grocery Wal-Mart Super Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1997-005298 EP,C- 327 Stores & Customer Services,New,13201 Ranch Road 620 North          A  00000,02/03/1997,New Retail/Grocery Wal-Mart Super Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1997-005298 MP,C- 327 Stores & Customer Services,New,13201 Ranch Road 620 North          A  00000,02/03/1997,New Retail/Grocery Wal-Mart Super Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1997-005298 PP,C- 327 Stores & Customer Services,New,13201 Ranch Road 620 North          A  00000,02/03/1997,New Retail/Grocery Wal-Mart Super Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1997-008124 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4411 Medical Parkway               A .00000,02/03/1997,2-Story Addition For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,Lot: 6 Block:   Subdivision: ALTA VISTA,4411 MEDICAL PARKWAY,30.31477128,-97.74157076,,,,,
1997-008124 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4411 Medical Parkway               A .00000,02/03/1997,2-Story Addition For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,Lot: 6 Block:   Subdivision: ALTA VISTA,4411 MEDICAL PARKWAY,30.31477128,-97.74157076,,,,,
1997-008124 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4411 Medical Parkway               A .00000,02/03/1997,2-Story Addition For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,Lot: 6 Block:   Subdivision: ALTA VISTA,4411 MEDICAL PARKWAY,30.31477128,-97.74157076,,,,,
1997-008124 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4411 Medical Parkway               A .00000,02/03/1997,2-Story Addition For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,Lot: 6 Block:   Subdivision: ALTA VISTA,4411 MEDICAL PARKWAY,30.31477128,-97.74157076,,,,,
1997-011317 BP,R- 101 Single Family Houses,New,5116 Mc Dade Drive                 A  00000,02/03/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115090,,1,,Lot: 10 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5116 MC DADE DRIVE,30.25539973,-97.83136866,,,,,
1997-011317 DS,Res. Driveway & Sidewalk,New,5116 Mc Dade Drive                 A  00000,02/03/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115090,,,,Lot: 10 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5116 MC DADE DRIVE,30.25539973,-97.83136866,,,,,
1997-011317 EP,R- 101 Single Family Houses,New,5116 Mc Dade Drive                 A  00000,02/03/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115090,,1,,Lot: 10 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5116 MC DADE DRIVE,30.25539973,-97.83136866,,,,,
1997-011317 MP,R- 101 Single Family Houses,New,5116 Mc Dade Drive                 A  00000,02/03/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115090,,1,,Lot: 10 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5116 MC DADE DRIVE,30.25539973,-97.83136866,,,,,
1997-011317 PP,R- 101 Single Family Houses,New,5116 Mc Dade Drive                 A  00000,02/03/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115090,,1,,Lot: 10 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5116 MC DADE DRIVE,30.25539973,-97.83136866,,,,,
1997-011321 BP,R- 101 Single Family Houses,New,5306 George Street                 A  00000,02/03/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 47 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5306 GEORGE STREET,30.19044219,-97.73478653,,,,,
1997-011321 DS,Res. Driveway & Sidewalk,New,5306 George Street                 A  00000,02/03/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,,,Lot: 47 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5306 GEORGE STREET,30.19044219,-97.73478653,,,,,
1997-011321 EP,R- 101 Single Family Houses,New,5306 George Street                 A  00000,02/03/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 47 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5306 GEORGE STREET,30.19044219,-97.73478653,,,,,
1997-011321 MP,R- 101 Single Family Houses,New,5306 George Street                 A  00000,02/03/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 47 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5306 GEORGE STREET,30.19044219,-97.73478653,,,,,
1997-011321 PP,R- 101 Single Family Houses,New,5306 George Street                 A  00000,02/03/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 47 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5306 GEORGE STREET,30.19044219,-97.73478653,,,,,
1997-011404 BP,R- 101 Single Family Houses,New,5805 Lark Creek Drive              A  00000,02/03/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,1,,Lot: 30 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5805 LARK CREEK DRIVE,30.19235651,-97.73140515,,,,,
1997-011404 DS,Res. Driveway & Sidewalk,New,5805 Lark Creek Drive              A  00000,02/03/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,,,Lot: 30 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5805 LARK CREEK DRIVE,30.19235651,-97.73140515,,,,,
1997-011404 EP,R- 101 Single Family Houses,New,5805 Lark Creek Drive              A  00000,02/03/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,1,,Lot: 30 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5805 LARK CREEK DRIVE,30.19235651,-97.73140515,,,,,
1997-011404 MP,R- 101 Single Family Houses,New,5805 Lark Creek Drive              A  00000,02/03/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,1,,Lot: 30 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5805 LARK CREEK DRIVE,30.19235651,-97.73140515,,,,,
1997-011404 PP,R- 101 Single Family Houses,New,5805 Lark Creek Drive              A  00000,02/03/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,1,,Lot: 30 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5805 LARK CREEK DRIVE,30.19235651,-97.73140515,,,,,
1997-011405 BP,R- 101 Single Family Houses,New,1200 Tamranae Court                A  00000,02/03/1997,New Residence W/Att Gar & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 39 BLK A TREEMONT PHS B SEC 5,1200 TAMRANAE COURT,30.26757817,-97.79654686,,,,,
1997-011405 DS,Res. Driveway & Sidewalk,New,1200 Tamranae Court                A  00000,02/03/1997,New Residence W/Att Gar & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,,,LOT 39 BLK A TREEMONT PHS B SEC 5,1200 TAMRANAE COURT,30.26757817,-97.79654686,,,,,
1997-011405 EP,R- 101 Single Family Houses,New,1200 Tamranae Court                A  00000,02/03/1997,New Residence W/Att Gar & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 39 BLK A TREEMONT PHS B SEC 5,1200 TAMRANAE COURT,30.26757817,-97.79654686,,,,,
1997-011405 MP,R- 101 Single Family Houses,New,1200 Tamranae Court                A  00000,02/03/1997,New Residence W/Att Gar & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 39 BLK A TREEMONT PHS B SEC 5,1200 TAMRANAE COURT,30.26757817,-97.79654686,,,,,
1997-011405 PP,R- 101 Single Family Houses,New,1200 Tamranae Court                A  00000,02/03/1997,New Residence W/Att Gar & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 39 BLK A TREEMONT PHS B SEC 5,1200 TAMRANAE COURT,30.26757817,-97.79654686,,,,,
1997-011456 BP,R- 101 Single Family Houses,New,5010 Mc Dade Drive                 A  00000,02/03/1997,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111185,,1,,Lot: 3 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5010 MC DADE DRIVE,30.25473413,-97.83009968,,,,,
1997-011456 DS,Res. Driveway & Sidewalk,New,5010 Mc Dade Drive                 A  00000,02/03/1997,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111185,,,,Lot: 3 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5010 MC DADE DRIVE,30.25473413,-97.83009968,,,,,
1997-011456 EP,R- 101 Single Family Houses,New,5010 Mc Dade Drive                 A  00000,02/03/1997,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111185,,1,,Lot: 3 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5010 MC DADE DRIVE,30.25473413,-97.83009968,,,,,
1997-011456 MP,R- 101 Single Family Houses,New,5010 Mc Dade Drive                 A  00000,02/03/1997,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111185,,1,,Lot: 3 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5010 MC DADE DRIVE,30.25473413,-97.83009968,,,,,
1997-011456 PP,R- 101 Single Family Houses,New,5010 Mc Dade Drive                 A  00000,02/03/1997,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111185,,1,,Lot: 3 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5010 MC DADE DRIVE,30.25473413,-97.83009968,,,,,
1997-011665 BP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00000,02/03/1997,Interior Remdl For Existing Restaurant,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,10042,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-011665 EP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00000,02/03/1997,Interior Remdl For Existing Restaurant,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,10042,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-011665 MP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00000,02/03/1997,Interior Remdl For Existing Restaurant,VOID,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,10042,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-011665 PP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00000,02/03/1997,Interior Remdl For Existing Restaurant,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,10042,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-011705 BP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00240,02/03/1997,Cu & Rmdl From Retail To Dental Clinic,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,76215,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1997-011705 EP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00240,02/03/1997,Cu & Rmdl From Retail To Dental Clinic,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,76215,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1997-011705 MP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00240,02/03/1997,Cu & Rmdl From Retail To Dental Clinic,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,76215,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1997-011705 PP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00240,02/03/1997,Cu & Rmdl From Retail To Dental Clinic,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,76215,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1997-011874 BP,R- 101 Single Family Houses,New,6425 Williams Ridge Way            A  00000,02/03/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,,6425 WILLIAMS RIDGE WAY,30.35451738,-97.77558196,,,,,
1997-011874 DS,Res. Driveway & Sidewalk,New,6425 Williams Ridge Way            A  00000,02/03/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,,,,6425 WILLIAMS RIDGE WAY,30.35451738,-97.77558196,,,,,
1997-011874 EP,R- 101 Single Family Houses,New,6425 Williams Ridge Way            A  00000,02/03/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,,6425 WILLIAMS RIDGE WAY,30.35451738,-97.77558196,,,,,
1997-011874 MP,R- 101 Single Family Houses,New,6425 Williams Ridge Way            A  00000,02/03/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,,6425 WILLIAMS RIDGE WAY,30.35451738,-97.77558196,,,,,
1997-011874 PP,R- 101 Single Family Houses,New,6425 Williams Ridge Way            A  00000,02/03/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,,6425 WILLIAMS RIDGE WAY,30.35451738,-97.77558196,,,,,
1997-011878 BP,R- 101 Single Family Houses,New,9109 Westminster Glen Avenue       C .00000,02/03/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,,9109 WESTMINSTER GLEN AVENUE,30.36354618,-97.83725658,,,,,
1997-011878 DS,Res. Driveway & Sidewalk,New,9109 Westminster Glen Avenue       C .00000,02/03/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,,,,9109 WESTMINSTER GLEN AVENUE,30.36354618,-97.83725658,,,,,
1997-011878 EP,R- 101 Single Family Houses,New,9109 Westminster Glen Avenue       C .00000,02/03/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,,9109 WESTMINSTER GLEN AVENUE,30.36354618,-97.83725658,,,,,
1997-011878 MP,R- 101 Single Family Houses,New,9109 Westminster Glen Avenue       C .00000,02/03/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,,9109 WESTMINSTER GLEN AVENUE,30.36354618,-97.83725658,,,,,
1997-011878 PP,R- 101 Single Family Houses,New,9109 Westminster Glen Avenue       C .00000,02/03/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,,9109 WESTMINSTER GLEN AVENUE,30.36354618,-97.83725658,,,,,
1997-014407 BP,R- 434 Addition & Alterations,Remodel,2012 Oak Motte Lane                A .00000,02/03/1997,Move Mobile Home On Lot & Carport Addn (200sf),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2012 OAK MOTTE LANE,30.18307665,-97.7650346,,,,,
1997-014407 EP,R- 434 Addition & Alterations,Remodel,2012 Oak Motte Lane                A .00000,02/03/1997,Move Mobile Home On Lot & Carport Addn (200sf),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2012 OAK MOTTE LANE,30.18307665,-97.7650346,,,,,
1997-014407 MP,R- 434 Addition & Alterations,Remodel,2012 Oak Motte Lane                A .00000,02/03/1997,Move Mobile Home On Lot & Carport Addn (200sf),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2012 OAK MOTTE LANE,30.18307665,-97.7650346,,,,,
1997-014407 PP,R- 434 Addition & Alterations,Remodel,2012 Oak Motte Lane                A .00000,02/03/1997,Move Mobile Home On Lot & Carport Addn (200sf),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2012 OAK MOTTE LANE,30.18307665,-97.7650346,,,,,
1997-014408 BP,Residential ,Remodel,1716 Enfield Road                  A .00000,02/03/1997,Rebuild Elec Service For Ac Unit-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 71 Block:   Subdivision:  ,1716 ENFIELD ROAD,30.28471801,-97.76135489,,,,,
1997-014408 EP,Residential ,Remodel,1716 Enfield Road                  A .00000,02/03/1997,Rebuild Elec Service For Ac Unit-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 71 Block:   Subdivision:  ,1716 ENFIELD ROAD,30.28471801,-97.76135489,,,,,
1997-014408 MP,Residential ,Remodel,1716 Enfield Road                  A .00000,02/03/1997,Rebuild Elec Service For Ac Unit-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 71 Block:   Subdivision:  ,1716 ENFIELD ROAD,30.28471801,-97.76135489,,,,,
1997-014408 PP,Residential ,Remodel,1716 Enfield Road                  A .00000,02/03/1997,Rebuild Elec Service For Ac Unit-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 71 Block:   Subdivision:  ,1716 ENFIELD ROAD,30.28471801,-97.76135489,,,,,
1997-014410 EP,Commercial,Remodel,8127 Mesa Drive                    A C00302,02/03/1997,Replace Disconnect,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,1100,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1997-014410 MP,Commercial,Remodel,8127 Mesa Drive                    A C00302,02/03/1997,Replace Disconnect,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,1100,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1997-014412 EP,Commercial,Remodel,4307 Willow Springs Road           A .00000,02/03/1997,Replace Panels & Replace Lights/Upgrade Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: A Block:   Subdivision: ST ELMO INDUSTRIAL SUBD,4307 WILLOW SPRINGS ROAD,30.2163979,-97.76248999,,,,,
1997-014412 MP,Commercial,Remodel,4307 Willow Springs Road           A .00000,02/03/1997,Replace Panels & Replace Lights/Upgrade Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: A Block:   Subdivision: ST ELMO INDUSTRIAL SUBD,4307 WILLOW SPRINGS ROAD,30.2163979,-97.76248999,,,,,
1997-014417 BP,R- 101 Single Family Houses,New,10142 Acassandra 2 Drive            R  00000,02/03/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,10142 ACASSANDRA 2 DRIVE,,,,,,,
1997-014417 DS,Res. Driveway & Sidewalk,New,10142 Acassandra 2 Drive            R  00000,02/03/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,,10142 ACASSANDRA 2 DRIVE,,,,,,,
1997-014417 EP,R- 101 Single Family Houses,New,10142 Acassandra 2 Drive            R  00000,02/03/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,10142 ACASSANDRA 2 DRIVE,,,,,,,
1997-014417 MP,R- 101 Single Family Houses,New,10142 Acassandra 2 Drive            R  00000,02/03/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,10142 ACASSANDRA 2 DRIVE,,,,,,,
1997-014417 PP,R- 101 Single Family Houses,New,10142 Acassandra 2 Drive            R  00000,02/03/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,10142 ACASSANDRA 2 DRIVE,,,,,,,
1997-014418 BP,R- 101 Single Family Houses,New,4800 Eagle Feather Drive           A  00000,02/03/1997,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,LOT 17 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4800 EAGLE FEATHER DRIVE,30.24406903,-97.83294276,,,,,
1997-014418 DS,Res. Driveway & Sidewalk,New,4800 Eagle Feather Drive           A  00000,02/03/1997,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,,,LOT 17 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4800 EAGLE FEATHER DRIVE,30.24406903,-97.83294276,,,,,
