permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002284 PP,C- 328 Commercial Other Nonresident Bldg,New,3600 Manor Road                    A  00000,10/17/1997,New Portable Bldg For Valet Parking,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1997-002286 BP,R- 435 Renovations/Remodel ,Remodel,7212 Meador Avenue                 A .00000,10/17/1997,Repair Broken Existing Exterior Stairs,Final,,,,,,,,,,,CARBAJAL NICOLAS & MARIA,,,,,,AUSTIN,TX,78723 6209,,,,,120,,1,,,7212 MEADOR AVENUE,30.33015161,-97.6961353,,,,,
1997-002489 BP,R- 101 Single Family Houses,New,13802 Panorama Drive                L .00000,10/17/1997,New 2 Stry Sf Res W/Att Gar/Porch/Balcony,Final,,,,,,,,,,,BADAWI HICHAM & GHIZLANE EZZIANI,,,,,,AUSTIN,TX,78732 1028,,,,,268000,,1,,,13802 PANORAMA DRIVE,30.41866177,-97.88671064,,,,,
1997-002489 DS,Res. Driveway & Sidewalk,New,13802 Panorama Drive                L .00000,10/17/1997,New 2 Stry Sf Res W/Att Gar/Porch/Balcony,Final,,,,,,,,,,,BADAWI HICHAM & GHIZLANE EZZIANI,,,,,,AUSTIN,TX,78732 1028,,,,,268000,,,,,13802 PANORAMA DRIVE,30.41866177,-97.88671064,,,,,
1997-002489 EP,R- 101 Single Family Houses,New,13802 Panorama Drive                L .00000,10/17/1997,New 2 Stry Sf Res W/Att Gar/Porch/Balcony,Final,,,,,,,,,,,BADAWI HICHAM & GHIZLANE EZZIANI,,,,,,AUSTIN,TX,78732 1028,,,,,268000,,1,,,13802 PANORAMA DRIVE,30.41866177,-97.88671064,,,,,
1997-002489 MP,R- 101 Single Family Houses,New,13802 Panorama Drive                L .00000,10/17/1997,New 2 Stry Sf Res W/Att Gar/Porch/Balcony,Final,,,,,,,,,,,BADAWI HICHAM & GHIZLANE EZZIANI,,,,,,AUSTIN,TX,78732 1028,,,,,268000,,1,,,13802 PANORAMA DRIVE,30.41866177,-97.88671064,,,,,
1997-002489 PP,R- 101 Single Family Houses,New,13802 Panorama Drive                L .00000,10/17/1997,New 2 Stry Sf Res W/Att Gar/Porch/Balcony,Final,,,,,,,,,,,BADAWI HICHAM & GHIZLANE EZZIANI,,,,,,AUSTIN,TX,78732 1028,,,,,268000,,1,,,13802 PANORAMA DRIVE,30.41866177,-97.88671064,,,,,
1997-003809 BP,"C- 324 Office, Bank & Professional Bldgs",New,12222 Research Boulevard            A .00000,10/17/1997,New Commercial Bank W/Drive-Thru Lanes (6),Final,,,,,,,,,,,,,,,,,,,,,,,,875000,,1,,,12222 RESEARCH BOULEVARD,30.42611483,-97.75449032,,,,,
1997-003809 DS,Com. Driveway & Sidewalk,New,12222 Research Boulevard            A .00000,10/17/1997,New Commercial Bank W/Drive-Thru Lanes (6),Final,,,,,,,,,,,,,,,,,,,,,,,,875000,,,,,12222 RESEARCH BOULEVARD,30.42611483,-97.75449032,,,,,
1997-003809 EP,"C- 324 Office, Bank & Professional Bldgs",New,12222 Research Boulevard            A .00000,10/17/1997,New Commercial Bank W/Drive-Thru Lanes (6),Final,,,,,,,,,,,,,,,,,,,,,,,,875000,,1,,,12222 RESEARCH BOULEVARD,30.42611483,-97.75449032,,,,,
1997-003809 MP,"C- 324 Office, Bank & Professional Bldgs",New,12222 Research Boulevard            A .00000,10/17/1997,New Commercial Bank W/Drive-Thru Lanes (6),Final,,,,,,,,,,,,,,,,,,,,,,,,875000,,1,,,12222 RESEARCH BOULEVARD,30.42611483,-97.75449032,,,,,
1997-003809 PP,"C- 324 Office, Bank & Professional Bldgs",New,12222 Research Boulevard            A .00000,10/17/1997,New Commercial Bank W/Drive-Thru Lanes (6),Final,,,,,,,,,,,,,,,,,,,,,,,,875000,,1,,,12222 RESEARCH BOULEVARD,30.42611483,-97.75449032,,,,,
1997-004499 BP,R- 101 Single Family Houses,New,2928 Chatelaine Drive              A  00000,10/17/1997,New 2 Stry Res Att Garage Cvd Porches/Sun Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,371000,,1,,Lot: 20 Block:   Subdivision: TREEMONT PH B SEC 5,2928 CHATELAINE DRIVE,30.26819885,-97.79469598,,,,,
1997-004499 DS,Res. Driveway & Sidewalk,New,2928 Chatelaine Drive              A  00000,10/17/1997,New 2 Stry Res Att Garage Cvd Porches/Sun Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,371000,,,,Lot: 20 Block:   Subdivision: TREEMONT PH B SEC 5,2928 CHATELAINE DRIVE,30.26819885,-97.79469598,,,,,
1997-004499 EP,R- 101 Single Family Houses,New,2928 Chatelaine Drive              A  00000,10/17/1997,New 2 Stry Res Att Garage Cvd Porches/Sun Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,371000,,1,,Lot: 20 Block:   Subdivision: TREEMONT PH B SEC 5,2928 CHATELAINE DRIVE,30.26819885,-97.79469598,,,,,
1997-004499 MP,R- 101 Single Family Houses,New,2928 Chatelaine Drive              A  00000,10/17/1997,New 2 Stry Res Att Garage Cvd Porches/Sun Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,371000,,1,,Lot: 20 Block:   Subdivision: TREEMONT PH B SEC 5,2928 CHATELAINE DRIVE,30.26819885,-97.79469598,,,,,
1997-004499 PP,R- 101 Single Family Houses,New,2928 Chatelaine Drive              A  00000,10/17/1997,New 2 Stry Res Att Garage Cvd Porches/Sun Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,371000,,1,,Lot: 20 Block:   Subdivision: TREEMONT PH B SEC 5,2928 CHATELAINE DRIVE,30.26819885,-97.79469598,,,,,
1997-004509 BP,R- 101 Single Family Houses,New,5710 Standing Rock Drive           A  00000,10/17/1997,New 2 Stry Res Att Garage Cvd Porches/Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,,5710 STANDING ROCK DRIVE,30.37091255,-97.82560683,,,,,
1997-004509 DS,Res. Driveway & Sidewalk,New,5710 Standing Rock Drive           A  00000,10/17/1997,New 2 Stry Res Att Garage Cvd Porches/Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,,,,5710 STANDING ROCK DRIVE,30.37091255,-97.82560683,,,,,
1997-004509 EP,R- 101 Single Family Houses,New,5710 Standing Rock Drive           A  00000,10/17/1997,New 2 Stry Res Att Garage Cvd Porches/Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,,5710 STANDING ROCK DRIVE,30.37091255,-97.82560683,,,,,
1997-004509 MP,R- 101 Single Family Houses,New,5710 Standing Rock Drive           A  00000,10/17/1997,New 2 Stry Res Att Garage Cvd Porches/Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,,5710 STANDING ROCK DRIVE,30.37091255,-97.82560683,,,,,
1997-004509 PP,R- 101 Single Family Houses,New,5710 Standing Rock Drive           A  00000,10/17/1997,New 2 Stry Res Att Garage Cvd Porches/Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,,5710 STANDING ROCK DRIVE,30.37091255,-97.82560683,,,,,
1997-004639 EP,Residential ,Remodel,1307 St Croix Lane                 C .00000,10/17/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1307 ST CROIX LANE,30.42460374,-97.63362308,,,,,
1997-004639 MP,Residential ,Remodel,1307 St Croix Lane                 C .00000,10/17/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1307 ST CROIX LANE,30.42460374,-97.63362308,,,,,
1997-004642 EP,Residential ,Remodel,928 53 Street East                A  00000,10/17/1997,Upgrade Elect Service & Add Plugs & Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,S 80FT OF LOT 3 & E 15FT OF S80FT LOT 2 BLK H RIDGETOP SUBD,928 53 STREET EAST,30.31276449,-97.71199539,,,,,
1997-004642 MP,Residential ,Remodel,928 53 Street East                A  00000,10/17/1997,Upgrade Elect Service & Add Plugs & Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,S 80FT OF LOT 3 & E 15FT OF S80FT LOT 2 BLK H RIDGETOP SUBD,928 53 STREET EAST,30.31276449,-97.71199539,,,,,
1997-004643 EP,Residential ,Remodel,910 Post Oak Street               A  00000,10/17/1997,Upgrade Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 50 Block:   Subdivision: ARBOLES TERRACE,910 POST OAK STREET,30.25846361,-97.7554842,,,,,
1997-004643 MP,Residential ,Remodel,910 Post Oak Street               A  00000,10/17/1997,Upgrade Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 50 Block:   Subdivision: ARBOLES TERRACE,910 POST OAK STREET,30.25846361,-97.7554842,,,,,
1997-004644 EP,Residential ,Remodel,2300 North Loop Boulevard West     A  00000,10/17/1997,Install 2 Yard Lights,VOID,,,,,,,,,,,EVANS JIMMY FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78766 9749,,,,,700,,1,,Lot: C Block:   Subdivision: ZIAJA ADDITION,2300 NORTH LOOP BOULEVARD WEST,30.32578568,-97.74225294,,,,,
1997-004644 MP,Residential ,Remodel,2300 North Loop Boulevard West     A  00000,10/17/1997,Install 2 Yard Lights,VOID,,,,,,,,,,,EVANS JIMMY FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78766 9749,,,,,700,,1,,Lot: C Block:   Subdivision: ZIAJA ADDITION,2300 NORTH LOOP BOULEVARD WEST,30.32578568,-97.74225294,,,,,
1997-004645 EP,Residential ,Remodel,13201 Ranch Road 620 North          A  00000,10/17/1997,Temporary Electric Loop,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,200,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-004645 MP,Residential ,Remodel,13201 Ranch Road 620 North          A  00000,10/17/1997,Temporary Electric Loop,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,200,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-004646 BP,"C- 324 Office, Bank & Professional Bldgs",New,5001 Plaza On The Lake             A .00000,10/17/1997,3 Temp Const Trailers-6 Month Max,Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P,,,,,,PURCHASE,NY,10577 2139,(914) 694-5900,,,,,,1,,,5001 PLAZA ON THE LAKE,30.34819561,-97.80058747,,,,,
1997-004646 EP,"C- 324 Office, Bank & Professional Bldgs",New,5001 Plaza On The Lake             A .00000,10/17/1997,3 Temp Const Trailers-6 Month Max,VOID,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P,,,,,,PURCHASE,NY,10577 2139,(914) 694-5900,,,,,,1,,,5001 PLAZA ON THE LAKE,30.34819561,-97.80058747,,,,,
1997-004646 MP,"C- 324 Office, Bank & Professional Bldgs",New,5001 Plaza On The Lake             A .00000,10/17/1997,3 Temp Const Trailers-6 Month Max,VOID,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P,,,,,,PURCHASE,NY,10577 2139,(914) 694-5900,,,,,,1,,,5001 PLAZA ON THE LAKE,30.34819561,-97.80058747,,,,,
1997-004648 EP,Residential ,Remodel,5707 Joe Sayers Avenue             A  00000,10/17/1997,New 2-Ton Hvac System For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5707 JOE SAYERS AVENUE,30.32984225,-97.73310158,,,,,
1997-004648 MP,Residential ,Remodel,5707 Joe Sayers Avenue             A  00000,10/17/1997,New 2-Ton Hvac System For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5707 JOE SAYERS AVENUE,30.32984225,-97.73310158,,,,,
1997-004648 PP,Residential ,Remodel,5707 Joe Sayers Avenue             A  00000,10/17/1997,New 2-Ton Hvac System For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5707 JOE SAYERS AVENUE,30.32984225,-97.73310158,,,,,
1997-004649 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,10/17/1997,Replace Existing Chiller With Same,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,27168,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1997-004649 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,10/17/1997,Replace Existing Chiller With Same,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,27168,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1997-004651 EP,Residential ,Remodel,1220 Bruton Springs Road           L  00000,10/17/1997,Temporary Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 14 BRUTON SPRINGS SUBD,1220 BRUTON SPRINGS ROAD,,,,,,,
1997-004651 MP,Residential ,Remodel,1220 Bruton Springs Road           L  00000,10/17/1997,Temporary Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 14 BRUTON SPRINGS SUBD,1220 BRUTON SPRINGS ROAD,,,,,,,
1997-004652 PP,Residential ,Remodel,1507 Parkway                       A  00000,10/17/1997,Plumbing Only To Complete Addition To Res,Final,,,,,,,,,,,INGRAM EDSAM M,,,,,,AUSTIN,TX,78703 4134,,,,,31000,,1,,Lot: 7 Block:   Subdivision: ENFIELD X,1507 PARKWAY,30.27959032,-97.75131776,,,,,
1997-004653 EP,Residential ,Remodel,7605 Newhall Lane                  C  00000,10/17/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 110 Block:   Subdivision:  ,7605 NEWHALL LANE,30.30598276,-97.84732187,,,,,
1997-004653 MP,Residential ,Remodel,7605 Newhall Lane                  C  00000,10/17/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 110 Block:   Subdivision:  ,7605 NEWHALL LANE,30.30598276,-97.84732187,,,,,
1997-004655 EP,Commercial,Remodel,9020 Capital Of Texas Highway Northa  00150,10/17/1997,Electric For Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00150,30.38906343,-97.75633084,,,,,
1997-004655 MP,Commercial,Remodel,9020 Capital Of Texas Highway Northa  00150,10/17/1997,Electric For Equipment Hookup,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00150,30.38906343,-97.75633084,,,,,
1997-004656 PP,Residential ,Remodel,1305 Olander Street                A  00000,10/17/1997,Plumbing Remodel To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1305 OLANDER STREET,30.27368168,-97.73033809,,,,,
1997-004657 PP,Residential ,Remodel,1104 Meadows Drive North           A  00000,10/17/1997,Change From Septic To City Sewer,Final,,,,,,,,,,,MCDONALD SHARON THOMAS,,,,,,AUSTIN,TX,78731 2701,,,,,1800,,1,,,1104 MEADOWS DRIVE NORTH,30.37648736,-97.69667307,,,,,
1997-004659 BP,R- 101 Single Family Houses,New,8821 La Siesta Bend                C .00000,10/17/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,LOT 13 BLK 35 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,8821 LA SIESTA BEND,30.21206271,-97.88066092,,,,,
1997-004659 EP,R- 101 Single Family Houses,New,8821 La Siesta Bend                C .00000,10/17/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,LOT 13 BLK 35 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,8821 LA SIESTA BEND,30.21206271,-97.88066092,,,,,
1997-004659 MP,R- 101 Single Family Houses,New,8821 La Siesta Bend                C .00000,10/17/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,LOT 13 BLK 35 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,8821 LA SIESTA BEND,30.21206271,-97.88066092,,,,,
1997-004659 PP,R- 101 Single Family Houses,New,8821 La Siesta Bend                C .00000,10/17/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,LOT 13 BLK 35 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,8821 LA SIESTA BEND,30.21206271,-97.88066092,,,,,
1997-004661 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00000,10/17/1997,Interior Remodel Exist Retail Lady/Kids Foot,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,40000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00000,,,,,,,
1997-004661 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00000,10/17/1997,Interior Remodel Exist Retail Lady/Kids Foot,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,40000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00000,,,,,,,
1997-004661 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00000,10/17/1997,Interior Remodel Exist Retail Lady/Kids Foot,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,40000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00000,,,,,,,
1997-004661 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00000,10/17/1997,Interior Remodel Exist Retail Lady/Kids Foot,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,40000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00000,,,,,,,
1997-004662 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00015,10/17/1997,Interior Remodel Retail/ Foot Locker,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,47500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00015,,,,,,,
1997-004662 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00015,10/17/1997,Interior Remodel Retail/ Foot Locker,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,47500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00015,,,,,,,
1997-004662 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00015,10/17/1997,Interior Remodel Retail/ Foot Locker,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,47500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00015,,,,,,,
1997-004662 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00015,10/17/1997,Interior Remodel Retail/ Foot Locker,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,47500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00015,,,,,,,
1997-004663 BP,Commercial,Remodel,4477 Lamar Boulevard South         A  00103,10/17/1997,Install Underground Sewer Service Line & Water,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1997-004663 PP,Commercial,Remodel,4477 Lamar Boulevard South         A  00103,10/17/1997,Install Underground Sewer Service Line & Water,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1997-004664 BP,R- 438 Residential Garage/Carport Addn,New,4413 Ramsey Avenue                 A  00000,10/17/1997,Detached Carport (Sf Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 8 Subdivision: ROSEDALE  C,4413 RAMSEY AVENUE,30.31561608,-97.74349767,,,,,
1997-004665 EP,Residential ,Remodel,3603 Wellspring Drive              C  00000,10/17/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision: THE UPLANDS PHASE TWO,3603 WELLSPRING DRIVE,30.3049088,-97.92270315,,,,,
1997-004665 MP,Residential ,Remodel,3603 Wellspring Drive              C  00000,10/17/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision: THE UPLANDS PHASE TWO,3603 WELLSPRING DRIVE,30.3049088,-97.92270315,,,,,
1997-004671 BP,C- 329 Com Structures Other Than Bldg ,New,14716 Irondale Drive                A  00000,10/17/1997,New Spa & Swimming Pool W/Req Closure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,14716 IRONDALE DRIVE,30.48664591,-97.76562602,,,,,
1997-004671 EP,C- 329 Com Structures Other Than Bldg ,New,14716 Irondale Drive                A  00000,10/17/1997,New Spa & Swimming Pool W/Req Closure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,14716 IRONDALE DRIVE,30.48664591,-97.76562602,,,,,
