permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002738 EP,Residential ,Remodel,2402  8 Street East                A  00000,03/06/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: 25 Subdivision:  ,2402 8 STREET EAST,30.28278678,-97.772589,,,,,
1997-002738 MP,Residential ,Remodel,2402  8 Street East                A  00000,03/06/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: 25 Subdivision:  ,2402 8 STREET EAST,30.28278678,-97.772589,,,,,
1997-002741 EP,Residential ,Remodel,1910 Goodrich Avenue               A  00000,03/06/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision: IVAN M STEWART SUBD,1910 GOODRICH AVENUE,30.25214703,-97.7714086,,,,,
1997-002741 MP,Residential ,Remodel,1910 Goodrich Avenue               A  00000,03/06/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision: IVAN M STEWART SUBD,1910 GOODRICH AVENUE,30.25214703,-97.7714086,,,,,
1997-002742 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00345,03/06/1997,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00345,30.38578719,-97.76852489,,,,,
1997-002742 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00345,03/06/1997,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00345,30.38578719,-97.76852489,,,,,
1997-002742 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00345,03/06/1997,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00345,30.38578719,-97.76852489,,,,,
1997-002743 BP,C-1000 Commercial Remodel,Remodel,5801 Burnet Road                   A? 00000,03/06/1997,Install Pre-Fab Building,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5801 BURNET ROAD,30.3334455,-97.73963356,,,,,
1997-002743 EP,C-1000 Commercial Remodel,Remodel,5801 Burnet Road                   A? 00000,03/06/1997,Install Pre-Fab Building,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5801 BURNET ROAD,30.3334455,-97.73963356,,,,,
1997-002743 MP,C-1000 Commercial Remodel,Remodel,5801 Burnet Road                   A? 00000,03/06/1997,Install Pre-Fab Building,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5801 BURNET ROAD,30.3334455,-97.73963356,,,,,
1997-002748 PP,Residential ,Remodel,3215 Whites Drive                  A  00000,03/06/1997,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: B Subdivision:  ,3215 WHITES DRIVE,30.23607878,-97.80893067,,,,,
1997-002749 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1871 Westlake Drive                A  00000,03/06/1997,New Single Family Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,10608,,1,,,1871 WESTLAKE DRIVE,30.30109755,-97.79230761,,,,,
1997-002749 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1871 Westlake Drive                A  00000,03/06/1997,New Single Family Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,10608,,1,,,1871 WESTLAKE DRIVE,30.30109755,-97.79230761,,,,,
1997-002749 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1871 Westlake Drive                A  00000,03/06/1997,New Single Family Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,10608,,1,,,1871 WESTLAKE DRIVE,30.30109755,-97.79230761,,,,,
1997-002750 EP,Residential ,Remodel,2607 Reeves Circle                 A  00000,03/06/1997,Rebuild Elec Svc For Exist Duplex,Final,,,,,,,,,,,NAGY SHEILA J,,,,,,AUSTIN,TX,78750 2708,,,,,1500,,1,,Lot: 1 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2607 REEVES CIRCLE,30.22643843,-97.73654262,,,,,
1997-002750 MP,Residential ,Remodel,2607 Reeves Circle                 A  00000,03/06/1997,Rebuild Elec Svc For Exist Duplex,Final,,,,,,,,,,,NAGY SHEILA J,,,,,,AUSTIN,TX,78750 2708,,,,,1500,,1,,Lot: 1 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2607 REEVES CIRCLE,30.22643843,-97.73654262,,,,,
1997-002751 BP,C-1000 Commercial Remodel,Remodel,1411  7 Street East                A  00000,03/06/1997,"Repair Fire Damaged Roof W/Beam,Rafters,Deck",Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,8000,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1997-002752 EP,Residential ,Remodel,200 Flamingo Drive                L  00000,03/06/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,200 FLAMINGO DRIVE,30.36142088,-97.9468164,,,,,
1997-002752 MP,Residential ,Remodel,200 Flamingo Drive                L  00000,03/06/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,200 FLAMINGO DRIVE,30.36142088,-97.9468164,,,,,
1997-002754 EP,Residential ,Remodel,9024 Northgate Boulevard           A  00000,03/06/1997,Electric For Gates Only,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,3200,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-002754 EP,Residential ,Remodel,9024 Northgate Boulevard           A  00000,03/06/1997,Electric For Gates Only,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,3200,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-002754 EP,Residential ,Remodel,9024 Northgate Boulevard           A  00000,03/06/1997,Electric For Gates Only,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,3200,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-002754 MP,Residential ,Remodel,9024 Northgate Boulevard           A  00000,03/06/1997,Electric For Gates Only,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,3200,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-002754 MP,Residential ,Remodel,9024 Northgate Boulevard           A  00000,03/06/1997,Electric For Gates Only,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,3200,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-002754 MP,Residential ,Remodel,9024 Northgate Boulevard           A  00000,03/06/1997,Electric For Gates Only,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,3200,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-002756 EP,Residential ,Remodel,1307 Hackberry Street              A  00000,03/06/1997,Upgrade Electric Service..................,Final,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,LOT 1 BLK 2 OLT 56 DIV B KINCHEON T W & OPHELIA SUBD PLUS 9.89 FT AV X 94 FT OF LOT 4 BLK 2 OLT 56 DIV B ROBERTSON GEO L SUBD,1307 HACKBERRY STREET,30.26990117,-97.72525778,,,,,
1997-002756 MP,Residential ,Remodel,1307 Hackberry Street              A  00000,03/06/1997,Upgrade Electric Service..................,Final,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,LOT 1 BLK 2 OLT 56 DIV B KINCHEON T W & OPHELIA SUBD PLUS 9.89 FT AV X 94 FT OF LOT 4 BLK 2 OLT 56 DIV B ROBERTSON GEO L SUBD,1307 HACKBERRY STREET,30.26990117,-97.72525778,,,,,
1997-002757 EP,Residential ,Remodel,3805 Stevenson Avenue              A  00000,03/06/1997,Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision: SQUIRREL HIGHWAYS - RESUBMITTAL OF C8-93-0071.0A,3805 STEVENSON AVENUE,30.30101824,-97.78125578,,,,,
1997-002757 MP,Residential ,Remodel,3805 Stevenson Avenue              A  00000,03/06/1997,Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision: SQUIRREL HIGHWAYS - RESUBMITTAL OF C8-93-0071.0A,3805 STEVENSON AVENUE,30.30101824,-97.78125578,,,,,
1997-002758 BP,R- 435 Renovations/Remodel ,Remodel,5104 Bundyhill Circle              A  00000,03/06/1997,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 14 Block: G Subdivision: CREST HILLS SEC 1,5104 BUNDYHILL CIRCLE,30.28759261,-97.67670777,,,,,
1997-002758 PP,R- 435 Renovations/Remodel ,Remodel,5104 Bundyhill Circle              A  00000,03/06/1997,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 14 Block: G Subdivision: CREST HILLS SEC 1,5104 BUNDYHILL CIRCLE,30.28759261,-97.67670777,,,,,
1997-002759 EP,Residential ,Remodel,1700 Burton Drive                  A  00314,03/06/1997,Repair Electric Fire Damage,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,250,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1700 BURTON DRIVE,30.23770801,-97.72794538,,,,,
1997-002759 MP,Residential ,Remodel,1700 Burton Drive                  A  00314,03/06/1997,Repair Electric Fire Damage,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,250,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1700 BURTON DRIVE,30.23770801,-97.72794538,,,,,
1997-002760 EP,Residential ,Remodel,6919 Reese Lane                    A  00000,03/06/1997,Upgrade Service & Bring To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6919 REESE LANE,30.3397322,-97.72239246,,,,,
1997-002760 MP,Residential ,Remodel,6919 Reese Lane                    A  00000,03/06/1997,Upgrade Service & Bring To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6919 REESE LANE,30.3397322,-97.72239246,,,,,
1997-002761 PP,Residential ,Remodel,1608 Houston Street                A  00000,03/06/1997,Pull Gas Meter Existing Residence,Final,,,,,,,,,,,SIMPSON BRIAN JAMES,,,,,,AUSTIN,TX,78756 1323,,,,,150,,1,,,1608 HOUSTON STREET,30.32794944,-97.73741691,,,,,
1997-002762 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A B00006,03/06/1997,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-002762 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A B00006,03/06/1997,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-002762 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A B00006,03/06/1997,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-002763 BP,R- 434 Addition & Alterations,Addition,4107 Avenue H                      A .00000,03/06/1997,Remodel Res & Add Bathroom In Exist Res & Add*,Final,,,,,,,,,,,FEDER TONI & WOLFGANG FREY,,,,,,AUSTIN,TX,78751 4724,,,,,21150,,1,,Lot: 8 Block: 28 Subdivision:  ,4107 AVENUE H,30.30330731,-97.72784323,,,,,
1997-002763 EP,R- 434 Addition & Alterations,Addition,4107 Avenue H                      A .00000,03/06/1997,Remodel Res & Add Bathroom In Exist Res & Add*,Final,,,,,,,,,,,FEDER TONI & WOLFGANG FREY,,,,,,AUSTIN,TX,78751 4724,,,,,21150,,1,,Lot: 8 Block: 28 Subdivision:  ,4107 AVENUE H,30.30330731,-97.72784323,,,,,
1997-002763 MP,R- 434 Addition & Alterations,Addition,4107 Avenue H                      A .00000,03/06/1997,Remodel Res & Add Bathroom In Exist Res & Add*,VOID,,,,,,,,,,,FEDER TONI & WOLFGANG FREY,,,,,,AUSTIN,TX,78751 4724,,,,,21150,,1,,Lot: 8 Block: 28 Subdivision:  ,4107 AVENUE H,30.30330731,-97.72784323,,,,,
1997-002763 PP,R- 434 Addition & Alterations,Addition,4107 Avenue H                      A .00000,03/06/1997,Remodel Res & Add Bathroom In Exist Res & Add*,VOID,,,,,,,,,,,FEDER TONI & WOLFGANG FREY,,,,,,AUSTIN,TX,78751 4724,,,,,21150,,1,,Lot: 8 Block: 28 Subdivision:  ,4107 AVENUE H,30.30330731,-97.72784323,,,,,
1997-002764 BP,C-1000 Commercial Remodel,Remodel,2101 Interstate Highway 35 South   A  00000,03/06/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-002764 EP,C-1000 Commercial Remodel,Remodel,2101 Interstate Highway 35 South   A  00000,03/06/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-002764 MP,C-1000 Commercial Remodel,Remodel,2101 Interstate Highway 35 South   A  00000,03/06/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-002765 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01780,03/06/1997,Remodel For Financial Services...............,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-002765 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01780,03/06/1997,Remodel For Financial Services...............,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-002765 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01780,03/06/1997,Remodel For Financial Services...............,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-002765 PP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01780,03/06/1997,Remodel For Financial Services...............,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-002766 PP,Residential ,Remodel,6000 Oakclaire Drive               A  00000,03/06/1997,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 23 Block: 3 Subdivision: OAK PARK SUBDIVISION SEC 3, RESUB OF LOTS 22-24 & 43-48",6000 OAKCLAIRE DRIVE,30.23982638,-97.85280062,,,,,
1997-002767 BP,"C- 324 Office, Bank & Professional Bldgs",New,9120 Burnet Road                   A .00000,03/06/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,488000,,1,,,9120 BURNET ROAD,30.37566774,-97.72614115,,,,,
1997-002767 EP,"C- 324 Office, Bank & Professional Bldgs",New,9120 Burnet Road                   A .00000,03/06/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,488000,,1,,,9120 BURNET ROAD,30.37566774,-97.72614115,,,,,
1997-002767 MP,"C- 324 Office, Bank & Professional Bldgs",New,9120 Burnet Road                   A .00000,03/06/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,488000,,1,,,9120 BURNET ROAD,30.37566774,-97.72614115,,,,,
1997-002767 PP,"C- 324 Office, Bank & Professional Bldgs",New,9120 Burnet Road                   A .00000,03/06/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,488000,,1,,,9120 BURNET ROAD,30.37566774,-97.72614115,,,,,
