permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004114 DS,Res. Driveway & Sidewalk,New,5101 Lassant Cove                  A  00000,07/11/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,,,Lot: 18 Block: B Subdivision: WESTERN OAKS III-C,5101 LASSANT COVE,30.22360922,-97.85073338,,,,,
1997-004114 EP,R- 101 Single Family Houses,New,5101 Lassant Cove                  A  00000,07/11/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,Lot: 18 Block: B Subdivision: WESTERN OAKS III-C,5101 LASSANT COVE,30.22360922,-97.85073338,,,,,
1997-004114 MP,R- 101 Single Family Houses,New,5101 Lassant Cove                  A  00000,07/11/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,Lot: 18 Block: B Subdivision: WESTERN OAKS III-C,5101 LASSANT COVE,30.22360922,-97.85073338,,,,,
1997-004114 PP,R- 101 Single Family Houses,New,5101 Lassant Cove                  A  00000,07/11/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,Lot: 18 Block: B Subdivision: WESTERN OAKS III-C,5101 LASSANT COVE,30.22360922,-97.85073338,,,,,
1997-004340 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00000,07/11/1997,Temporary Trailer For Storage Facility,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,1,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-006332 EP,Residential ,Remodel,1821 39 Street West                A  00000,07/11/1997,Rebuild Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 4A OAKMONT HEIGHTS SEC X,1821 39 STREET WEST,30.31205663,-97.75313851,,,,,
1997-006332 MP,Residential ,Remodel,1821 39 Street West                A  00000,07/11/1997,Rebuild Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 4A OAKMONT HEIGHTS SEC X,1821 39 STREET WEST,30.31205663,-97.75313851,,,,,
1997-006333 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A J02361,07/11/1997,Remodel Fire Rated Corridor & Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1997-006334 BP,R- 435 Renovations/Remodel ,Remodel,5702 Duval Street                  A  00000,07/11/1997,Rmdl Front Porch:Replace Roof-Install Windows,Final,,,,,,,,,,,GRAW ARWIT E,,,,,,AUSTIN,TX,78752 4518,,,,,2000,,1,,Lot: 168 Block:   Subdivision: SKY VIEW SEC 3,5702 DUVAL STREET,30.32161966,-97.71679243,,,,,
1997-006336 EP,Residential ,Remodel,1310 Aggie Lane                    A  00000,07/11/1997,Rewire Kitchen & Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1310 AGGIE LANE,30.34684192,-97.72401471,,,,,
1997-006336 MP,Residential ,Remodel,1310 Aggie Lane                    A  00000,07/11/1997,Rewire Kitchen & Rebuild Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1310 AGGIE LANE,30.34684192,-97.72401471,,,,,
1997-006336 PP,Residential ,Remodel,1310 Aggie Lane                    A  00000,07/11/1997,Rewire Kitchen & Rebuild Elec Svc,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1310 AGGIE LANE,30.34684192,-97.72401471,,,,,
1997-006340 EP,Residential ,Remodel,809 Philco Drive                  A  00000,07/11/1997,Install Hvac In Residence (Ecsd),Final,,,,,,,,,,,WILLIAMSON LYNN A,,,,,,AUSTIN,TX,78745 1922,,,,,5000,,1,,Lot: 1 Block: B Subdivision: GREENWOOD FOREST SEC 1,809 PHILCO DRIVE,30.21925413,-97.77822635,,,,,
1997-006340 MP,Residential ,Remodel,809 Philco Drive                  A  00000,07/11/1997,Install Hvac In Residence (Ecsd),Expired,,,,,,,,,,,WILLIAMSON LYNN A,,,,,,AUSTIN,TX,78745 1922,,,,,5000,,1,,Lot: 1 Block: B Subdivision: GREENWOOD FOREST SEC 1,809 PHILCO DRIVE,30.21925413,-97.77822635,,,,,
1997-006340 PP,Residential ,Remodel,809 Philco Drive                  A  00000,07/11/1997,Install Hvac In Residence (Ecsd),Expired,,,,,,,,,,,WILLIAMSON LYNN A,,,,,,AUSTIN,TX,78745 1922,,,,,5000,,1,,Lot: 1 Block: B Subdivision: GREENWOOD FOREST SEC 1,809 PHILCO DRIVE,30.21925413,-97.77822635,,,,,
1997-006341 BP,Residential ,Remodel,1404 Kirkwood Road                 A  00000,07/11/1997,Replace Existing Sewer Line No Increase In Tap,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: C Subdivision: DELWOOD SEC 3,1404 KIRKWOOD ROAD,30.29538749,-97.71494665,,,,,
1997-006341 PP,Residential ,Remodel,1404 Kirkwood Road                 A  00000,07/11/1997,Replace Existing Sewer Line No Increase In Tap,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: C Subdivision: DELWOOD SEC 3,1404 KIRKWOOD ROAD,30.29538749,-97.71494665,,,,,
1997-006342 EP,Commercial,Remodel,5604 Southwest Parkway             A  00000,07/11/1997,Connect Telephone Cabinet,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,500,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1997-006342 MP,Commercial,Remodel,5604 Southwest Parkway             A  00000,07/11/1997,Connect Telephone Cabinet,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,500,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1997-006343 EP,Residential ,Remodel,403 Westmorland Drive             A  00000,07/11/1997,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: B Subdivision: GREENWOOD HILLS SEC 5,403 WESTMORLAND DRIVE,30.20830632,-97.7672818,,,,,
1997-006343 MP,Residential ,Remodel,403 Westmorland Drive             A  00000,07/11/1997,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: B Subdivision: GREENWOOD HILLS SEC 5,403 WESTMORLAND DRIVE,30.20830632,-97.7672818,,,,,
1997-006344 EP,Commercial,Remodel,1704 Koenig Lane West              A  00000,07/11/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1704 KOENIG LANE WEST,30.33287006,-97.73525608,,,,,
1997-006344 MP,Commercial,Remodel,1704 Koenig Lane West              A  00000,07/11/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1704 KOENIG LANE WEST,30.33287006,-97.73525608,,,,,
1997-006345 BP,C-1000 Commercial Remodel,Remodel,4001 Speedway                      A  00000,07/11/1997,Install Handicap Access Ramp In City Sidewalk,VOID,,,,,,,,,,,HYDE PARK UNITED METHODIST CHU METHODIST CHURCH,,,,,,AUSTIN,TX,78751 4627,,,,,2000,,1,,Lot: 12 Block: 32 Subdivision:  ,4001 SPEEDWAY,30.30322671,-97.73132256,,,,,
1997-006345 BP,C-1000 Commercial Remodel,Remodel,4001 Speedway                      A  00000,07/11/1997,Install Handicap Access Ramp In City Sidewalk,VOID,,,,,,,,,,,TRINITY UNITED METHODIST CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78751 4627,,,,,2000,,1,,Lot: 12 Block: 32 Subdivision:  ,4001 SPEEDWAY,30.30322671,-97.73132256,,,,,
1997-006345 DS,Com. Driveway & Sidewalk,Modification,4001 Speedway                      A  00000,07/11/1997,Install Handicap Access Ramp In City Sidewalk,VOID,,,,,,,,,,,HYDE PARK UNITED METHODIST CHU METHODIST CHURCH,,,,,,AUSTIN,TX,78751 4627,,,,,2000,,,,Lot: 12 Block: 32 Subdivision:  ,4001 SPEEDWAY,30.30322671,-97.73132256,,,,,
1997-006345 DS,Com. Driveway & Sidewalk,Modification,4001 Speedway                      A  00000,07/11/1997,Install Handicap Access Ramp In City Sidewalk,VOID,,,,,,,,,,,TRINITY UNITED METHODIST CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78751 4627,,,,,2000,,,,Lot: 12 Block: 32 Subdivision:  ,4001 SPEEDWAY,30.30322671,-97.73132256,,,,,
1997-006346 EP,Residential ,Remodel,6 Wren Valley Cove              H  00000,07/11/1997,New Reidence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6-A Block:   Subdivision: WREN VALLEY SEC 1-A, AMENDED PLAT OF LOTS 8-A, 9-A & 10-A (WLH)",6 WREN VALLEY COVE,30.30178756,-97.81332765,,,,,
1997-006346 MP,Residential ,Remodel,6 Wren Valley Cove              H  00000,07/11/1997,New Reidence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6-A Block:   Subdivision: WREN VALLEY SEC 1-A, AMENDED PLAT OF LOTS 8-A, 9-A & 10-A (WLH)",6 WREN VALLEY COVE,30.30178756,-97.81332765,,,,,
1997-006347 BP,R- 434 Addition & Alterations,Addition,2408 Vista Lane                    A .00000,07/11/1997,Porch Addn & Enlg Kitch/Int Rmdl Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,Lot: 3 Block:   Subdivision: MIRA LOMA,2408 VISTA LANE,30.29458615,-97.76519231,,,,,
1997-006347 EP,R- 434 Addition & Alterations,Addition,2408 Vista Lane                    A .00000,07/11/1997,Porch Addn & Enlg Kitch/Int Rmdl Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,Lot: 3 Block:   Subdivision: MIRA LOMA,2408 VISTA LANE,30.29458615,-97.76519231,,,,,
1997-006347 MP,R- 434 Addition & Alterations,Addition,2408 Vista Lane                    A .00000,07/11/1997,Porch Addn & Enlg Kitch/Int Rmdl Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,Lot: 3 Block:   Subdivision: MIRA LOMA,2408 VISTA LANE,30.29458615,-97.76519231,,,,,
1997-006347 PP,R- 434 Addition & Alterations,Addition,2408 Vista Lane                    A .00000,07/11/1997,Porch Addn & Enlg Kitch/Int Rmdl Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,Lot: 3 Block:   Subdivision: MIRA LOMA,2408 VISTA LANE,30.29458615,-97.76519231,,,,,
1997-006348 EP,Residential ,Remodel,15208 Sun-Bird Lane                 L  00000,07/11/1997,New Residenc Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15208 SUN-BIRD LANE,30.36166204,-97.95046786,,,,,
1997-006348 MP,Residential ,Remodel,15208 Sun-Bird Lane                 L  00000,07/11/1997,New Residenc Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15208 SUN-BIRD LANE,30.36166204,-97.95046786,,,,,
1997-006349 EP,Residential ,Remodel,301 Crane Street                  L  00000,07/11/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 CRANE STREET,30.36085148,-97.94740207,,,,,
1997-006349 MP,Residential ,Remodel,301 Crane Street                  L  00000,07/11/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 CRANE STREET,30.36085148,-97.94740207,,,,,
1997-006350 BP,R- 435 Renovations/Remodel ,Addition and Remodel,5500 Driftwood Drive               A  00000,07/11/1997,New Detached Storage Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5500 DRIFTWOOD DRIVE,30.36355321,-97.78530366,,,,,
1997-006350 EP,,,5500 Driftwood Drive               A  00000,07/11/1997,New Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5500 DRIFTWOOD DRIVE,30.36355321,-97.78530366,,,,,
1997-006350 MP,Residential ,Remodel,5500 Driftwood Drive               A  00000,07/11/1997,New Detached Storage Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5500 DRIFTWOOD DRIVE,30.36355321,-97.78530366,,,,,
1997-006351 BP,R- 434 Addition & Alterations,Addition,5500 Driftwood Drive               A  00000,07/11/1997,Add Diningroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5500 DRIFTWOOD DRIVE,30.36355321,-97.78530366,,,,,
1997-006351 EP,R- 434 Addition & Alterations,Addition,5500 Driftwood Drive               A  00000,07/11/1997,Add Diningroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5500 DRIFTWOOD DRIVE,30.36355321,-97.78530366,,,,,
1997-006351 MP,R- 434 Addition & Alterations,Addition,5500 Driftwood Drive               A  00000,07/11/1997,Add Diningroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5500 DRIFTWOOD DRIVE,30.36355321,-97.78530366,,,,,
1997-006352 BP,R- 435 Renovations/Remodel ,Remodel,1728 Giles Street                  A .00000,07/11/1997,Re-Roof & Remodel Interior Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 48 Block:   Subdivision: GILES PLACE SECTION ONE,1728 GILES STREET,30.28916053,-97.71144163,,,,,
1997-006352 EP,R- 435 Renovations/Remodel ,Remodel,1728 Giles Street                  A .00000,07/11/1997,Re-Roof & Remodel Interior Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 48 Block:   Subdivision: GILES PLACE SECTION ONE,1728 GILES STREET,30.28916053,-97.71144163,,,,,
1997-006352 MP,R- 435 Renovations/Remodel ,Remodel,1728 Giles Street                  A .00000,07/11/1997,Re-Roof & Remodel Interior Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 48 Block:   Subdivision: GILES PLACE SECTION ONE,1728 GILES STREET,30.28916053,-97.71144163,,,,,
1997-006353 BP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A  00000,07/11/1997,Remodel To Create Shell,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,8950,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1997-006353 PP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A  00000,07/11/1997,Remodel To Create Shell,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,8950,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1997-006354 PP,Residential ,Remodel,11100 Seay Street                   A  00000,07/11/1997,Finsh Out Plmb Pmt#9706696,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11100 SEAY STREET,30.34302597,-97.61256967,,,,,
1997-006355 PP,Residential ,Remodel,11104 Seay Street                   A  00000,07/11/1997,Finish Out Plmb Pmt#9706045,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11104 SEAY STREET,30.34324689,-97.61275662,,,,,
1997-006356 EP,Residential ,Remodel,4304 Hudson Bend Road              L  00000,07/11/1997,Relocate & Upgrade Elect Service /2 Meters Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 46 *LESS 823 SF LA HACIENDA ESTATES,4304 HUDSON BEND ROAD,30.40359218,-97.9282051,,,,,
1997-006356 MP,Residential ,Remodel,4304 Hudson Bend Road              L  00000,07/11/1997,Relocate & Upgrade Elect Service /2 Meters Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 46 *LESS 823 SF LA HACIENDA ESTATES,4304 HUDSON BEND ROAD,30.40359218,-97.9282051,,,,,
1997-006357 PP,Residential ,Remodel,11108 Seay Street                   A  00000,07/11/1997,Finsish Out Plmb Pmt#9705515,Final,,,,,,,,,,,ROMO FRANCISCO & ROSA,,,,,,AUSTIN,TX,78754 5769,,,,,,,1,,,11108 SEAY STREET,30.34345691,-97.61280825,,,,,
1997-006358 EP,Commercial,Remodel,9911 Burnet Road                   A  00000,07/11/1997,Replace Remote Condensor & Ice Maker,VOID,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,250,,1,,,9911 BURNET ROAD,,,,,,,
1997-006358 MP,Commercial,Remodel,9911 Burnet Road                   A  00000,07/11/1997,Replace Remote Condensor & Ice Maker,VOID,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,250,,1,,,9911 BURNET ROAD,,,,,,,
1997-006359 EP,Commercial,Remodel,7901 Burnet Road                   A  00000,07/11/1997,Replace Remote Condensor & Ice Maker,VOID,,,,,,,,,,,BROCKMAN RUTH V % FOODMAKER INC ATTN TAX DEPT,,,,,,SAN DIEGO,CA,92123 1516,,,,,250,,1,,,7901 BURNET ROAD,30.35630999,-97.7304408,,,,,
1997-006359 EP,Commercial,Remodel,7901 Burnet Road                   A  00000,07/11/1997,Replace Remote Condensor & Ice Maker,VOID,,,,,,,,,,,BROCKMAN RUTH V % FOODMAKER INC ATTN TAX DEPT,,,,,,SAN DIEGO,CA,92123 1516,,,,,250,,1,,,7901 BURNET ROAD,30.35630999,-97.7304408,,,,,
1997-006359 MP,Commercial,Remodel,7901 Burnet Road                   A  00000,07/11/1997,Replace Remote Condensor & Ice Maker,VOID,,,,,,,,,,,BROCKMAN RUTH V % FOODMAKER INC ATTN TAX DEPT,,,,,,SAN DIEGO,CA,92123 1516,,,,,250,,1,,,7901 BURNET ROAD,30.35630999,-97.7304408,,,,,
1997-006359 MP,Commercial,Remodel,7901 Burnet Road                   A  00000,07/11/1997,Replace Remote Condensor & Ice Maker,VOID,,,,,,,,,,,BROCKMAN RUTH V % FOODMAKER INC ATTN TAX DEPT,,,,,,SAN DIEGO,CA,92123 1516,,,,,250,,1,,,7901 BURNET ROAD,30.35630999,-97.7304408,,,,,
1997-006360 EP,Commercial,Remodel,1701 Riverside Drive East          A  00000,07/11/1997,Replace Remote Condensor & Ice Maker,VOID,,,,,,,,,,,MUELLER FAMILY L P #2 & HAROLD E MUELLER TRUSTEE % FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,250,,1,,.55ACR OF LOT A RIVERSIDE DIVIDE,1701 RIVERSIDE DRIVE EAST,30.24438445,-97.73058218,,,,,
1997-006360 MP,Commercial,Remodel,1701 Riverside Drive East          A  00000,07/11/1997,Replace Remote Condensor & Ice Maker,VOID,,,,,,,,,,,MUELLER FAMILY L P #2 & HAROLD E MUELLER TRUSTEE % FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,250,,1,,.55ACR OF LOT A RIVERSIDE DIVIDE,1701 RIVERSIDE DRIVE EAST,30.24438445,-97.73058218,,,,,
1997-006361 PP,Residential ,Remodel,11118 Seay Street                   A  00000,07/11/1997,Finish Out Plmb Pmt#9704521 & 9705850,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11118 SEAY STREET,30.34382853,-97.61282561,,,,,
1997-006362 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00900,07/11/1997,Interior Remodel Office For Crispin Koehler***,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,20000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-006362 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00900,07/11/1997,Interior Remodel Office For Crispin Koehler***,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,20000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-006362 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00900,07/11/1997,Interior Remodel Office For Crispin Koehler***,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,20000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-006362 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00900,07/11/1997,Interior Remodel Office For Crispin Koehler***,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,20000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-006362 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00900,07/11/1997,Interior Remodel Office For Crispin Koehler***,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,20000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-006362 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00900,07/11/1997,Interior Remodel Office For Crispin Koehler***,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,20000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-006363 BP,C-1000 Commercial Remodel,Remodel,627 Radam Lane                    A  00000,07/11/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 1 Block:   Subdivision: SHADY LANE ADDITION,627 RADAM LANE,30.22524931,-97.77365599,,,,,
