permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-012051 MP,R- 101 Single Family Houses,New,11104 Seay Street                   A .00000,05/13/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11104 SEAY STREET,30.34324689,-97.61275662,,,,,
1997-012051 PP,R- 101 Single Family Houses,New,11104 Seay Street                   A .00000,05/13/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11104 SEAY STREET,30.34324689,-97.61275662,,,,,
1997-012187 BP,R- 101 Single Family Houses,New,4710 San Simeon Drive              A  00000,05/13/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 2 Block: A Subdivision: MAPLE RUN, SEC 9",4710 SAN SIMEON DRIVE,30.21014753,-97.85418653,,,,,
1997-012187 EP,R- 101 Single Family Houses,New,4710 San Simeon Drive              A  00000,05/13/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 2 Block: A Subdivision: MAPLE RUN, SEC 9",4710 SAN SIMEON DRIVE,30.21014753,-97.85418653,,,,,
1997-012187 MP,R- 101 Single Family Houses,New,4710 San Simeon Drive              A  00000,05/13/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 2 Block: A Subdivision: MAPLE RUN, SEC 9",4710 SAN SIMEON DRIVE,30.21014753,-97.85418653,,,,,
1997-012187 PP,R- 101 Single Family Houses,New,4710 San Simeon Drive              A  00000,05/13/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 2 Block: A Subdivision: MAPLE RUN, SEC 9",4710 SAN SIMEON DRIVE,30.21014753,-97.85418653,,,,,
1997-012217 BP,C-1000 Commercial Remodel,Remodel,1300 Oltorf Street West            A 100000,05/13/1997,Finishout Office/Warehouse W/Restroom,Final,,,,,,,,,,,SCHUH DWAIN J & KIMBERLY M,,,,,,AUSTIN,TX,78730 4259,,,,,15000,,1,,Lot: 1 Block: A Subdivision: LASNER ADDITION,1300 OLTORF STREET WEST,30.24597813,-97.76806596,,,,,
1997-012217 EP,C-1000 Commercial Remodel,Remodel,1300 Oltorf Street West            A 100000,05/13/1997,Finishout Office/Warehouse W/Restroom,Final,,,,,,,,,,,SCHUH DWAIN J & KIMBERLY M,,,,,,AUSTIN,TX,78730 4259,,,,,15000,,1,,Lot: 1 Block: A Subdivision: LASNER ADDITION,1300 OLTORF STREET WEST,30.24597813,-97.76806596,,,,,
1997-012217 MP,C-1000 Commercial Remodel,Remodel,1300 Oltorf Street West            A 100000,05/13/1997,Finishout Office/Warehouse W/Restroom,Final,,,,,,,,,,,SCHUH DWAIN J & KIMBERLY M,,,,,,AUSTIN,TX,78730 4259,,,,,15000,,1,,Lot: 1 Block: A Subdivision: LASNER ADDITION,1300 OLTORF STREET WEST,30.24597813,-97.76806596,,,,,
1997-012217 PP,C-1000 Commercial Remodel,Remodel,1300 Oltorf Street West            A 100000,05/13/1997,Finishout Office/Warehouse W/Restroom,Final,,,,,,,,,,,SCHUH DWAIN J & KIMBERLY M,,,,,,AUSTIN,TX,78730 4259,,,,,15000,,1,,Lot: 1 Block: A Subdivision: LASNER ADDITION,1300 OLTORF STREET WEST,30.24597813,-97.76806596,,,,,
1997-012229 BP,R- 101 Single Family Houses,New,11204 Ladera Vista Drive            A  00000,05/13/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112040,,1,,LOT 20 BLK A SIERRA OAKS III SEC 2,11204 LADERA VISTA DRIVE,30.41341566,-97.75632413,,,,,
1997-012229 DS,Res. Driveway & Sidewalk,New,11204 Ladera Vista Drive            A  00000,05/13/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112040,,,,LOT 20 BLK A SIERRA OAKS III SEC 2,11204 LADERA VISTA DRIVE,30.41341566,-97.75632413,,,,,
1997-012229 EP,R- 101 Single Family Houses,New,11204 Ladera Vista Drive            A  00000,05/13/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112040,,1,,LOT 20 BLK A SIERRA OAKS III SEC 2,11204 LADERA VISTA DRIVE,30.41341566,-97.75632413,,,,,
1997-012229 MP,R- 101 Single Family Houses,New,11204 Ladera Vista Drive            A  00000,05/13/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112040,,1,,LOT 20 BLK A SIERRA OAKS III SEC 2,11204 LADERA VISTA DRIVE,30.41341566,-97.75632413,,,,,
1997-012229 PP,R- 101 Single Family Houses,New,11204 Ladera Vista Drive            A  00000,05/13/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112040,,1,,LOT 20 BLK A SIERRA OAKS III SEC 2,11204 LADERA VISTA DRIVE,30.41341566,-97.75632413,,,,,
1997-012253 EP,Residential ,Remodel,1213 Sahara Avenue                 A  00000,05/13/1997,New Hvac System - Whole House Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,4490,,1,,Lot: 2 Block: D Subdivision:  ,1213 SAHARA AVENUE,30.20761791,-97.79234173,,,,,
1997-012253 MP,Residential ,Remodel,1213 Sahara Avenue                 A  00000,05/13/1997,New Hvac System - Whole House Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,4490,,1,,Lot: 2 Block: D Subdivision:  ,1213 SAHARA AVENUE,30.20761791,-97.79234173,,,,,
1997-012253 PP,Residential ,Remodel,1213 Sahara Avenue                 A  00000,05/13/1997,New Hvac System - Whole House Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,4490,,1,,Lot: 2 Block: D Subdivision:  ,1213 SAHARA AVENUE,30.20761791,-97.79234173,,,,,
1997-012313 BP,R- 101 Single Family Houses,New,3709 Dogwood Creek Cove            C .00000,05/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,3709 DOGWOOD CREEK COVE,30.33819312,-97.81023561,,,,,
1997-012313 DS,Res. Driveway & Sidewalk,New,3709 Dogwood Creek Cove            C .00000,05/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,3709 DOGWOOD CREEK COVE,30.33819312,-97.81023561,,,,,
1997-012313 EP,R- 101 Single Family Houses,New,3709 Dogwood Creek Cove            C .00000,05/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,3709 DOGWOOD CREEK COVE,30.33819312,-97.81023561,,,,,
1997-012313 MP,R- 101 Single Family Houses,New,3709 Dogwood Creek Cove            C .00000,05/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,3709 DOGWOOD CREEK COVE,30.33819312,-97.81023561,,,,,
1997-012313 PP,R- 101 Single Family Houses,New,3709 Dogwood Creek Cove            C .00000,05/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,3709 DOGWOOD CREEK COVE,30.33819312,-97.81023561,,,,,
1997-012316 EP,Residential ,Remodel,1712 Timber Ridge Drive            A  00000,05/13/1997,Change-Out Elec Panel,Final,,,,,,,,,,,FORREST THOMAS R II,,,,,,AUSTIN,TX,78741 5543,,,,,500,,1,,LOT 24 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1712 TIMBER RIDGE DRIVE,30.22667188,-97.74209394,,,,,
1997-012316 MP,Residential ,Remodel,1712 Timber Ridge Drive            A  00000,05/13/1997,Change-Out Elec Panel,Final,,,,,,,,,,,FORREST THOMAS R II,,,,,,AUSTIN,TX,78741 5543,,,,,500,,1,,LOT 24 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1712 TIMBER RIDGE DRIVE,30.22667188,-97.74209394,,,,,
1997-012317 PP,Residential ,Remodel,8000 Wynne Lane                    A  00000,05/13/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: A Subdivision: GREENLEAF ESTATES,8000 WYNNE LANE,30.18747374,-97.8034019,,,,,
1997-012319 EP,Commercial,Remodel,6809 Interstate Highway 35 South   A  00000,05/13/1997,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-012319 MP,Commercial,Remodel,6809 Interstate Highway 35 South   A  00000,05/13/1997,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-012321 PP,Residential ,Remodel,1205 Slaughter Lane West           A  00000,05/13/1997,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block:   Subdivision: SWANSON\'S RANCHETTES,1205 SLAUGHTER LANE WEST,30.17357871,-97.81327291,,,,,
1997-012323 BP,R- 434 Addition & Alterations,Addition,5312 Woodrow Avenue                A  00000,05/13/1997,"Add To Create Bathrm,Washrm,Playrm&Storage To*\r**Voided permit life safety permit issued refer to pmt 2011028370**",VOID,,,,,,,,,,,"Robert L. Letscher, ",5312,WOODROW,AVE,,,AUSTIN,TX,78756 2107,(512) 459-5746,,,,13000,,1,,Lot: 19 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5312 WOODROW AVENUE,30.32531545,-97.73542226,,,,,
1997-012323 DS,,,5312 Woodrow Avenue                A  00000,05/13/1997,"Add To Create Bathrm,Washrm,Playrm&Storage To*",VOID,,,,,,,,,,,"Robert L. Letscher, ",5312,WOODROW,AVE,,,AUSTIN,TX,78756 2107,(512) 459-5746,,,,13000,,,,Lot: 19 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5312 WOODROW AVENUE,30.32531545,-97.73542226,,,,,
1997-012323 EP,R- 434 Addition & Alterations,Addition,5312 Woodrow Avenue                A  00000,05/13/1997,"Add To Create Bathrm,Washrm,Playrm&Storage To*",Final,,,,,,,,,,,"Robert L. Letscher, ",5312,WOODROW,AVE,,,AUSTIN,TX,78756 2107,(512) 459-5746,,,,13000,,1,,Lot: 19 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5312 WOODROW AVENUE,30.32531545,-97.73542226,,,,,
1997-012323 MP,R- 434 Addition & Alterations,Addition,5312 Woodrow Avenue                A  00000,05/13/1997,"Add To Create Bathrm,Washrm,Playrm&Storage To*",VOID,,,,,,,,,,,"Robert L. Letscher, ",5312,WOODROW,AVE,,,AUSTIN,TX,78756 2107,(512) 459-5746,,,,13000,,1,,Lot: 19 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5312 WOODROW AVENUE,30.32531545,-97.73542226,,,,,
1997-012323 PP,R- 434 Addition & Alterations,Addition,5312 Woodrow Avenue                A  00000,05/13/1997,"Add To Create Bathrm,Washrm,Playrm&Storage To*",VOID,,,,,,,,,,,"Robert L. Letscher, ",5312,WOODROW,AVE,,,AUSTIN,TX,78756 2107,(512) 459-5746,,,,13000,,1,,Lot: 19 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5312 WOODROW AVENUE,30.32531545,-97.73542226,,,,,
1997-012324 EP,Residential ,Remodel,5829 Gentle Breeze Terrace         A? 00000,05/13/1997,Electric Service For Irrigation System(Subd),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5829 GENTLE BREEZE TERRACE,30.34455013,-97.77213536,,,,,
1997-012324 MP,Residential ,Remodel,5829 Gentle Breeze Terrace         A? 00000,05/13/1997,Electric Service For Irrigation System(Subd),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5829 GENTLE BREEZE TERRACE,30.34455013,-97.77213536,,,,,
1997-012325 PP,C-1000 Commercial Remodel,Remodel,1911 Riverside Drive East          A  00000,05/13/1997,Install Outside Utilities(Underground Sewer &,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1911 RIVERSIDE DRIVE EAST,30.24189463,-97.72927574,,,,,
1997-012326 BP,R- 435 Renovations/Remodel ,Remodel,4201 Avenue F                      A  00000,05/13/1997,Rem & Rep Exist Res. & Changeout Water Heater,VOID,,,,,,,,,,,JESSER MARK P & CATHERINE J,,,,,,AUSTIN,TX,78751,,,,,4500,,1,,Lot: 15 Block: 21 Subdivision:  ,4201 AVENUE F,30.30493809,-97.72932306,,,,,
1997-012326 EP,R- 435 Renovations/Remodel ,Remodel,4201 Avenue F                      A  00000,05/13/1997,Rem & Rep Exist Res. & Changeout Water Heater,Final,,,,,,,,,,,JESSER MARK P & CATHERINE J,,,,,,AUSTIN,TX,78751,,,,,4500,,1,,Lot: 15 Block: 21 Subdivision:  ,4201 AVENUE F,30.30493809,-97.72932306,,,,,
1997-012326 MP,R- 435 Renovations/Remodel ,Remodel,4201 Avenue F                      A  00000,05/13/1997,Rem & Rep Exist Res. & Changeout Water Heater,VOID,,,,,,,,,,,JESSER MARK P & CATHERINE J,,,,,,AUSTIN,TX,78751,,,,,4500,,1,,Lot: 15 Block: 21 Subdivision:  ,4201 AVENUE F,30.30493809,-97.72932306,,,,,
1997-012326 PP,R- 435 Renovations/Remodel ,Remodel,4201 Avenue F                      A  00000,05/13/1997,Rem & Rep Exist Res. & Changeout Water Heater,Final,,,,,,,,,,,JESSER MARK P & CATHERINE J,,,,,,AUSTIN,TX,78751,,,,,4500,,1,,Lot: 15 Block: 21 Subdivision:  ,4201 AVENUE F,30.30493809,-97.72932306,,,,,
1997-012328 BP,R- 434 Addition & Alterations,Addition,7002 St Johns Circle               A  00000,05/13/1997,Liv Rm-Bedrm-Bath-Utly Closet Addn To Residenc,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7002 ST JOHNS CIRCLE,30.33981955,-97.72127949,,,,,
1997-012328 EP,R- 434 Addition & Alterations,Addition,7002 St Johns Circle               A  00000,05/13/1997,Liv Rm-Bedrm-Bath-Utly Closet Addn To Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7002 ST JOHNS CIRCLE,30.33981955,-97.72127949,,,,,
1997-012328 MP,R- 434 Addition & Alterations,Addition,7002 St Johns Circle               A  00000,05/13/1997,Liv Rm-Bedrm-Bath-Utly Closet Addn To Residenc,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7002 ST JOHNS CIRCLE,30.33981955,-97.72127949,,,,,
1997-012328 PP,R- 434 Addition & Alterations,Addition,7002 St Johns Circle               A  00000,05/13/1997,Liv Rm-Bedrm-Bath-Utly Closet Addn To Residenc,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7002 ST JOHNS CIRCLE,30.33981955,-97.72127949,,,,,
1997-012329 EP,Residential ,Remodel,924 Terrace Mountain Drive        H  00000,05/13/1997,New Residence/Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: TERRACE MOUNTAIN SUBDIVISION (WLH),924 TERRACE MOUNTAIN DRIVE,30.3020938,-97.80806604,,,,,
1997-012329 MP,Residential ,Remodel,924 Terrace Mountain Drive        H  00000,05/13/1997,New Residence/Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: TERRACE MOUNTAIN SUBDIVISION (WLH),924 TERRACE MOUNTAIN DRIVE,30.3020938,-97.80806604,,,,,
1997-012331 EP,Residential ,Remodel,2117 Gaston Place Drive            A  00000,05/13/1997,Replace Damaged Riser On Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block: A Subdivision:  ,2117 GASTON PLACE DRIVE,30.31194945,-97.68638571,,,,,
1997-012331 MP,Residential ,Remodel,2117 Gaston Place Drive            A  00000,05/13/1997,Replace Damaged Riser On Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block: A Subdivision:  ,2117 GASTON PLACE DRIVE,30.31194945,-97.68638571,,,,,
1997-012336 BP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A A00024,05/13/1997,Reconfiguration Office.......................,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1997-012336 EP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A A00024,05/13/1997,Reconfiguration Office.......................,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1997-012336 MP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A A00024,05/13/1997,Reconfiguration Office.......................,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
