permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002677 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A D00000,01/08/1997,Remodel & Relocate Manufacturing Areas Bldg D,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-002677 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A D00000,01/08/1997,Remodel & Relocate Manufacturing Areas Bldg D,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-002677 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A D00000,01/08/1997,Remodel & Relocate Manufacturing Areas Bldg D,Expired,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-002677 PP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A D00000,01/08/1997,Remodel & Relocate Manufacturing Areas Bldg D,Expired,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-005340 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01700,01/08/1997,Remodel Admn Offices (Quantum Solutions),Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,185150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-005340 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01700,01/08/1997,Remodel Admn Offices (Quantum Solutions),Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,185150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-005340 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01700,01/08/1997,Remodel Admn Offices (Quantum Solutions),Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,185150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-005340 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01700,01/08/1997,Remodel Admn Offices (Quantum Solutions),Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,185150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-005340 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01700,01/08/1997,Remodel Admn Offices (Quantum Solutions),Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,185150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-005340 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01700,01/08/1997,Remodel Admn Offices (Quantum Solutions),Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,185150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
