permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003603 MP,R- 101 Single Family Houses,New,5805 Fitchwood Lane                C .00000,06/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73934,,1,,LOT 5 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5805 FITCHWOOD LANE,30.21129187,-97.87058939,,,,,
1997-003603 PP,R- 101 Single Family Houses,New,5805 Fitchwood Lane                C .00000,06/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73934,,1,,LOT 5 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5805 FITCHWOOD LANE,30.21129187,-97.87058939,,,,,
1997-003670 BP,C- 329 Com Structures Other Than Bldg ,New,3810 Todd Lane                     A .00000,06/27/1997,Install Piers & Tunnel Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,180000,,1,,,3810 TODD LANE,30.21334722,-97.73706391,,,,,
1997-003670 PP,C- 329 Com Structures Other Than Bldg ,New,3810 Todd Lane                     A .00000,06/27/1997,Install Piers & Tunnel Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,180000,,1,,,3810 TODD LANE,30.21334722,-97.73706391,,,,,
1997-003706 EP,Commercial,Remodel,9100 Burleson Road                 A F00000,06/27/1997,Service For Rtr Sites,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1997-003706 MP,Commercial,Remodel,9100 Burleson Road                 A F00000,06/27/1997,Service For Rtr Sites,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1997-003752 EP,Commercial,Remodel,9100 Burleson Road                 A G00000,06/27/1997,Service Only For Rtr Site,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1997-003752 MP,Commercial,Remodel,9100 Burleson Road                 A G00000,06/27/1997,Service Only For Rtr Site,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1997-003753 EP,Commercial,Remodel,10401 Golf Course Road              B C00000,06/27/1997,Service Only For Rtr Site,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10401 GOLF COURSE ROAD,30.19801737,-97.65430109,,,,,
1997-003753 MP,Commercial,Remodel,10401 Golf Course Road              B C00000,06/27/1997,Service Only For Rtr Site,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10401 GOLF COURSE ROAD,30.19801737,-97.65430109,,,,,
1997-003784 BP,R- 101 Single Family Houses,New,5815 Marchmont Lane                C .00000,06/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74949,,1,,Lot: 5 Block: 16 Subdivision:  ,5815 MARCHMONT LANE,30.21107006,-97.87149751,,,,,
1997-003784 EP,R- 101 Single Family Houses,New,5815 Marchmont Lane                C .00000,06/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74949,,1,,Lot: 5 Block: 16 Subdivision:  ,5815 MARCHMONT LANE,30.21107006,-97.87149751,,,,,
1997-003784 MP,R- 101 Single Family Houses,New,5815 Marchmont Lane                C .00000,06/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74949,,1,,Lot: 5 Block: 16 Subdivision:  ,5815 MARCHMONT LANE,30.21107006,-97.87149751,,,,,
1997-003784 PP,R- 101 Single Family Houses,New,5815 Marchmont Lane                C .00000,06/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74949,,1,,Lot: 5 Block: 16 Subdivision:  ,5815 MARCHMONT LANE,30.21107006,-97.87149751,,,,,
1997-003785 BP,R- 103 Two Family Bldgs,New,4602 Avenue B                      A  00000,06/27/1997,New Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,2,,,4602 AVENUE B,30.31247894,-97.73009485,,,,,
1997-003785 DS,Res. Driveway & Sidewalk,New,4602 Avenue B                      A  00000,06/27/1997,New Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,4602 AVENUE B,30.31247894,-97.73009485,,,,,
1997-003785 EP,R- 103 Two Family Bldgs,New,4602 Avenue B                      A  00000,06/27/1997,New Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,2,,,4602 AVENUE B,30.31247894,-97.73009485,,,,,
1997-003785 MP,R- 103 Two Family Bldgs,New,4602 Avenue B                      A  00000,06/27/1997,New Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,2,,,4602 AVENUE B,30.31247894,-97.73009485,,,,,
1997-003785 PP,R- 103 Two Family Bldgs,New,4602 Avenue B                      A  00000,06/27/1997,New Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,2,,,4602 AVENUE B,30.31247894,-97.73009485,,,,,
1997-003810 BP,R- 101 Single Family Houses,New,6400 Dry Bend Cove                 A  00000,06/27/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132739,,1,,,6400 DRY BEND COVE,30.35012758,-97.76524766,,,,,
1997-003810 DS,Res. Driveway & Sidewalk,New,6400 Dry Bend Cove                 A  00000,06/27/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132739,,,,,6400 DRY BEND COVE,30.35012758,-97.76524766,,,,,
1997-003810 EP,R- 101 Single Family Houses,New,6400 Dry Bend Cove                 A  00000,06/27/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132739,,1,,,6400 DRY BEND COVE,30.35012758,-97.76524766,,,,,
1997-003810 MP,R- 101 Single Family Houses,New,6400 Dry Bend Cove                 A  00000,06/27/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132739,,1,,,6400 DRY BEND COVE,30.35012758,-97.76524766,,,,,
1997-003810 PP,R- 101 Single Family Houses,New,6400 Dry Bend Cove                 A  00000,06/27/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132739,,1,,,6400 DRY BEND COVE,30.35012758,-97.76524766,,,,,
1997-003814 EP,Residential ,Remodel,4931 Strass Drive                  A  00000,06/27/1997,Rebuild Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4931 STRASS DRIVE,30.32467543,-97.74634326,,,,,
1997-003814 MP,Residential ,Remodel,4931 Strass Drive                  A  00000,06/27/1997,Rebuild Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4931 STRASS DRIVE,30.32467543,-97.74634326,,,,,
1997-003815 EP,Commercial,Remodel,1209 Chicon Street                 A  00000,06/27/1997,Upgrade Electrical Service Existing Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 1 Subdivision: HABICHTS SUBDIVISION,1209 CHICON STREET,30.27421746,-97.71981657,,,,,
1997-003815 MP,Commercial,Remodel,1209 Chicon Street                 A  00000,06/27/1997,Upgrade Electrical Service Existing Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 1 Subdivision: HABICHTS SUBDIVISION,1209 CHICON STREET,30.27421746,-97.71981657,,,,,
1997-003816 BP,R- 435 Renovations/Remodel ,Remodel,3200 Gilbert Street                A  00000,06/27/1997,"Remodel To Add Kitchen, Bath, Utility Room,***",Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,Lot: 2 Block:   Subdivision: ATKINSON ADDN,3200 GILBERT STREET,30.29814929,-97.77257909,,,,,
1997-003816 EP,R- 435 Renovations/Remodel ,Remodel,3200 Gilbert Street                A  00000,06/27/1997,"Remodel To Add Kitchen, Bath, Utility Room,***",Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,Lot: 2 Block:   Subdivision: ATKINSON ADDN,3200 GILBERT STREET,30.29814929,-97.77257909,,,,,
1997-003816 MP,R- 435 Renovations/Remodel ,Remodel,3200 Gilbert Street                A  00000,06/27/1997,"Remodel To Add Kitchen, Bath, Utility Room,***",Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,Lot: 2 Block:   Subdivision: ATKINSON ADDN,3200 GILBERT STREET,30.29814929,-97.77257909,,,,,
1997-003816 PP,R- 435 Renovations/Remodel ,Remodel,3200 Gilbert Street                A  00000,06/27/1997,"Remodel To Add Kitchen, Bath, Utility Room,***",Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,Lot: 2 Block:   Subdivision: ATKINSON ADDN,3200 GILBERT STREET,30.29814929,-97.77257909,,,,,
1997-003817 EP,Residential ,Remodel,5412 Mc Candless Street            A .00000,06/27/1997,Rebuild Electric Service Exist Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5412 MC CANDLESS STREET,30.32399213,-97.73013594,,,,,
1997-003817 MP,Residential ,Remodel,5412 Mc Candless Street            A .00000,06/27/1997,Rebuild Electric Service Exist Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5412 MC CANDLESS STREET,30.32399213,-97.73013594,,,,,
1997-003818 EP,Residential ,Remodel,6106 Bull Creek Road               A .00000,06/27/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,6106 BULL CREEK ROAD,30.33905557,-97.74381968,,,,,
1997-003818 MP,Residential ,Remodel,6106 Bull Creek Road               A .00000,06/27/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,6106 BULL CREEK ROAD,30.33905557,-97.74381968,,,,,
1997-003819 BP,R- 434 Addition & Alterations,Addition,8010 Wynne Lane                    A  00000,06/27/1997,Add Covered Walkway To Exist Mobile Home,Expired,,,,,,,,,,,VALLADOLID ALFREDO & AMANDA,,,,,,AUSTIN,TX,78745 6252,,,,,700,,1,,Lot: 2 Block: A Subdivision: GREENLEAF ESTATES,8010 WYNNE LANE,30.18620322,-97.80326896,,,,,
1997-003819 MP,R- 434 Addition & Alterations,Addition,8010 Wynne Lane                    A  00000,06/27/1997,Add Covered Walkway To Exist Mobile Home,VOID,,,,,,,,,,,VALLADOLID ALFREDO & AMANDA,,,,,,AUSTIN,TX,78745 6252,,,,,700,,1,,Lot: 2 Block: A Subdivision: GREENLEAF ESTATES,8010 WYNNE LANE,30.18620322,-97.80326896,,,,,
1997-003820 EP,Commercial,Remodel,8807 Lamar Boulevard North         A  00000,06/27/1997,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,Lockhart Family Trust,11705,Hornsby,ST,,,Austin,TX,78753,(512) 836-7084,,,,6000,,1,,LOT 1 W 150FT OF OMEGA SUBD ABS 789 SUR 57 WALLACE J P ACR 2.542 (TOTAL 3.024 AC),8807 LAMAR BOULEVARD NORTH,30.35649382,-97.70064084,,,,,
1997-003820 MP,Commercial,Remodel,8807 Lamar Boulevard North         A  00000,06/27/1997,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,Lockhart Family Trust,11705,Hornsby,ST,,,Austin,TX,78753,(512) 836-7084,,,,6000,,1,,LOT 1 W 150FT OF OMEGA SUBD ABS 789 SUR 57 WALLACE J P ACR 2.542 (TOTAL 3.024 AC),8807 LAMAR BOULEVARD NORTH,30.35649382,-97.70064084,,,,,
1997-003822 BP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A .00000,06/27/1997,Add Mobile Home To Existing Mobile Home,Expired,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78748 5328,,,,,4000,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003822 BP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A .00000,06/27/1997,Add Mobile Home To Existing Mobile Home,Expired,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78745,,,,,4000,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003822 EP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A .00000,06/27/1997,Add Mobile Home To Existing Mobile Home,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78745,,,,,4000,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003822 EP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A .00000,06/27/1997,Add Mobile Home To Existing Mobile Home,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78748 5328,,,,,4000,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003822 MP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A .00000,06/27/1997,Add Mobile Home To Existing Mobile Home,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78748 5328,,,,,4000,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003822 MP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A .00000,06/27/1997,Add Mobile Home To Existing Mobile Home,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78745,,,,,4000,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003822 PP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A .00000,06/27/1997,Add Mobile Home To Existing Mobile Home,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78745,,,,,4000,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003822 PP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A .00000,06/27/1997,Add Mobile Home To Existing Mobile Home,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78748 5328,,,,,4000,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003823 BP,Residential ,Remodel,8010 Briarton Drive                A  00000,06/27/1997,Finish Out Plumbing For 9706566,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8010 BRIARTON DRIVE,30.15643227,-97.7374695,,,,,
1997-003823 PP,Residential ,Remodel,8010 Briarton Drive                A  00000,06/27/1997,Finish Out Plumbing For 9706566,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8010 BRIARTON DRIVE,30.15643227,-97.7374695,,,,,
1997-003826 BP,Residential ,Remodel,11401 Darrin Lane                   A  00000,06/27/1997,Finish Out Plumbing For 9705917,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11401 DARRIN LANE,30.16007073,-97.65094983,,,,,
1997-003826 PP,Residential ,Remodel,11401 Darrin Lane                   A  00000,06/27/1997,Finish Out Plumbing For 9705917,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11401 DARRIN LANE,30.16007073,-97.65094983,,,,,
1997-003828 BP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A  00000,06/27/1997,Add Mobile Home To Existing Mobile Home &*****,Expired,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78748 5328,,,,,1200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003828 BP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A  00000,06/27/1997,Add Mobile Home To Existing Mobile Home &*****,Expired,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78745,,,,,1200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003828 EP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A  00000,06/27/1997,Add Mobile Home To Existing Mobile Home &*****,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78748 5328,,,,,1200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003828 EP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A  00000,06/27/1997,Add Mobile Home To Existing Mobile Home &*****,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78745,,,,,1200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003828 MP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A  00000,06/27/1997,Add Mobile Home To Existing Mobile Home &*****,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78748 5328,,,,,1200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003828 MP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A  00000,06/27/1997,Add Mobile Home To Existing Mobile Home &*****,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78745,,,,,1200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003828 PP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A  00000,06/27/1997,Add Mobile Home To Existing Mobile Home &*****,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78748 5328,,,,,1200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003828 PP,R- 434 Addition & Alterations,Addition,8008 Wynne Lane                    A  00000,06/27/1997,Add Mobile Home To Existing Mobile Home &*****,VOID,,,,,,,,,,,MACEDO LUIS ENRIQUE,,,,,,AUSTIN,TX,78745,,,,,1200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES,8008 WYNNE LANE,30.18646345,-97.80335475,,,,,
1997-003829 BP,Residential ,Remodel,7121 Quimper Lane                  A  00000,06/27/1997,Finish Out Plumbing For 9706809,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK C LEGEND OAKS SEC 7,7121 QUIMPER LANE,30.22702925,-97.86603683,,,,,
1997-003829 PP,Residential ,Remodel,7121 Quimper Lane                  A  00000,06/27/1997,Finish Out Plumbing For 9706809,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK C LEGEND OAKS SEC 7,7121 QUIMPER LANE,30.22702925,-97.86603683,,,,,
1997-003831 BP,C-1000 Commercial Remodel,Remodel,12429 Scofield Farms Drive          A  00000,06/27/1997,Outside Utilities/Install Fireline,VOID,,,,,,,,,,,12429 SCOFIELD FARMS DRIVE LLC,,,,,,TOLEDO,OH,43604 1590,,,,,20000,,1,,,12429 SCOFIELD FARMS DRIVE,30.41009851,-97.68672275,,,,,
1997-003831 PP,C-1000 Commercial Remodel,Remodel,12429 Scofield Farms Drive          A  00000,06/27/1997,Outside Utilities/Install Fireline,Expired,,,,,,,,,,,12429 SCOFIELD FARMS DRIVE LLC,,,,,,TOLEDO,OH,43604 1590,,,,,20000,,1,,,12429 SCOFIELD FARMS DRIVE,30.41009851,-97.68672275,,,,,
1997-003832 BP,R- 434 Addition & Alterations,Addition,4301 Scottsdale Road               A  00000,06/27/1997,Add Covered Deck To Rear Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: B Subdivision:  ,4301 SCOTTSDALE ROAD,30.28449235,-97.67946782,,,,,
1997-003833 BP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00135,06/27/1997,"Hvac Changeout (Rooftop, Not Disturbing Roof)",Cancelled,,,,,,,,,,,,,,,,,,,,,,,,6250,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1997-003835 EP,Residential ,Remodel,4714 Everglade Drive               A  00000,06/27/1997,Repair Service Damaged By Tree & Upgrade,Final,,,,,,,,,,,COOK PAUL HENRY JR,,,,,,AUSTIN,TX,78745 1715,,,,,614,,1,,Lot: 25 Block: C Subdivision:  ,4714 EVERGLADE DRIVE,30.22320345,-97.791212,,,,,
1997-003835 MP,Residential ,Remodel,4714 Everglade Drive               A  00000,06/27/1997,Repair Service Damaged By Tree & Upgrade,Final,,,,,,,,,,,COOK PAUL HENRY JR,,,,,,AUSTIN,TX,78745 1715,,,,,614,,1,,Lot: 25 Block: C Subdivision:  ,4714 EVERGLADE DRIVE,30.22320345,-97.791212,,,,,
1997-003837 EP,Residential ,Remodel,3004 Portola Court                 T  00000,06/27/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: M Subdivision: LAKE POINTE PH 2,3004 PORTOLA COURT,30.31095189,-97.9237694,,,,,
1997-003837 MP,Residential ,Remodel,3004 Portola Court                 T  00000,06/27/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: M Subdivision: LAKE POINTE PH 2,3004 PORTOLA COURT,30.31095189,-97.9237694,,,,,
1997-003839 EP,Residential ,Remodel,2612 Cascade Falls Drive           C  00000,06/27/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2612 CASCADE FALLS DRIVE,30.31181529,-97.91776791,,,,,
