permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002276 PP,R- 101 Single Family Houses,New,14922 Galena Drive                  A  00000,10/07/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91432,,1,,,14922 GALENA DRIVE,30.49319189,-97.77293555,,,,,
1997-002277 BP,R- 101 Single Family Houses,New,14918 Galena Drive                  A  00000,10/07/1997,New Residence W/Att Garage & Cover Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,113653,,1,,,14918 GALENA DRIVE,30.49302853,-97.77288035,,,,,
1997-002277 DS,,,14918 Galena Drive                  A  00000,10/07/1997,New Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,113653,,,,,14918 GALENA DRIVE,30.49302853,-97.77288035,,,,,
1997-002277 EP,R- 101 Single Family Houses,New,14918 Galena Drive                  A  00000,10/07/1997,New Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,113653,,1,,,14918 GALENA DRIVE,30.49302853,-97.77288035,,,,,
1997-002277 MP,R- 101 Single Family Houses,New,14918 Galena Drive                  A  00000,10/07/1997,New Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,113653,,1,,,14918 GALENA DRIVE,30.49302853,-97.77288035,,,,,
1997-002277 PP,R- 101 Single Family Houses,New,14918 Galena Drive                  A  00000,10/07/1997,New Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,113653,,1,,,14918 GALENA DRIVE,30.49302853,-97.77288035,,,,,
1997-002338 BP,C- 328 Commercial Other Nonresident Bldg,New,5965 Lomita Verde Circle           C .00000,10/07/1997,Temp Construction Trailer 6 Mths Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5965 LOMITA VERDE CIRCLE,,,,,,,
1997-002338 EP,C- 328 Commercial Other Nonresident Bldg,New,5965 Lomita Verde Circle           C .00000,10/07/1997,Temp Construction Trailer 6 Mths Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5965 LOMITA VERDE CIRCLE,,,,,,,
1997-002338 MP,C- 328 Commercial Other Nonresident Bldg,New,5965 Lomita Verde Circle           C .00000,10/07/1997,Temp Construction Trailer 6 Mths Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5965 LOMITA VERDE CIRCLE,,,,,,,
1997-002349 EP,Residential ,Remodel,601 Crystal Creek Drive           L  00000,10/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: PATTERSON PLACE ON CRYSTAL CREEK,601 CRYSTAL CREEK DRIVE,30.31190908,-97.8629426,,,,,
1997-002349 MP,Residential ,Remodel,601 Crystal Creek Drive           L  00000,10/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: PATTERSON PLACE ON CRYSTAL CREEK,601 CRYSTAL CREEK DRIVE,30.31190908,-97.8629426,,,,,
1997-002350 EP,Residential ,Remodel,307 Hazeltine Drive               L  00000,10/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,307 HAZELTINE DRIVE,30.3599793,-97.96578612,,,,,
1997-002350 MP,Residential ,Remodel,307 Hazeltine Drive               L  00000,10/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,307 HAZELTINE DRIVE,30.3599793,-97.96578612,,,,,
1997-002351 EP,Residential ,Remodel,101 Confidence Cove               L  00000,10/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 CONFIDENCE COVE,30.35848279,-97.96245272,,,,,
1997-002351 MP,Residential ,Remodel,101 Confidence Cove               L  00000,10/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 CONFIDENCE COVE,30.35848279,-97.96245272,,,,,
1997-002352 EP,Residential ,Remodel,405 Palos Verdes Drive            L  00000,10/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,405 PALOS VERDES DRIVE,30.36706824,-97.97064549,,,,,
1997-002352 MP,Residential ,Remodel,405 Palos Verdes Drive            L  00000,10/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,405 PALOS VERDES DRIVE,30.36706824,-97.97064549,,,,,
1997-002354 EP,Commercial,Remodel,201 Colorado Street               A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,756,,1,,Lot: 11 Block:   Subdivision: OUTLOT 9 DIVISION E,201 COLORADO STREET,30.26485731,-97.74507473,,,,,
1997-002354 MP,Commercial,Remodel,201 Colorado Street               A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,756,,1,,Lot: 11 Block:   Subdivision: OUTLOT 9 DIVISION E,201 COLORADO STREET,30.26485731,-97.74507473,,,,,
1997-002355 EP,Residential ,Remodel,13500 Pecan Drive                   L E00000,10/07/1997,Service Only To Caretakers Cottage (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13500 PECAN DRIVE,30.35595306,-97.91664054,,,,,
1997-002355 MP,Residential ,Remodel,13500 Pecan Drive                   L E00000,10/07/1997,Service Only To Caretakers Cottage (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13500 PECAN DRIVE,30.35595306,-97.91664054,,,,,
1997-002356 EP,Commercial,Remodel,501 26 Street West                A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,NGUYEN LOC TAN,,,,,,HOUSTON,TX,77024 2619,,,,,2840,,1,,UNT 101 BLD A CENTENNIAL CONDOMINIUMS - REVISED 1997 PLUS 1.0402% INT IN COMMON AREA,501 26 STREET WEST,30.29018011,-97.7425076,,,,,
1997-002356 EP,Commercial,Remodel,501 26 Street West                A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,TONNENSEN GLEN & DIANN,,,,,,AUSTIN,TX,78705 4580,,,,,2840,,1,,UNT 101 BLD A CENTENNIAL CONDOMINIUMS - REVISED 1997 PLUS 1.0402% INT IN COMMON AREA,501 26 STREET WEST,30.29018011,-97.7425076,,,,,
1997-002356 MP,Commercial,Remodel,501 26 Street West                A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,NGUYEN LOC TAN,,,,,,HOUSTON,TX,77024 2619,,,,,2840,,1,,UNT 101 BLD A CENTENNIAL CONDOMINIUMS - REVISED 1997 PLUS 1.0402% INT IN COMMON AREA,501 26 STREET WEST,30.29018011,-97.7425076,,,,,
1997-002356 MP,Commercial,Remodel,501 26 Street West                A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,TONNENSEN GLEN & DIANN,,,,,,AUSTIN,TX,78705 4580,,,,,2840,,1,,UNT 101 BLD A CENTENNIAL CONDOMINIUMS - REVISED 1997 PLUS 1.0402% INT IN COMMON AREA,501 26 STREET WEST,30.29018011,-97.7425076,,,,,
1997-002357 EP,Commercial,Remodel,8221 Interstate Highway 35 North   A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,KLBJ LLC,,,,,,AUSTIN,TX,78701 3000,,,,,4236,,1,,,8221 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-002357 MP,Commercial,Remodel,8221 Interstate Highway 35 North   A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,KLBJ LLC,,,,,,AUSTIN,TX,78701 3000,,,,,4236,,1,,,8221 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-002358 EP,Commercial,Remodel,12424 Research Boulevard            A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,3610,,1,,,12424 RESEARCH BOULEVARD,30.42799013,-97.75801153,,,,,
1997-002358 MP,Commercial,Remodel,12424 Research Boulevard            A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,3610,,1,,,12424 RESEARCH BOULEVARD,30.42799013,-97.75801153,,,,,
1997-002359 EP,Residential ,Remodel,1174 San Bernard Street            A  00000,10/07/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: 6 Subdivision: GEO. L. ROBERTSON,1174 SAN BERNARD STREET,30.27080936,-97.72650308,,,,,
1997-002359 MP,Residential ,Remodel,1174 San Bernard Street            A  00000,10/07/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: 6 Subdivision: GEO. L. ROBERTSON,1174 SAN BERNARD STREET,30.27080936,-97.72650308,,,,,
1997-002360 PP,Residential ,Remodel,2201 Greenlee Drive                A  00000,10/07/1997,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN OAKS,2201 GREENLEE DRIVE,30.2976117,-97.76122364,,,,,
1997-002361 BP,R- 435 Renovations/Remodel ,Remodel,1902  9 Street East                A  00000,10/07/1997,Repairs To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision:  ,1902 9 STREET EAST,30.26436008,-97.72098046,,,,,
1997-002361 EP,R- 435 Renovations/Remodel ,Remodel,1902  9 Street East                A  00000,10/07/1997,Repairs To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision:  ,1902 9 STREET EAST,30.26436008,-97.72098046,,,,,
1997-002361 MP,R- 435 Renovations/Remodel ,Remodel,1902  9 Street East                A  00000,10/07/1997,Repairs To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision:  ,1902 9 STREET EAST,30.26436008,-97.72098046,,,,,
1997-002361 PP,R- 435 Renovations/Remodel ,Remodel,1902  9 Street East                A  00000,10/07/1997,Repairs To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision:  ,1902 9 STREET EAST,30.26436008,-97.72098046,,,,,
1997-002362 BP,R- 434 Addition & Alterations,Addition,2005 Travis Heights Boulevard      A  00000,10/07/1997,Add Bedroom/Bath/Office/ Basement Storage        **refer to pmt # 09-042704**,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 15 Block:   Subdivision:  ,2005 TRAVIS HEIGHTS BOULEVARD,30.23980921,-97.74381146,,,,,
1997-002362 EP,R- 434 Addition & Alterations,Addition,2005 Travis Heights Boulevard      A  00000,10/07/1997,Add Bedroom/Bath/Office/ Basement Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 15 Block:   Subdivision:  ,2005 TRAVIS HEIGHTS BOULEVARD,30.23980921,-97.74381146,,,,,
1997-002362 MP,R- 434 Addition & Alterations,Addition,2005 Travis Heights Boulevard      A  00000,10/07/1997,Add Bedroom/Bath/Office/ Basement Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 15 Block:   Subdivision:  ,2005 TRAVIS HEIGHTS BOULEVARD,30.23980921,-97.74381146,,,,,
1997-002362 PP,R- 434 Addition & Alterations,Addition,2005 Travis Heights Boulevard      A  00000,10/07/1997,Add Bedroom/Bath/Office/ Basement Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 15 Block:   Subdivision:  ,2005 TRAVIS HEIGHTS BOULEVARD,30.23980921,-97.74381146,,,,,
1997-002363 EP,Residential ,Remodel,3211 Stratford Hills Lane          A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,605,,1,,Lot: 12 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3211 STRATFORD HILLS LANE,30.2856414,-97.79067599,,,,,
1997-002363 MP,Residential ,Remodel,3211 Stratford Hills Lane          A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,605,,1,,Lot: 12 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3211 STRATFORD HILLS LANE,30.2856414,-97.79067599,,,,,
1997-002364 EP,Commercial,Remodel,11800 Mo-Pac Expressway North       A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3488,,1,,,11800 MO-PAC EXPRESSWAY NORTH,30.40816393,-97.72097259,,,,,
1997-002364 MP,Commercial,Remodel,11800 Mo-Pac Expressway North       A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3488,,1,,,11800 MO-PAC EXPRESSWAY NORTH,30.40816393,-97.72097259,,,,,
1997-002365 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00155,10/07/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-002365 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00155,10/07/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-002366 EP,Commercial,Remodel,11800 Mo-Pac Expressway North       A  00000,10/07/1997,Electric For Elevator For Main Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14080,,1,,,11800 MO-PAC EXPRESSWAY NORTH,30.40816393,-97.72097259,,,,,
1997-002366 MP,Commercial,Remodel,11800 Mo-Pac Expressway North       A  00000,10/07/1997,Electric For Elevator For Main Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14080,,1,,,11800 MO-PAC EXPRESSWAY NORTH,30.40816393,-97.72097259,,,,,
1997-002367 EP,Residential ,Remodel,2737 Regents Park                  A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,569,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOT 1, BLOCK ""C""",2737 REGENTS PARK,30.2647423,-97.79306089,,,,,
1997-002367 MP,Residential ,Remodel,2737 Regents Park                  A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,569,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOT 1, BLOCK ""C""",2737 REGENTS PARK,30.2647423,-97.79306089,,,,,
1997-002368 EP,Commercial,Remodel,9722 Great Hills Trail             A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,2632,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-002368 MP,Commercial,Remodel,9722 Great Hills Trail             A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,2632,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-002369 EP,Residential ,Remodel,2003 Arpdale Street                A  00000,10/07/1997,Replace Breaker Box/Upgrade Existing Service,Final,,,,,,,,,,,JACOBS SCOTT,,,,,,AUSTIN,TX,78704 3901,,,,,490,,1,,W 55FT OF LOT 16 BLK 8 RABB INWOOD HILLS,2003 ARPDALE STREET,30.24787363,-97.7771095,,,,,
1997-002369 MP,Residential ,Remodel,2003 Arpdale Street                A  00000,10/07/1997,Replace Breaker Box/Upgrade Existing Service,Final,,,,,,,,,,,JACOBS SCOTT,,,,,,AUSTIN,TX,78704 3901,,,,,490,,1,,W 55FT OF LOT 16 BLK 8 RABB INWOOD HILLS,2003 ARPDALE STREET,30.24787363,-97.7771095,,,,,
1997-002370 EP,Commercial,Remodel,203 Colorado Street               A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2292,,1,,Lot: 11 Block:   Subdivision: OUTLOT 9 DIVISION E,203 COLORADO STREET,30.26493505,-97.7451992,,,,,
1997-002370 MP,Commercial,Remodel,203 Colorado Street               A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2292,,1,,Lot: 11 Block:   Subdivision: OUTLOT 9 DIVISION E,203 COLORADO STREET,30.26493505,-97.7451992,,,,,
1997-002371 EP,Commercial,Remodel,6300 Us Highway 290 East           A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1896,,1,,"Lot: 5 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6300 US HIGHWAY 290 EAST,30.23569049,-97.85936913,,,,,
1997-002371 MP,Commercial,Remodel,6300 Us Highway 290 East           A  00000,10/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1896,,1,,"Lot: 5 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6300 US HIGHWAY 290 EAST,30.23569049,-97.85936913,,,,,
1997-002373 BP,R- 434 Addition & Alterations,Addition,2422 Jarratt Avenue                A  00000,10/07/1997,Add 2nd Flr To Detached Garage For Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,35750,,1,,Lot: 12 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2422 JARRATT AVENUE,30.29332823,-97.75760351,,,,,
1997-002373 EP,R- 434 Addition & Alterations,Addition,2422 Jarratt Avenue                A  00000,10/07/1997,Add 2nd Flr To Detached Garage For Bedrm/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,35750,,1,,Lot: 12 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2422 JARRATT AVENUE,30.29332823,-97.75760351,,,,,
1997-002373 MP,R- 434 Addition & Alterations,Addition,2422 Jarratt Avenue                A  00000,10/07/1997,Add 2nd Flr To Detached Garage For Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,35750,,1,,Lot: 12 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2422 JARRATT AVENUE,30.29332823,-97.75760351,,,,,
1997-002373 PP,R- 434 Addition & Alterations,Addition,2422 Jarratt Avenue                A  00000,10/07/1997,Add 2nd Flr To Detached Garage For Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,35750,,1,,Lot: 12 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2422 JARRATT AVENUE,30.29332823,-97.75760351,,,,,
1997-002375 BP,Residential ,Remodel,3902 Carmel Drive                  A  00000,10/07/1997,Repair A/C Unit Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 10 OLT 20 DIV B OLIVIA HEIGHTS,3902 CARMEL DRIVE,30.28395889,-97.69238702,,,,,
1997-002375 EP,Residential ,Remodel,3902 Carmel Drive                  A  00000,10/07/1997,Repair A/C Unit Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 10 OLT 20 DIV B OLIVIA HEIGHTS,3902 CARMEL DRIVE,30.28395889,-97.69238702,,,,,
1997-002375 MP,Residential ,Remodel,3902 Carmel Drive                  A  00000,10/07/1997,Repair A/C Unit Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 10 OLT 20 DIV B OLIVIA HEIGHTS,3902 CARMEL DRIVE,30.28395889,-97.69238702,,,,,
1997-002376 PP,Residential ,Remodel,1103 Fauntleroy Trail              A  00000,10/07/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,BOULTINGHOUSE STEVE D,,,,,,AUSTIN,TX,78735 8122,,,,,1500,,1,,,1103 FAUNTLEROY TRAIL,30.37764976,-97.69542001,,,,,
1997-002377 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A A00102,10/07/1997,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18396,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1997-002377 EP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A A00102,10/07/1997,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18396,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1997-002377 MP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A A00102,10/07/1997,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18396,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1997-002377 PP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A A00102,10/07/1997,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18396,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1997-002378 EP,Residential ,Remodel,406 Graciosa Cove                 H  00000,10/07/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: LOMA GRACIOSA, RESUB OF LOT 7 (WLH)",406 GRACIOSA COVE,30.28461618,-97.81732525,,,,,
1997-002378 MP,Residential ,Remodel,406 Graciosa Cove                 H  00000,10/07/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: LOMA GRACIOSA, RESUB OF LOT 7 (WLH)",406 GRACIOSA COVE,30.28461618,-97.81732525,,,,,
1997-002379 BP,R- 435 Renovations/Remodel ,Remodel,1201 Ridgehaven Drive              A  00000,10/07/1997,Repair To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 1 Block: C Subdivision: DELWOOD HEIGHTS,1201 RIDGEHAVEN DRIVE,30.31501997,-97.70220352,,,,,
1997-002379 MP,R- 435 Renovations/Remodel ,Remodel,1201 Ridgehaven Drive              A  00000,10/07/1997,Repair To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 1 Block: C Subdivision: DELWOOD HEIGHTS,1201 RIDGEHAVEN DRIVE,30.31501997,-97.70220352,,,,,
