permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004950 MP,C- 328 Commercial Other Nonresident Bldg,New,7581 Chevy Chase Drive             A .00000,12/01/1997,Construct Equipment (Catv) Bldg,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,12000,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1997-005034 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  02300,12/01/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 02300,30.38727994,-97.75951855,,,,,
1997-005034 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  02300,12/01/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 02300,30.38727994,-97.75951855,,,,,
1997-005034 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  02300,12/01/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 02300,30.38727994,-97.75951855,,,,,
1997-005034 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  02300,12/01/1997,Remodel For Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 02300,30.38727994,-97.75951855,,,,,
1997-005173 BP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00200,12/01/1997,C/U & Finish Out For Personal Service,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-005173 EP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00200,12/01/1997,C/U & Finish Out For Personal Service,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-005173 MP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00200,12/01/1997,C/U & Finish Out For Personal Service,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-005173 PP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00200,12/01/1997,C/U & Finish Out For Personal Service,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-005273 BP,R- 101 Single Family Houses,New,4807 River Place Boulevard         C .00000,12/01/1997,New 2 Stry Res Att Garage Cv Porch Sun Room/,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 8 BLK A VILLAS AT RIVER PLACE THE,4807 RIVER PLACE BOULEVARD,30.37430591,-97.85529928,,,,,
1997-005273 EP,R- 101 Single Family Houses,New,4807 River Place Boulevard         C .00000,12/01/1997,New 2 Stry Res Att Garage Cv Porch Sun Room/,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 8 BLK A VILLAS AT RIVER PLACE THE,4807 RIVER PLACE BOULEVARD,30.37430591,-97.85529928,,,,,
1997-005273 MP,R- 101 Single Family Houses,New,4807 River Place Boulevard         C .00000,12/01/1997,New 2 Stry Res Att Garage Cv Porch Sun Room/,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 8 BLK A VILLAS AT RIVER PLACE THE,4807 RIVER PLACE BOULEVARD,30.37430591,-97.85529928,,,,,
1997-005273 PP,R- 101 Single Family Houses,New,4807 River Place Boulevard         C .00000,12/01/1997,New 2 Stry Res Att Garage Cv Porch Sun Room/,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 8 BLK A VILLAS AT RIVER PLACE THE,4807 RIVER PLACE BOULEVARD,30.37430591,-97.85529928,,,,,
1997-005296 BP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 100000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-005296 DS,Com. Driveway & Sidewalk,New,4700 Staggerbrush Road             A 100000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-005296 EP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 100000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-005296 MP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 100000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-005296 PP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 100000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-005297 BP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 200000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-005297 EP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 200000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-005297 MP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 200000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-005297 PP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 200000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-007370 BP,R- 101 Single Family Houses,New,9709 Big View Drive                C .00000,12/01/1997,New Two Story Res W/Att Gar & Balconies & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9709 BIG VIEW DRIVE,30.36347613,-97.85164635,,,,,
1997-007370 DS,Res. Driveway & Sidewalk,New,9709 Big View Drive                C .00000,12/01/1997,New Two Story Res W/Att Gar & Balconies & ****,VOID,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,9709 BIG VIEW DRIVE,30.36347613,-97.85164635,,,,,
1997-007370 EP,R- 101 Single Family Houses,New,9709 Big View Drive                C .00000,12/01/1997,New Two Story Res W/Att Gar & Balconies & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9709 BIG VIEW DRIVE,30.36347613,-97.85164635,,,,,
1997-007370 MP,R- 101 Single Family Houses,New,9709 Big View Drive                C .00000,12/01/1997,New Two Story Res W/Att Gar & Balconies & ****,VOID,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9709 BIG VIEW DRIVE,30.36347613,-97.85164635,,,,,
1997-007370 PP,R- 101 Single Family Houses,New,9709 Big View Drive                C .00000,12/01/1997,New Two Story Res W/Att Gar & Balconies & ****,VOID,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9709 BIG VIEW DRIVE,30.36347613,-97.85164635,,,,,
1997-007800 BP,C-1000 Commercial Remodel,Remodel,8600 Research Boulevard            A  00211,12/01/1997,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,8600 RESEARCH BOULEVARD,30.36162175,-97.71831191,,,,,
1997-007948 BP,C-1000 Commercial Remodel,Remodel,4117 Commercial Center Drive       A 500000,12/01/1997,Install 2 Equipment Pads & Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,Lot: 12 Block:   Subdivision: BEN WHITE BUSINESS PARK,4117 COMMERCIAL CENTER DRIVE,30.21032254,-97.74107506,,,,,
1997-007948 EP,C-1000 Commercial Remodel,Remodel,4117 Commercial Center Drive       A 500000,12/01/1997,Install 2 Equipment Pads & Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,Lot: 12 Block:   Subdivision: BEN WHITE BUSINESS PARK,4117 COMMERCIAL CENTER DRIVE,30.21032254,-97.74107506,,,,,
1997-007948 MP,C-1000 Commercial Remodel,Remodel,4117 Commercial Center Drive       A 500000,12/01/1997,Install 2 Equipment Pads & Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,Lot: 12 Block:   Subdivision: BEN WHITE BUSINESS PARK,4117 COMMERCIAL CENTER DRIVE,30.21032254,-97.74107506,,,,,
1997-010264 EP,Sign Permit,,13201 Ranch Road 620 North          A  00000,12/01/1997,Pole Sign For Chick-Fil-A,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-010265 EP,Sign Permit,,13201 Ranch Road 620 North          A  00000,12/01/1997,Bldg Sign For Chick-Fil-A,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-010266 EP,Sign Permit,,13201 Ranch Road 620 North          A  00000,12/01/1997,Bldg Sign For Chick-Fil-A,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-010267 EP,Sign Permit,,13201 Ranch Road 620 North          A  00000,12/01/1997,Bldg Sign For Chick-Fil-A,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-010268 EP,Sign Permit,,13201 Ranch Road 620 North          A  00000,12/01/1997,Bldg Sign For Chick-Fil-A,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-010388 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00001,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010388 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00001,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010388 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00001,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010391 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00002,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010391 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00002,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010391 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00002,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010396 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00003,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010396 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00003,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010396 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00003,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010397 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00004,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010397 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00004,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010397 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00004,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010398 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00005,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010398 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00005,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010398 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00005,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010418 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00006,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010418 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00006,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010418 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00006,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010419 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00007,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010419 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00007,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010419 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00007,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010421 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00008,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010421 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00008,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010421 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00008,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010423 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00009,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010423 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00009,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010423 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00009,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010424 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00010,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010424 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00010,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010424 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00010,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010426 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00011,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010426 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00011,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010426 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00011,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010427 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00012,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010427 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00012,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010427 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00012,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010428 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00013,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010428 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00013,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010428 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00013,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010429 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00014,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
