permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010152 EP,R- 101 Single Family Houses,New,5300 Concho Creek Bend             A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 21 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5300 CONCHO CREEK BEND,30.24753907,-97.83896675,,,,,
1997-010152 MP,R- 101 Single Family Houses,New,5300 Concho Creek Bend             A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 21 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5300 CONCHO CREEK BEND,30.24753907,-97.83896675,,,,,
1997-010152 PP,R- 101 Single Family Houses,New,5300 Concho Creek Bend             A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 21 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5300 CONCHO CREEK BEND,30.24753907,-97.83896675,,,,,
1997-010154 BP,R- 101 Single Family Houses,New,5111 Calhoun Canyon Loop           A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 BLK F VILLAGE PARK 7 AT TRAVIS COUNTRY,5111 CALHOUN CANYON LOOP,30.2466394,-97.83612712,,,,,
1997-010154 DS,Res. Driveway & Sidewalk,New,5111 Calhoun Canyon Loop           A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,LOT 2 BLK F VILLAGE PARK 7 AT TRAVIS COUNTRY,5111 CALHOUN CANYON LOOP,30.2466394,-97.83612712,,,,,
1997-010154 EP,R- 101 Single Family Houses,New,5111 Calhoun Canyon Loop           A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 BLK F VILLAGE PARK 7 AT TRAVIS COUNTRY,5111 CALHOUN CANYON LOOP,30.2466394,-97.83612712,,,,,
1997-010154 MP,R- 101 Single Family Houses,New,5111 Calhoun Canyon Loop           A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 BLK F VILLAGE PARK 7 AT TRAVIS COUNTRY,5111 CALHOUN CANYON LOOP,30.2466394,-97.83612712,,,,,
1997-010154 PP,R- 101 Single Family Houses,New,5111 Calhoun Canyon Loop           A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 BLK F VILLAGE PARK 7 AT TRAVIS COUNTRY,5111 CALHOUN CANYON LOOP,30.2466394,-97.83612712,,,,,
1997-010155 BP,R- 101 Single Family Houses,New,4836 Calhoun Canyon Loop           A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 60 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4836 CALHOUN CANYON LOOP,30.24494123,-97.83479388,,,,,
1997-010155 DS,Res. Driveway & Sidewalk,New,4836 Calhoun Canyon Loop           A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot: 60 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4836 CALHOUN CANYON LOOP,30.24494123,-97.83479388,,,,,
1997-010155 EP,R- 101 Single Family Houses,New,4836 Calhoun Canyon Loop           A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 60 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4836 CALHOUN CANYON LOOP,30.24494123,-97.83479388,,,,,
1997-010155 MP,R- 101 Single Family Houses,New,4836 Calhoun Canyon Loop           A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 60 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4836 CALHOUN CANYON LOOP,30.24494123,-97.83479388,,,,,
1997-010155 PP,R- 101 Single Family Houses,New,4836 Calhoun Canyon Loop           A  00000,08/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 60 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4836 CALHOUN CANYON LOOP,30.24494123,-97.83479388,,,,,
1997-012850 BP,R- 101 Single Family Houses,New,3008 18 Street East                A  00000,08/21/1997,New 1 Stry Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: 1 Subdivision:  ,3008 18 STREET EAST,30.28109421,-97.70461925,,,,,
1997-012850 DS,Res. Driveway & Sidewalk,New,3008 18 Street East                A  00000,08/21/1997,New 1 Stry Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 5 Block: 1 Subdivision:  ,3008 18 STREET EAST,30.28109421,-97.70461925,,,,,
1997-012850 EP,R- 101 Single Family Houses,New,3008 18 Street East                A  00000,08/21/1997,New 1 Stry Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: 1 Subdivision:  ,3008 18 STREET EAST,30.28109421,-97.70461925,,,,,
1997-012850 MP,R- 101 Single Family Houses,New,3008 18 Street East                A  00000,08/21/1997,New 1 Stry Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: 1 Subdivision:  ,3008 18 STREET EAST,30.28109421,-97.70461925,,,,,
1997-012850 PP,R- 101 Single Family Houses,New,3008 18 Street East                A  00000,08/21/1997,New 1 Stry Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: 1 Subdivision:  ,3008 18 STREET EAST,30.28109421,-97.70461925,,,,,
1997-012877 BP,R- 101 Single Family Houses,New,4823 Calhoun Canyon Loop           A  00000,08/21/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 11 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4823 CALHOUN CANYON LOOP,30.24552811,-97.83527127,,,,,
1997-012877 DS,Res. Driveway & Sidewalk,New,4823 Calhoun Canyon Loop           A  00000,08/21/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,,,Lot: 11 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4823 CALHOUN CANYON LOOP,30.24552811,-97.83527127,,,,,
1997-012877 EP,R- 101 Single Family Houses,New,4823 Calhoun Canyon Loop           A  00000,08/21/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 11 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4823 CALHOUN CANYON LOOP,30.24552811,-97.83527127,,,,,
1997-012877 MP,R- 101 Single Family Houses,New,4823 Calhoun Canyon Loop           A  00000,08/21/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 11 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4823 CALHOUN CANYON LOOP,30.24552811,-97.83527127,,,,,
1997-012877 PP,R- 101 Single Family Houses,New,4823 Calhoun Canyon Loop           A  00000,08/21/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 11 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4823 CALHOUN CANYON LOOP,30.24552811,-97.83527127,,,,,
1997-012881 BP,R- 101 Single Family Houses,New,5107 Calhoun Canyon Loop           A  00000,08/21/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 3 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5107 CALHOUN CANYON LOOP,30.2466465,-97.83592657,,,,,
1997-012881 DS,Res. Driveway & Sidewalk,New,5107 Calhoun Canyon Loop           A  00000,08/21/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,,,Lot: 3 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5107 CALHOUN CANYON LOOP,30.2466465,-97.83592657,,,,,
1997-012881 EP,R- 101 Single Family Houses,New,5107 Calhoun Canyon Loop           A  00000,08/21/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 3 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5107 CALHOUN CANYON LOOP,30.2466465,-97.83592657,,,,,
1997-012881 MP,R- 101 Single Family Houses,New,5107 Calhoun Canyon Loop           A  00000,08/21/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 3 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5107 CALHOUN CANYON LOOP,30.2466465,-97.83592657,,,,,
1997-012881 PP,R- 101 Single Family Houses,New,5107 Calhoun Canyon Loop           A  00000,08/21/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 3 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5107 CALHOUN CANYON LOOP,30.2466465,-97.83592657,,,,,
1997-012886 EP,Residential ,Remodel,6408 Linda Lane                    A  00000,08/21/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 34 Block: A Subdivision:  ,6408 LINDA LANE,30.31710463,-97.68829777,,,,,
1997-012913 BP,R- 101 Single Family Houses,New,9904 Liriope Cove                  C .00000,08/21/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,174965,,1,,,9904 LIRIOPE COVE,30.44408912,-97.79950512,,,,,
1997-012913 DS,Res. Driveway & Sidewalk,New,9904 Liriope Cove                  C .00000,08/21/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,174965,,,,,9904 LIRIOPE COVE,30.44408912,-97.79950512,,,,,
1997-012913 EP,R- 101 Single Family Houses,New,9904 Liriope Cove                  C .00000,08/21/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,174965,,1,,,9904 LIRIOPE COVE,30.44408912,-97.79950512,,,,,
1997-012913 MP,R- 101 Single Family Houses,New,9904 Liriope Cove                  C .00000,08/21/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,174965,,1,,,9904 LIRIOPE COVE,30.44408912,-97.79950512,,,,,
1997-012913 PP,R- 101 Single Family Houses,New,9904 Liriope Cove                  C .00000,08/21/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,174965,,1,,,9904 LIRIOPE COVE,30.44408912,-97.79950512,,,,,
1997-012951 PP,Commercial,Remodel,1506 Ferguson Lane                 A  00000,08/21/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1506 FERGUSON LANE,30.34593446,-97.67580817,,,,,
1997-012952 PP,Commercial,Remodel,1508 Ferguson Lane                 A  00000,08/21/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1508 FERGUSON LANE,30.34581826,-97.67551012,,,,,
1997-012953 EP,Residential ,Remodel,408 Genard Street                 A  00000,08/21/1997,Electrical Service Upgrade Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,408 GENARD STREET,30.31893483,-97.72649,,,,,
1997-012953 MP,Residential ,Remodel,408 Genard Street                 A  00000,08/21/1997,Electrical Service Upgrade Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,408 GENARD STREET,30.31893483,-97.72649,,,,,
1997-012954 EP,Residential ,Remodel,2113 Cimarron Trail                A .00000,08/21/1997,Electric Service To Code/New Riser & Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 15 Block: D Subdivision:  ,2113 CIMARRON TRAIL,30.22832565,-97.7932095,,,,,
1997-012954 MP,Residential ,Remodel,2113 Cimarron Trail                A .00000,08/21/1997,Electric Service To Code/New Riser & Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 15 Block: D Subdivision:  ,2113 CIMARRON TRAIL,30.22832565,-97.7932095,,,,,
1997-012957 EP,Commercial,Remodel,16500 F M Road 969                  C  00000,08/21/1997,Service Only For Loop For Water Well (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 5 SUR 33 BURLESON J ACR 125.175 (1-D-1),16500 F M ROAD 969,,,,,,,
1997-012957 MP,Commercial,Remodel,16500 F M Road 969                  C  00000,08/21/1997,Service Only For Loop For Water Well (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 5 SUR 33 BURLESON J ACR 125.175 (1-D-1),16500 F M ROAD 969,,,,,,,
1997-012959 EP,Commercial,Remodel,1827 Oak Hill Lane                 C?.00000,08/21/1997,Service Only For Cell Site (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1827 OAK HILL LANE,30.16345182,-97.78369118,,,,,
1997-012959 MP,Commercial,Remodel,1827 Oak Hill Lane                 C?.00000,08/21/1997,Service Only For Cell Site (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1827 OAK HILL LANE,30.16345182,-97.78369118,,,,,
1997-012962 PP,Commercial,Remodel,4301 Interstate Highway 35 North   A  00000,08/21/1997,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-012964 BP,R- 101 Single Family Houses,New,9109 Torran Cove                   C  00000,08/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 11 BLK C SENDERA SEC 15,9109 TORRAN COVE,30.19868361,-97.8601173,,,,,
1997-012964 DS,Res. Driveway & Sidewalk,New,9109 Torran Cove                   C  00000,08/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,LOT 11 BLK C SENDERA SEC 15,9109 TORRAN COVE,30.19868361,-97.8601173,,,,,
1997-012964 EP,R- 101 Single Family Houses,New,9109 Torran Cove                   C  00000,08/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 11 BLK C SENDERA SEC 15,9109 TORRAN COVE,30.19868361,-97.8601173,,,,,
1997-012964 MP,R- 101 Single Family Houses,New,9109 Torran Cove                   C  00000,08/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 11 BLK C SENDERA SEC 15,9109 TORRAN COVE,30.19868361,-97.8601173,,,,,
1997-012964 PP,R- 101 Single Family Houses,New,9109 Torran Cove                   C  00000,08/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 11 BLK C SENDERA SEC 15,9109 TORRAN COVE,30.19868361,-97.8601173,,,,,
1997-012965 BP,R- 435 Renovations/Remodel ,Remodel,960 Springdale Road               A  00000,08/21/1997,Misc Repairs To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,27900,,1,,0.160 AC OF LOT 1 BLK 1 OLT 48 DIV A GOODWIN E C,960 SPRINGDALE ROAD,30.26455908,-97.69645764,,,,,
1997-012965 EP,R- 435 Renovations/Remodel ,Remodel,960 Springdale Road               A  00000,08/21/1997,Misc Repairs To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,27900,,1,,0.160 AC OF LOT 1 BLK 1 OLT 48 DIV A GOODWIN E C,960 SPRINGDALE ROAD,30.26455908,-97.69645764,,,,,
1997-012965 MP,R- 435 Renovations/Remodel ,Remodel,960 Springdale Road               A  00000,08/21/1997,Misc Repairs To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,27900,,1,,0.160 AC OF LOT 1 BLK 1 OLT 48 DIV A GOODWIN E C,960 SPRINGDALE ROAD,30.26455908,-97.69645764,,,,,
1997-012965 PP,R- 435 Renovations/Remodel ,Remodel,960 Springdale Road               A  00000,08/21/1997,Misc Repairs To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,27900,,1,,0.160 AC OF LOT 1 BLK 1 OLT 48 DIV A GOODWIN E C,960 SPRINGDALE ROAD,30.26455908,-97.69645764,,,,,
1997-012967 EP,Residential ,Remodel,206 Monroe Street East            A  00000,08/21/1997,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block:   Subdivision:  ,206 MONROE STREET EAST,30.24864671,-97.75201612,,,,,
1997-012968 BP,R- 101 Single Family Houses,New,9112 Torran Cove                   C  00000,08/21/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 10 Block: C Subdivision: SENDERA SEC 15,9112 TORRAN COVE,30.19879855,-97.8603724,,,,,
1997-012968 DS,Res. Driveway & Sidewalk,New,9112 Torran Cove                   C  00000,08/21/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,,,Lot: 10 Block: C Subdivision: SENDERA SEC 15,9112 TORRAN COVE,30.19879855,-97.8603724,,,,,
1997-012968 EP,R- 101 Single Family Houses,New,9112 Torran Cove                   C  00000,08/21/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 10 Block: C Subdivision: SENDERA SEC 15,9112 TORRAN COVE,30.19879855,-97.8603724,,,,,
1997-012968 MP,R- 101 Single Family Houses,New,9112 Torran Cove                   C  00000,08/21/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 10 Block: C Subdivision: SENDERA SEC 15,9112 TORRAN COVE,30.19879855,-97.8603724,,,,,
1997-012968 PP,R- 101 Single Family Houses,New,9112 Torran Cove                   C  00000,08/21/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 10 Block: C Subdivision: SENDERA SEC 15,9112 TORRAN COVE,30.19879855,-97.8603724,,,,,
1997-012969 BP,R- 435 Renovations/Remodel ,Remodel,4303 Farhills Drive                A  00000,08/21/1997,Interior Remodel Of Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,4303 FARHILLS DRIVE,30.35964089,-97.77093795,,,,,
1997-012969 EP,R- 435 Renovations/Remodel ,Remodel,4303 Farhills Drive                A  00000,08/21/1997,Interior Remodel Of Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,4303 FARHILLS DRIVE,30.35964089,-97.77093795,,,,,
1997-012969 MP,R- 435 Renovations/Remodel ,Remodel,4303 Farhills Drive                A  00000,08/21/1997,Interior Remodel Of Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,4303 FARHILLS DRIVE,30.35964089,-97.77093795,,,,,
1997-012969 PP,R- 435 Renovations/Remodel ,Remodel,4303 Farhills Drive                A  00000,08/21/1997,Interior Remodel Of Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,4303 FARHILLS DRIVE,30.35964089,-97.77093795,,,,,
1997-012970 BP,R- 101 Single Family Houses,New,4620 Hoffman Drive                 C .00000,08/21/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 16 Block: B Subdivision: SENDERA SEC 15,4620 HOFFMAN DRIVE,30.19923527,-97.8590615,,,,,
1997-012970 DS,Res. Driveway & Sidewalk,New,4620 Hoffman Drive                 C .00000,08/21/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 16 Block: B Subdivision: SENDERA SEC 15,4620 HOFFMAN DRIVE,30.19923527,-97.8590615,,,,,
1997-012970 EP,R- 101 Single Family Houses,New,4620 Hoffman Drive                 C .00000,08/21/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 16 Block: B Subdivision: SENDERA SEC 15,4620 HOFFMAN DRIVE,30.19923527,-97.8590615,,,,,
1997-012970 MP,R- 101 Single Family Houses,New,4620 Hoffman Drive                 C .00000,08/21/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 16 Block: B Subdivision: SENDERA SEC 15,4620 HOFFMAN DRIVE,30.19923527,-97.8590615,,,,,
1997-012970 PP,R- 101 Single Family Houses,New,4620 Hoffman Drive                 C .00000,08/21/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 16 Block: B Subdivision: SENDERA SEC 15,4620 HOFFMAN DRIVE,30.19923527,-97.8590615,,,,,
1997-012974 BP,R- 101 Single Family Houses,New,7013 Hewers Drive                  A  00000,08/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64388,,1,,"Lot: 11 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7013 HEWERS DRIVE,30.15810866,-97.64998121,,,,,
1997-012974 DS,Res. Driveway & Sidewalk,New,7013 Hewers Drive                  A  00000,08/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64388,,,,"Lot: 11 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7013 HEWERS DRIVE,30.15810866,-97.64998121,,,,,
1997-012974 EP,R- 101 Single Family Houses,New,7013 Hewers Drive                  A  00000,08/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64388,,1,,"Lot: 11 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7013 HEWERS DRIVE,30.15810866,-97.64998121,,,,,
1997-012974 MP,R- 101 Single Family Houses,New,7013 Hewers Drive                  A  00000,08/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64388,,1,,"Lot: 11 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7013 HEWERS DRIVE,30.15810866,-97.64998121,,,,,
