permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000058 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 100000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000058 DS,Com. Driveway & Sidewalk,New,1300 Crossing Place                A 100000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000058 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 100000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000058 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 100000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000058 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 100000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000059 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 200000,03/24/1997,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,24,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000059 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 200000,03/24/1997,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,24,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000059 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 200000,03/24/1997,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,24,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000059 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 200000,03/24/1997,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,24,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000061 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 300000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,23,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000061 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 300000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,23,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000061 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 300000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,23,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000061 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 300000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,23,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000063 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 400000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000063 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 400000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000063 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 400000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000063 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 400000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000064 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 500000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000064 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 500000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000064 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 500000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000064 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 500000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000065 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 600000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000065 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 600000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000065 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 600000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000065 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 600000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000066 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 700000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000066 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 700000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000066 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 700000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000066 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 700000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000067 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 800000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000067 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 800000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000067 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 800000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000067 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 800000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000068 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 900000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000068 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 900000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000068 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 900000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000068 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A 900000,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000069 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00010,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000069 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00010,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000069 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00010,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000069 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00010,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000070 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00011,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,24,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
