permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003584 EP,Sign Permit,,6412 Interstate Highway 35 South   A  00000,07/01/1997,Bldg Sign For Firestone (Southeast Elevation),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6412 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-003585 EP,Sign Permit,,6412 Interstate Highway 35 South   A  00000,07/01/1997,Bldg Sign For Firestone (Northeast Elevation),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6412 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-003586 EP,Sign Permit,,6412 Interstate Highway 35 South   A  00000,07/01/1997,Bldg Sign For Firestone (Northwest Elev),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6412 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-003587 EP,Sign Permit,,6412 Interstate Highway 35 South   A  00000,07/01/1997,Bldg Sign For Bridgestone (Northwest Elev),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6412 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-003588 EP,Sign Permit,,6412 Interstate Highway 35 South   A  00000,07/01/1997,Pole Sign For Firestone (On Ih 35 Side),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6412 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-003642 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300250,07/01/1997,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,116260,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300250,30.28057315,-97.82271867,,,,,
1997-003642 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300250,07/01/1997,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,116260,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300250,30.28057315,-97.82271867,,,,,
1997-003642 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300250,07/01/1997,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,116260,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300250,30.28057315,-97.82271867,,,,,
1997-003672 BP,R- 101 Single Family Houses,New,9921 Nocturne Cove                 C .00000,07/01/1997,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,215611,,1,,,9921 NOCTURNE COVE,30.44351671,-97.80116047,,,,,
1997-003672 DS,Res. Driveway & Sidewalk,New,9921 Nocturne Cove                 C .00000,07/01/1997,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,215611,,,,,9921 NOCTURNE COVE,30.44351671,-97.80116047,,,,,
1997-003672 EP,R- 101 Single Family Houses,New,9921 Nocturne Cove                 C .00000,07/01/1997,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,215611,,1,,,9921 NOCTURNE COVE,30.44351671,-97.80116047,,,,,
1997-003672 MP,R- 101 Single Family Houses,New,9921 Nocturne Cove                 C .00000,07/01/1997,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,215611,,1,,,9921 NOCTURNE COVE,30.44351671,-97.80116047,,,,,
1997-003672 PP,R- 101 Single Family Houses,New,9921 Nocturne Cove                 C .00000,07/01/1997,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,215611,,1,,,9921 NOCTURNE COVE,30.44351671,-97.80116047,,,,,
1997-003724 BP,R- 101 Single Family Houses,New,903 Riverside Drive East          A .00000,07/01/1997,New Two Story Res W/ Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,LOT 13&14 BLK 27 TRAVIS HEIGHTS,903 RIVERSIDE DRIVE EAST,30.24963835,-97.73956895,,,,,
1997-003724 DS,Res. Driveway & Sidewalk,New,903 Riverside Drive East          A .00000,07/01/1997,New Two Story Res W/ Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,,,LOT 13&14 BLK 27 TRAVIS HEIGHTS,903 RIVERSIDE DRIVE EAST,30.24963835,-97.73956895,,,,,
1997-003724 EP,R- 101 Single Family Houses,New,903 Riverside Drive East          A .00000,07/01/1997,New Two Story Res W/ Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,LOT 13&14 BLK 27 TRAVIS HEIGHTS,903 RIVERSIDE DRIVE EAST,30.24963835,-97.73956895,,,,,
1997-003724 MP,R- 101 Single Family Houses,New,903 Riverside Drive East          A .00000,07/01/1997,New Two Story Res W/ Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,LOT 13&14 BLK 27 TRAVIS HEIGHTS,903 RIVERSIDE DRIVE EAST,30.24963835,-97.73956895,,,,,
1997-003724 PP,R- 101 Single Family Houses,New,903 Riverside Drive East          A .00000,07/01/1997,New Two Story Res W/ Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,LOT 13&14 BLK 27 TRAVIS HEIGHTS,903 RIVERSIDE DRIVE EAST,30.24963835,-97.73956895,,,,,
1997-003811 BP,R- 101 Single Family Houses,New,6408 Wolfcreek Pass                A  00000,07/01/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 9 Block: A Subdivision: CONVICT HILL SEC II,6408 WOLFCREEK PASS,30.2332542,-97.86752242,,,,,
1997-003811 DS,Res. Driveway & Sidewalk,New,6408 Wolfcreek Pass                A  00000,07/01/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,Lot: 9 Block: A Subdivision: CONVICT HILL SEC II,6408 WOLFCREEK PASS,30.2332542,-97.86752242,,,,,
1997-003811 EP,R- 101 Single Family Houses,New,6408 Wolfcreek Pass                A  00000,07/01/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 9 Block: A Subdivision: CONVICT HILL SEC II,6408 WOLFCREEK PASS,30.2332542,-97.86752242,,,,,
1997-003811 MP,R- 101 Single Family Houses,New,6408 Wolfcreek Pass                A  00000,07/01/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 9 Block: A Subdivision: CONVICT HILL SEC II,6408 WOLFCREEK PASS,30.2332542,-97.86752242,,,,,
1997-003811 PP,R- 101 Single Family Houses,New,6408 Wolfcreek Pass                A  00000,07/01/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 9 Block: A Subdivision: CONVICT HILL SEC II,6408 WOLFCREEK PASS,30.2332542,-97.86752242,,,,,
1997-003836 BP,R- 101 Single Family Houses,New,5207 Crooked Oak Cove              A  00000,07/01/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,106613,,1,,"Lot: 6 Block:   Subdivision: WESTERN OAKS, SEC III-D",5207 CROOKED OAK COVE,30.21966489,-97.85525492,,,,,
1997-003836 DS,Res. Driveway & Sidewalk,New,5207 Crooked Oak Cove              A  00000,07/01/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,106613,,,,"Lot: 6 Block:   Subdivision: WESTERN OAKS, SEC III-D",5207 CROOKED OAK COVE,30.21966489,-97.85525492,,,,,
1997-003836 EP,R- 101 Single Family Houses,New,5207 Crooked Oak Cove              A  00000,07/01/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,106613,,1,,"Lot: 6 Block:   Subdivision: WESTERN OAKS, SEC III-D",5207 CROOKED OAK COVE,30.21966489,-97.85525492,,,,,
1997-003836 MP,R- 101 Single Family Houses,New,5207 Crooked Oak Cove              A  00000,07/01/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,106613,,1,,"Lot: 6 Block:   Subdivision: WESTERN OAKS, SEC III-D",5207 CROOKED OAK COVE,30.21966489,-97.85525492,,,,,
1997-003836 PP,R- 101 Single Family Houses,New,5207 Crooked Oak Cove              A  00000,07/01/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,106613,,1,,"Lot: 6 Block:   Subdivision: WESTERN OAKS, SEC III-D",5207 CROOKED OAK COVE,30.21966489,-97.85525492,,,,,
1997-003843 BP,R- 101 Single Family Houses,New,13701 Lampting Drive                C .00000,07/01/1997,New Residence W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61550,,1,,,13701 LAMPTING DRIVE,30.41656089,-97.65485754,,,,,
1997-003843 EP,R- 101 Single Family Houses,New,13701 Lampting Drive                C .00000,07/01/1997,New Residence W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61550,,1,,,13701 LAMPTING DRIVE,30.41656089,-97.65485754,,,,,
1997-003843 MP,R- 101 Single Family Houses,New,13701 Lampting Drive                C .00000,07/01/1997,New Residence W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61550,,1,,,13701 LAMPTING DRIVE,30.41656089,-97.65485754,,,,,
1997-003843 PP,R- 101 Single Family Houses,New,13701 Lampting Drive                C .00000,07/01/1997,New Residence W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61550,,1,,,13701 LAMPTING DRIVE,30.41656089,-97.65485754,,,,,
1997-003905 BP,R- 101 Single Family Houses,New,5440 Moon Shadow Drive             A  00000,07/01/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,190150,,1,,Lot: 2 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5440 MOON SHADOW DRIVE,30.25550296,-97.83821294,,,,,
1997-003905 DS,Res. Driveway & Sidewalk,New,5440 Moon Shadow Drive             A  00000,07/01/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,190150,,,,Lot: 2 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5440 MOON SHADOW DRIVE,30.25550296,-97.83821294,,,,,
1997-003905 EP,R- 101 Single Family Houses,New,5440 Moon Shadow Drive             A  00000,07/01/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,190150,,1,,Lot: 2 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5440 MOON SHADOW DRIVE,30.25550296,-97.83821294,,,,,
1997-003905 MP,R- 101 Single Family Houses,New,5440 Moon Shadow Drive             A  00000,07/01/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,190150,,1,,Lot: 2 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5440 MOON SHADOW DRIVE,30.25550296,-97.83821294,,,,,
1997-003905 PP,R- 101 Single Family Houses,New,5440 Moon Shadow Drive             A  00000,07/01/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,190150,,1,,Lot: 2 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5440 MOON SHADOW DRIVE,30.25550296,-97.83821294,,,,,
1997-003908 BP,R- 101 Single Family Houses,New,5436 Moon Shadow Drive             A .00000,07/01/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,186750,,1,,Lot: 3 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5436 MOON SHADOW DRIVE,30.25564917,-97.83809432,,,,,
1997-003908 DS,Res. Driveway & Sidewalk,New,5436 Moon Shadow Drive             A .00000,07/01/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,186750,,,,Lot: 3 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5436 MOON SHADOW DRIVE,30.25564917,-97.83809432,,,,,
1997-003908 EP,R- 101 Single Family Houses,New,5436 Moon Shadow Drive             A .00000,07/01/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,186750,,1,,Lot: 3 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5436 MOON SHADOW DRIVE,30.25564917,-97.83809432,,,,,
1997-003908 MP,R- 101 Single Family Houses,New,5436 Moon Shadow Drive             A .00000,07/01/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,186750,,1,,Lot: 3 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5436 MOON SHADOW DRIVE,30.25564917,-97.83809432,,,,,
1997-003908 PP,R- 101 Single Family Houses,New,5436 Moon Shadow Drive             A .00000,07/01/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,186750,,1,,Lot: 3 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5436 MOON SHADOW DRIVE,30.25564917,-97.83809432,,,,,
1997-003942 EP,Sign Permit,,1801 William Cannon Drive East     A  00000,07/01/1997,Bldg Sign For Quix,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-003944 EP,Sign Permit,,2028 Ben White Boulevard East      A  00000,07/01/1997,Bldg Sign For Wells Fargo  (West),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1997-003945 EP,Sign Permit,,2028 Ben White Boulevard East      A  00000,07/01/1997,Bldg Sign For Wells Fargo  (East),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1997-003946 EP,Sign Permit,,6711 Interstate Highway 35 North   A  00000,07/01/1997,Bldg Sign For Drury Inn & Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 LA COSTA PHS 2 SEC 1-C (COMMERCIAL PERSONAL PROPERTY),6711 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-003948 EP,Sign Permit,,6711 Interstate Highway 35 North   A  00000,07/01/1997,Bldg Sign For Drury Inn & Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 LA COSTA PHS 2 SEC 1-C (COMMERCIAL PERSONAL PROPERTY),6711 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-003955 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00000,07/01/1997,Interior Non-Structural Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1997-003963 BP,R- 101 Single Family Houses,New,5421 Hickory Drive                 A  00000,07/01/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,LOT 62 FAIRWAY RIDGE SECOND AMENDED PLAT OF,5421 HICKORY DRIVE,30.18970741,-97.73666234,,,,,
1997-003963 DS,Res. Driveway & Sidewalk,New,5421 Hickory Drive                 A  00000,07/01/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,LOT 62 FAIRWAY RIDGE SECOND AMENDED PLAT OF,5421 HICKORY DRIVE,30.18970741,-97.73666234,,,,,
1997-003963 EP,R- 101 Single Family Houses,New,5421 Hickory Drive                 A  00000,07/01/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,LOT 62 FAIRWAY RIDGE SECOND AMENDED PLAT OF,5421 HICKORY DRIVE,30.18970741,-97.73666234,,,,,
1997-003963 MP,R- 101 Single Family Houses,New,5421 Hickory Drive                 A  00000,07/01/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,LOT 62 FAIRWAY RIDGE SECOND AMENDED PLAT OF,5421 HICKORY DRIVE,30.18970741,-97.73666234,,,,,
1997-003963 PP,R- 101 Single Family Houses,New,5421 Hickory Drive                 A  00000,07/01/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,LOT 62 FAIRWAY RIDGE SECOND AMENDED PLAT OF,5421 HICKORY DRIVE,30.18970741,-97.73666234,,,,,
1997-003969 BP,R- 101 Single Family Houses,New,13922 Randalstone Drive             C .00000,07/01/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70676,,1,,LOT 1 BLK G NORTHTOWN WEST SEC 1,13922 RANDALSTONE DRIVE,30.41992375,-97.65323364,,,,,
1997-003969 EP,R- 101 Single Family Houses,New,13922 Randalstone Drive             C .00000,07/01/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70676,,1,,LOT 1 BLK G NORTHTOWN WEST SEC 1,13922 RANDALSTONE DRIVE,30.41992375,-97.65323364,,,,,
1997-003969 MP,R- 101 Single Family Houses,New,13922 Randalstone Drive             C .00000,07/01/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70676,,1,,LOT 1 BLK G NORTHTOWN WEST SEC 1,13922 RANDALSTONE DRIVE,30.41992375,-97.65323364,,,,,
1997-003969 PP,R- 101 Single Family Houses,New,13922 Randalstone Drive             C .00000,07/01/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70676,,1,,LOT 1 BLK G NORTHTOWN WEST SEC 1,13922 RANDALSTONE DRIVE,30.41992375,-97.65323364,,,,,
1997-003979 EP,Residential ,Remodel,1312 Dwyce Drive                   A  00000,07/01/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1312 DWYCE DRIVE,30.33984388,-97.72666461,,,,,
1997-003979 MP,Residential ,Remodel,1312 Dwyce Drive                   A  00000,07/01/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1312 DWYCE DRIVE,30.33984388,-97.72666461,,,,,
1997-003980 EP,Residential ,Remodel,1813 Randolph Ridge Trail          C  00000,07/01/1997,Temp Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1813 RANDOLPH RIDGE TRAIL,30.27140458,-97.82101243,,,,,
1997-003980 MP,Residential ,Remodel,1813 Randolph Ridge Trail          C  00000,07/01/1997,Temp Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1813 RANDOLPH RIDGE TRAIL,30.27140458,-97.82101243,,,,,
1997-003981 EP,Commercial,Remodel,14620 Olive Hill Drive              A .00000,07/01/1997,Electric Service For Detention Pond Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,14620 OLIVE HILL DRIVE,30.48566835,-97.76584183,,,,,
1997-003981 MP,Commercial,Remodel,14620 Olive Hill Drive              A .00000,07/01/1997,Electric Service For Detention Pond Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,14620 OLIVE HILL DRIVE,30.48566835,-97.76584183,,,,,
1997-003982 PP,Residential ,Remodel,607 Pecan Grove Road              A  00000,07/01/1997,Gas Line To Furnace In Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 39 Block:   Subdivision: WOODLAWN,607 PECAN GROVE ROAD,30.24862683,-97.74231733,,,,,
1997-003983 EP,Residential ,Remodel,10200 Matoca Way                    A  00000,07/01/1997,Finish Out Electrical Pmt#9705035,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK B CANYON CREEK SEC 27,10200 MATOCA WAY,30.43825312,-97.82711274,,,,,
1997-003983 MP,Residential ,Remodel,10200 Matoca Way                    A  00000,07/01/1997,Finish Out Electrical Pmt#9705035,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK B CANYON CREEK SEC 27,10200 MATOCA WAY,30.43825312,-97.82711274,,,,,
