permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000080 BP,C-1000 Commercial Remodel,Remodel,2314  7 Street East                A .00000,04/09/1997,Removal Of Exist Improvements (Portion Of Bldg,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,1000,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1997-000080 BP,C-1000 Commercial Remodel,Remodel,2314  7 Street East                A .00000,04/09/1997,Removal Of Exist Improvements (Portion Of Bldg,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,1000,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1997-000294 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01105,04/09/1997,Tenant Improvement For Journeys Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-000294 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01105,04/09/1997,Tenant Improvement For Journeys Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-000294 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01105,04/09/1997,Tenant Improvement For Journeys Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-000294 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01105,04/09/1997,Tenant Improvement For Journeys Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-000295 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01102,04/09/1997,Tenant Improvement For Jarmans Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-000295 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01102,04/09/1997,Tenant Improvement For Jarmans Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-000295 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01102,04/09/1997,Tenant Improvement For Jarmans Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-000295 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01102,04/09/1997,Tenant Improvement For Jarmans Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
