permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003646 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A S00000,07/10/1997,Install Chillers In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-003735 BP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Decker Lane                   C  00000,07/10/1997,New Social Rec Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,62832,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003735 EP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Decker Lane                   C  00000,07/10/1997,New Social Rec Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,62832,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003735 MP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Decker Lane                   C  00000,07/10/1997,New Social Rec Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,62832,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003735 PP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Decker Lane                   C  00000,07/10/1997,New Social Rec Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,62832,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003739 BP,C- 328 Commercial Other Nonresident Bldg,New,7000 Decker Lane                   C L00001,07/10/1997,New Laundry Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,17520,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003739 EP,C- 328 Commercial Other Nonresident Bldg,New,7000 Decker Lane                   C L00001,07/10/1997,New Laundry Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,17520,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003739 MP,C- 328 Commercial Other Nonresident Bldg,New,7000 Decker Lane                   C L00001,07/10/1997,New Laundry Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,17520,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003739 PP,C- 328 Commercial Other Nonresident Bldg,New,7000 Decker Lane                   C L00001,07/10/1997,New Laundry Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,17520,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003830 BP,C- 328 Commercial Other Nonresident Bldg,New,7000 Decker Lane                   C L00002,07/10/1997,New Laundry Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,17520,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003830 EP,C- 328 Commercial Other Nonresident Bldg,New,7000 Decker Lane                   C L00002,07/10/1997,New Laundry Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,17520,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003830 MP,C- 328 Commercial Other Nonresident Bldg,New,7000 Decker Lane                   C L00002,07/10/1997,New Laundry Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,17520,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003830 PP,C- 328 Commercial Other Nonresident Bldg,New,7000 Decker Lane                   C L00002,07/10/1997,New Laundry Bldg For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,17520,,1,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003878 BP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 100000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,116892,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003878 EP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 100000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,116892,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003878 MP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 100000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,116892,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-003878 PP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 100000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,116892,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004086 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8218 Burnet Road                   A  00000,07/10/1997,"Remodel, Replace Canopy, Handicap Walk, Add **",Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,,8218 BURNET ROAD,30.36180178,-97.72986521,,,,,
1997-004086 DS,Com. Driveway & Sidewalk,Modification,8218 Burnet Road                   A  00000,07/10/1997,"Remodel, Replace Canopy, Handicap Walk, Add **",Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,,,,8218 BURNET ROAD,30.36180178,-97.72986521,,,,,
1997-004086 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8218 Burnet Road                   A  00000,07/10/1997,"Remodel, Replace Canopy, Handicap Walk, Add **",Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,,8218 BURNET ROAD,30.36180178,-97.72986521,,,,,
1997-004086 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8218 Burnet Road                   A  00000,07/10/1997,"Remodel, Replace Canopy, Handicap Walk, Add **",Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,,8218 BURNET ROAD,30.36180178,-97.72986521,,,,,
1997-004086 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8218 Burnet Road                   A  00000,07/10/1997,"Remodel, Replace Canopy, Handicap Walk, Add **",Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,,8218 BURNET ROAD,30.36180178,-97.72986521,,,,,
1997-004118 EP,Sign Permit,,6929 Airport Boulevard             A  00000,07/10/1997,Bldg Sign For Dollar General,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1997-004246 BP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 200000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,91392,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004246 EP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 200000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,91392,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004246 MP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 200000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,91392,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004246 PP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 200000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,91392,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004247 BP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 300000,07/10/1997,New 4-Plex For Gardens Of Decker Lane,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,91392,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004247 EP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 300000,07/10/1997,New 4-Plex For Gardens Of Decker Lane,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,91392,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004247 MP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 300000,07/10/1997,New 4-Plex For Gardens Of Decker Lane,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,91392,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004247 PP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 300000,07/10/1997,New 4-Plex For Gardens Of Decker Lane,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,91392,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004248 BP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 400000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004248 EP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 400000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004248 MP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 400000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004248 PP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 400000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004249 BP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 500000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004249 EP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 500000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004249 MP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 500000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004249 PP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 500000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004250 BP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 600000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004250 EP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 600000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004250 MP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 600000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004250 PP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 600000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004251 BP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 700000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004251 EP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 700000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004251 MP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 700000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004251 PP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 700000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004252 BP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 800000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004252 EP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 800000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004252 MP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 800000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004252 PP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 800000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004253 BP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 900000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,170272,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004253 EP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 900000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,170272,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004253 MP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 900000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,170272,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004253 PP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C 900000,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,170272,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004255 BP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C  00010,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004255 EP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C  00010,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004255 MP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C  00010,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
1997-004255 PP,C- 104 Three & Four Family Bldgs,New,7000 Decker Lane                   C  00010,07/10/1997,New 4-Plex For Gardens Of Decker Lake,Final,,,,,,,,,,,DECKER LANE PARTNERS L P,,,,,,LAKEWAY,TX,78734 5272,,,,,143344,,4,,LOT 1 BLK A GARDENS AT DECKER LAKE,7000 DECKER LANE,30.29675312,-97.62618523,,,,,
