permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008137 EP,R- 101 Single Family Houses,New,5404 Lark Creek Drive              A  00000,01/03/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 85 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5404 LARK CREEK DRIVE,30.19490085,-97.73534654,,,,,
1997-008137 MP,R- 101 Single Family Houses,New,5404 Lark Creek Drive              A  00000,01/03/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 85 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5404 LARK CREEK DRIVE,30.19490085,-97.73534654,,,,,
1997-008137 PP,R- 101 Single Family Houses,New,5404 Lark Creek Drive              A  00000,01/03/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 85 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5404 LARK CREEK DRIVE,30.19490085,-97.73534654,,,,,
1997-008175 BP,C-1000 Commercial Remodel,Remodel,701 Rio Grande St,01/03/1997,C/U Frm Office To Personal Service(Salon)& Rem,Final,,,,,,,,,,,RIO GRANDE STREET PARTNERTS LP,,,,,,AUSTIN,TX,78701,,,,,17000,,1,,Lot: 2 Block: 78 Subdivision:  ,701 RIO GRANDE ST,30.27108609,-97.74871642,,,,,
1997-008175 EP,C-1000 Commercial Remodel,Remodel,701 Rio Grande St,01/03/1997,C/U Frm Office To Personal Service(Salon)& Rem,Final,,,,,,,,,,,RIO GRANDE STREET PARTNERTS LP,,,,,,AUSTIN,TX,78701,,,,,17000,,1,,Lot: 2 Block: 78 Subdivision:  ,701 RIO GRANDE ST,30.27108609,-97.74871642,,,,,
1997-008175 PP,C-1000 Commercial Remodel,Remodel,701 Rio Grande St,01/03/1997,C/U Frm Office To Personal Service(Salon)& Rem,Final,,,,,,,,,,,RIO GRANDE STREET PARTNERTS LP,,,,,,AUSTIN,TX,78701,,,,,17000,,1,,Lot: 2 Block: 78 Subdivision:  ,701 RIO GRANDE ST,30.27108609,-97.74871642,,,,,
1997-008203 BP,R- 101 Single Family Houses,New,10131 Andora Drive                  A  00000,01/03/1997,"One Stry Res W/Att Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,10131 ANDORA DRIVE,30.49379193,-97.77102754,,,,,
1997-008203 DS,Res. Driveway & Sidewalk,New,10131 Andora Drive                  A  00000,01/03/1997,"One Stry Res W/Att Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,,,,10131 ANDORA DRIVE,30.49379193,-97.77102754,,,,,
1997-008203 EP,R- 101 Single Family Houses,New,10131 Andora Drive                  A  00000,01/03/1997,"One Stry Res W/Att Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,10131 ANDORA DRIVE,30.49379193,-97.77102754,,,,,
1997-008203 MP,R- 101 Single Family Houses,New,10131 Andora Drive                  A  00000,01/03/1997,"One Stry Res W/Att Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,10131 ANDORA DRIVE,30.49379193,-97.77102754,,,,,
1997-008203 PP,R- 101 Single Family Houses,New,10131 Andora Drive                  A  00000,01/03/1997,"One Stry Res W/Att Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,10131 ANDORA DRIVE,30.49379193,-97.77102754,,,,,
1997-008217 BP,R- 435 Renovations/Remodel ,Remodel,6905 Carver Avenue                 A  00000,01/03/1997,Move Sf Res On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,6905 CARVER AVENUE,30.32785917,-97.70082162,,,,,
1997-008217 DS,Res. Driveway & Sidewalk,Modification,6905 Carver Avenue                 A  00000,01/03/1997,Move Sf Res On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,,6905 CARVER AVENUE,30.32785917,-97.70082162,,,,,
1997-008217 EP,R- 435 Renovations/Remodel ,Remodel,6905 Carver Avenue                 A  00000,01/03/1997,Move Sf Res On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,6905 CARVER AVENUE,30.32785917,-97.70082162,,,,,
1997-008217 MP,R- 435 Renovations/Remodel ,Remodel,6905 Carver Avenue                 A  00000,01/03/1997,Move Sf Res On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,6905 CARVER AVENUE,30.32785917,-97.70082162,,,,,
1997-008217 PP,R- 435 Renovations/Remodel ,Remodel,6905 Carver Avenue                 A  00000,01/03/1997,Move Sf Res On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,6905 CARVER AVENUE,30.32785917,-97.70082162,,,,,
1997-008219 BP,R- 435 Renovations/Remodel ,Remodel,6911 Carver Avenue                 A  00000,01/03/1997,Move Sf Res On Lot/Foundtion/Remodel,Final,,,,,,,,,,,MATUTE DENIA M,,,,,,AUSTIN,TX,78752 3212,,,,,20700,,1,,,6911 CARVER AVENUE,30.3282381,-97.70057071,,,,,
1997-008219 DS,Res. Driveway & Sidewalk,Modification,6911 Carver Avenue                 A  00000,01/03/1997,Move Sf Res On Lot/Foundtion/Remodel,Final,,,,,,,,,,,MATUTE DENIA M,,,,,,AUSTIN,TX,78752 3212,,,,,20700,,,,,6911 CARVER AVENUE,30.3282381,-97.70057071,,,,,
1997-008219 EP,R- 435 Renovations/Remodel ,Remodel,6911 Carver Avenue                 A  00000,01/03/1997,Move Sf Res On Lot/Foundtion/Remodel,Final,,,,,,,,,,,MATUTE DENIA M,,,,,,AUSTIN,TX,78752 3212,,,,,20700,,1,,,6911 CARVER AVENUE,30.3282381,-97.70057071,,,,,
1997-008219 MP,R- 435 Renovations/Remodel ,Remodel,6911 Carver Avenue                 A  00000,01/03/1997,Move Sf Res On Lot/Foundtion/Remodel,Final,,,,,,,,,,,MATUTE DENIA M,,,,,,AUSTIN,TX,78752 3212,,,,,20700,,1,,,6911 CARVER AVENUE,30.3282381,-97.70057071,,,,,
1997-008219 PP,R- 435 Renovations/Remodel ,Remodel,6911 Carver Avenue                 A  00000,01/03/1997,Move Sf Res On Lot/Foundtion/Remodel,Final,,,,,,,,,,,MATUTE DENIA M,,,,,,AUSTIN,TX,78752 3212,,,,,20700,,1,,,6911 CARVER AVENUE,30.3282381,-97.70057071,,,,,
1997-008230 BP,R- 435 Renovations/Remodel ,Remodel,2205 Pennsylvania Avenue           A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,CASILLAS RODOLFO & IRENE,,,,,,AUSTIN,TX,78702 2247,,,,,20700,,1,,Lot: 8 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2205 PENNSYLVANIA AVENUE,30.27201729,-97.71600433,,,,,
1997-008230 DS,Res. Driveway & Sidewalk,Modification,2205 Pennsylvania Avenue           A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,CASILLAS RODOLFO & IRENE,,,,,,AUSTIN,TX,78702 2247,,,,,20700,,,,Lot: 8 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2205 PENNSYLVANIA AVENUE,30.27201729,-97.71600433,,,,,
1997-008230 EP,R- 435 Renovations/Remodel ,Remodel,2205 Pennsylvania Avenue           A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,CASILLAS RODOLFO & IRENE,,,,,,AUSTIN,TX,78702 2247,,,,,20700,,1,,Lot: 8 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2205 PENNSYLVANIA AVENUE,30.27201729,-97.71600433,,,,,
1997-008230 MP,R- 435 Renovations/Remodel ,Remodel,2205 Pennsylvania Avenue           A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,CASILLAS RODOLFO & IRENE,,,,,,AUSTIN,TX,78702 2247,,,,,20700,,1,,Lot: 8 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2205 PENNSYLVANIA AVENUE,30.27201729,-97.71600433,,,,,
1997-008230 PP,R- 435 Renovations/Remodel ,Remodel,2205 Pennsylvania Avenue           A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,CASILLAS RODOLFO & IRENE,,,,,,AUSTIN,TX,78702 2247,,,,,20700,,1,,Lot: 8 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2205 PENNSYLVANIA AVENUE,30.27201729,-97.71600433,,,,,
1997-008232 BP,R- 435 Renovations/Remodel ,Remodel,7312 Providence Avenue             A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,LOT 7 BLK 16 BLACK A K SUBD NO 2,7312 PROVIDENCE AVENUE,30.33178967,-97.6962118,,,,,
1997-008232 DS,Res. Driveway & Sidewalk,Modification,7312 Providence Avenue             A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,LOT 7 BLK 16 BLACK A K SUBD NO 2,7312 PROVIDENCE AVENUE,30.33178967,-97.6962118,,,,,
1997-008232 EP,R- 435 Renovations/Remodel ,Remodel,7312 Providence Avenue             A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,LOT 7 BLK 16 BLACK A K SUBD NO 2,7312 PROVIDENCE AVENUE,30.33178967,-97.6962118,,,,,
1997-008232 MP,R- 435 Renovations/Remodel ,Remodel,7312 Providence Avenue             A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,LOT 7 BLK 16 BLACK A K SUBD NO 2,7312 PROVIDENCE AVENUE,30.33178967,-97.6962118,,,,,
1997-008232 PP,R- 435 Renovations/Remodel ,Remodel,7312 Providence Avenue             A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,LOT 7 BLK 16 BLACK A K SUBD NO 2,7312 PROVIDENCE AVENUE,30.33178967,-97.6962118,,,,,
1997-008234 BP,R- 435 Renovations/Remodel ,Remodel,7406 Providence Avenue             A  00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7406 PROVIDENCE AVENUE,30.33248849,-97.69568777,,,,,
1997-008234 DS,Res. Driveway & Sidewalk,Modification,7406 Providence Avenue             A  00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,,7406 PROVIDENCE AVENUE,30.33248849,-97.69568777,,,,,
1997-008234 EP,R- 435 Renovations/Remodel ,Remodel,7406 Providence Avenue             A  00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7406 PROVIDENCE AVENUE,30.33248849,-97.69568777,,,,,
1997-008234 MP,R- 435 Renovations/Remodel ,Remodel,7406 Providence Avenue             A  00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7406 PROVIDENCE AVENUE,30.33248849,-97.69568777,,,,,
1997-008234 PP,R- 435 Renovations/Remodel ,Remodel,7406 Providence Avenue             A  00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7406 PROVIDENCE AVENUE,30.33248849,-97.69568777,,,,,
1997-008244 BP,R- 435 Renovations/Remodel ,Remodel,7404 Providence Avenue             A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7404 PROVIDENCE AVENUE,30.33237725,-97.69576215,,,,,
1997-008244 DS,Res. Driveway & Sidewalk,Modification,7404 Providence Avenue             A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,,7404 PROVIDENCE AVENUE,30.33237725,-97.69576215,,,,,
1997-008244 EP,R- 435 Renovations/Remodel ,Remodel,7404 Providence Avenue             A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7404 PROVIDENCE AVENUE,30.33237725,-97.69576215,,,,,
1997-008244 MP,R- 435 Renovations/Remodel ,Remodel,7404 Providence Avenue             A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7404 PROVIDENCE AVENUE,30.33237725,-97.69576215,,,,,
1997-008244 PP,R- 435 Renovations/Remodel ,Remodel,7404 Providence Avenue             A .00000,01/03/1997,Move Sf Residence On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7404 PROVIDENCE AVENUE,30.33237725,-97.69576215,,,,,
1997-008293 BP,R- 101 Single Family Houses,New,1302 River Ridge Drive             L .00000,01/03/1997,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,1302 RIVER RIDGE DRIVE,30.33028785,-97.92264901,,,,,
1997-008293 DS,Res. Driveway & Sidewalk,New,1302 River Ridge Drive             L .00000,01/03/1997,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,1302 RIVER RIDGE DRIVE,30.33028785,-97.92264901,,,,,
1997-008293 EP,R- 101 Single Family Houses,New,1302 River Ridge Drive             L .00000,01/03/1997,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,1302 RIVER RIDGE DRIVE,30.33028785,-97.92264901,,,,,
1997-008293 MP,R- 101 Single Family Houses,New,1302 River Ridge Drive             L .00000,01/03/1997,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,1302 RIVER RIDGE DRIVE,30.33028785,-97.92264901,,,,,
1997-008293 PP,R- 101 Single Family Houses,New,1302 River Ridge Drive             L .00000,01/03/1997,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,1302 RIVER RIDGE DRIVE,30.33028785,-97.92264901,,,,,
1997-008296 BP,R- 101 Single Family Houses,New,8228 Broken Branch Drive           R .00000,01/03/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78239,,1,,,8228 BROKEN BRANCH DRIVE,30.51285143,-97.72431148,,,,,
1997-008296 EP,R- 101 Single Family Houses,New,8228 Broken Branch Drive           R .00000,01/03/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78239,,1,,,8228 BROKEN BRANCH DRIVE,30.51285143,-97.72431148,,,,,
1997-008296 MP,R- 101 Single Family Houses,New,8228 Broken Branch Drive           R .00000,01/03/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78239,,1,,,8228 BROKEN BRANCH DRIVE,30.51285143,-97.72431148,,,,,
1997-008296 PP,R- 101 Single Family Houses,New,8228 Broken Branch Drive           R .00000,01/03/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78239,,1,,,8228 BROKEN BRANCH DRIVE,30.51285143,-97.72431148,,,,,
1997-008299 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00127,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-008299 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00127,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-008300 PP,Commercial,Remodel,1000  6 Street East                A  00000,01/03/1997,Replace Gas Meter,Final,,,,,,,,,,,DAYWOOD RUBY TRUSTEE OF ANTHONY DAYWOOD FAMILY TRUST % CARL DAYWOOD,,,,,,AUSTIN,TX,78701 3339,,,,,200,,1,,LOT 1-6 BLK 2 OLT 2 DIV A TAYLORS SUBD,1000 6 STREET EAST,30.27168863,-97.75395482,,,,,
1997-008301 EP,Commercial,Remodel,3914 Lamar Boulevard North         A A00000,01/03/1997,Add New Pole Fixtures/Wall Pack Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1997-008301 MP,Commercial,Remodel,3914 Lamar Boulevard North         A A00000,01/03/1997,Add New Pole Fixtures/Wall Pack Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1997-008302 EP,Residential ,Remodel,6601 Willamette Drive              A .00000,01/03/1997,Change-Out Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 4 BLK 7 UNIVERSITY HILLS SEC 2 PHS 2,6601 WILLAMETTE DRIVE,30.31427222,-97.67820974,,,,,
1997-008302 MP,Residential ,Remodel,6601 Willamette Drive              A .00000,01/03/1997,Change-Out Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 4 BLK 7 UNIVERSITY HILLS SEC 2 PHS 2,6601 WILLAMETTE DRIVE,30.31427222,-97.67820974,,,,,
1997-008303 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A  00165,01/03/1997,Install 2 Wall Packs/New Pole Light/Fixtures,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,4500,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1997-008303 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A  00165,01/03/1997,Install 2 Wall Packs/New Pole Light/Fixtures,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,4500,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1997-008303 MP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A  00165,01/03/1997,Install 2 Wall Packs/New Pole Light/Fixtures,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,4500,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1997-008303 MP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A  00165,01/03/1997,Install 2 Wall Packs/New Pole Light/Fixtures,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,4500,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1997-008305 PP,Residential ,Remodel,3300 Bridle Path                   A  00000,01/03/1997,Pull Gas Meter (Leak)Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3300 BRIDLE PATH,30.29500277,-97.77640008,,,,,
1997-008306 EP,Commercial,Remodel,1311 Chestnut Avenue               A  00000,01/03/1997,Replace Main Breaker Panel Box Existing Bldg,Final,,,,,,,,,,,JOHNSON BETTY,,,,,,ROUND ROCK,TX,78681 1969,,,,,25,,1,,Lot: 12 Block: 20 Subdivision: GLENWOOD ADDN  1904,1311 CHESTNUT AVENUE,30.27621911,-97.71617512,,,,,
1997-008307 EP,Commercial,Remodel,2006 Gaston Place Drive            A  00000,01/03/1997,Remodel/Relocate Existing Hvac/Install Exhaust,Final,,,,,,,,,,,LAFEVER WILLIAM D  THE BILL DORAN CO,,,,,,ROCKFORD,IL,61103 6742,,,,,40000,,1,,Lot: B-1 Block: D Subdivision: COMMUNITY JUNCTION AMENDED,2006 GASTON PLACE DRIVE,30.31272844,-97.68857363,,,,,
1997-008307 MP,Commercial,Remodel,2006 Gaston Place Drive            A  00000,01/03/1997,Remodel/Relocate Existing Hvac/Install Exhaust,Final,,,,,,,,,,,LAFEVER WILLIAM D  THE BILL DORAN CO,,,,,,ROCKFORD,IL,61103 6742,,,,,40000,,1,,Lot: B-1 Block: D Subdivision: COMMUNITY JUNCTION AMENDED,2006 GASTON PLACE DRIVE,30.31272844,-97.68857363,,,,,
