permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000977 PP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00018,11/12/1997,New Apartment & Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,22,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000978 BP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A  00019,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,12,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000978 EP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A  00019,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,12,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000978 MP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A  00019,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,12,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000978 PP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A  00019,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,12,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000979 BP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00020,11/12/1997,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000979 EP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00020,11/12/1997,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000979 MP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00020,11/12/1997,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000979 PP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00020,11/12/1997,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000982 BP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00021,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,10,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000982 EP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00021,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,10,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000982 MP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00021,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,10,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000982 PP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00021,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,10,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000984 BP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00022,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000984 EP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00022,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000984 MP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00022,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000984 PP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00022,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000985 BP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00023,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000985 EP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00023,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000985 MP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00023,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000985 PP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00023,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000986 BP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00024,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,22,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000986 EP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00024,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,22,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000986 MP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00024,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,22,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000986 PP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00024,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,22,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000988 BP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00025,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000988 EP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00025,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000988 MP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00025,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000988 PP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00025,11/12/1997,New Apartment Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,24,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000991 BP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00026,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,22,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000991 EP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00026,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,22,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000991 MP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00026,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,22,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000991 PP,C- 105 Five or More Family Bldgs,New,9801 Parmer Lane                   A .00026,11/12/1997,New Apartment/Garage Building-Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,616950,,22,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000992 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 100000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000992 EP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 100000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000992 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 100000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000995 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 200000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000995 EP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 200000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000995 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 200000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000997 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 300000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000997 EP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 300000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000997 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 300000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000998 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 400000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000998 EP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 400000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-000998 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 400000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001000 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 500000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001000 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 500000,11/12/1997,New Carport,VOID,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001001 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 600000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001001 EP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 600000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001001 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 600000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001002 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 700000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001002 EP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 700000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001002 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 700000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001003 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 800000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001003 EP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 800000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001003 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 800000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001004 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 900000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001004 EP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 900000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001004 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 900000,11/12/1997,New Carport,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001005 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A  00010,11/12/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001005 EP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A  00010,11/12/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001005 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A  00010,11/12/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001006 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A  00000,11/12/1997,New Detached Garage,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001006 EP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A  00000,11/12/1997,New Detached Garage,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001006 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A  00000,11/12/1997,New Detached Garage,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001007 BP,"C- 318 Amusement, Social & Rec Bldgs",New,9801 Parmer Lane                   A .00000,11/12/1997,New Recreation Building,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,80000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001007 EP,"C- 318 Amusement, Social & Rec Bldgs",New,9801 Parmer Lane                   A .00000,11/12/1997,New Recreation Building,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,80000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001007 MP,"C- 318 Amusement, Social & Rec Bldgs",New,9801 Parmer Lane                   A .00000,11/12/1997,New Recreation Building,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,80000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001007 PP,"C- 318 Amusement, Social & Rec Bldgs",New,9801 Parmer Lane                   A .00000,11/12/1997,New Recreation Building,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,80000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001008 BP,C- 329 Com Structures Other Than Bldg ,New,9801 Parmer Lane                   A .00000,11/12/1997,New Pool/Spa,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,20000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001008 EP,C- 329 Com Structures Other Than Bldg ,New,9801 Parmer Lane                   A .00000,11/12/1997,New Pool/Spa,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,20000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001008 MP,C- 329 Com Structures Other Than Bldg ,New,9801 Parmer Lane                   A .00000,11/12/1997,New Pool/Spa,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,20000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001008 PP,C- 329 Com Structures Other Than Bldg ,New,9801 Parmer Lane                   A .00000,11/12/1997,New Pool/Spa,Final,,,,,,,,,,,"FIRST, AMERICAN",,,,,,SANTA ANA,CA,92702 0267,,,,,20000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1997-001902 BP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00450,11/12/1997,Remodel For Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1997-001902 EP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00450,11/12/1997,Remodel For Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1997-001902 MP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00450,11/12/1997,Remodel For Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1997-001902 PP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00450,11/12/1997,Remodel For Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1997-001939 EP,Sign Permit,,10001 Research Boulevard            A  00000,11/12/1997,Wall Sign For At&T,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1997-004433 BP,C- 327 Stores & Customer Services,New,11750 Research Boulevard            A A00000,11/12/1997,New Automotive Sales & Service Building,Final,,,,,,,,,,,COVERT ROX B & DUKE M & DANAY DANAY C COVERT ATTN ANDRA,,,,,,AUSTIN,TX,78759 2446,,,,,974500,,1,,,11750 RESEARCH BOULEVARD,30.42046363,-97.74887943,,,,,
1997-004433 EP,C- 327 Stores & Customer Services,New,11750 Research Boulevard            A A00000,11/12/1997,New Automotive Sales & Service Building,Final,,,,,,,,,,,COVERT ROX B & DUKE M & DANAY DANAY C COVERT ATTN ANDRA,,,,,,AUSTIN,TX,78759 2446,,,,,974500,,1,,,11750 RESEARCH BOULEVARD,30.42046363,-97.74887943,,,,,
1997-004433 MP,C- 327 Stores & Customer Services,New,11750 Research Boulevard            A A00000,11/12/1997,New Automotive Sales & Service Building,Final,,,,,,,,,,,COVERT ROX B & DUKE M & DANAY DANAY C COVERT ATTN ANDRA,,,,,,AUSTIN,TX,78759 2446,,,,,974500,,1,,,11750 RESEARCH BOULEVARD,30.42046363,-97.74887943,,,,,
1997-004433 PP,C- 327 Stores & Customer Services,New,11750 Research Boulevard            A A00000,11/12/1997,New Automotive Sales & Service Building,Final,,,,,,,,,,,COVERT ROX B & DUKE M & DANAY DANAY C COVERT ATTN ANDRA,,,,,,AUSTIN,TX,78759 2446,,,,,974500,,1,,,11750 RESEARCH BOULEVARD,30.42046363,-97.74887943,,,,,
