permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000082 BP,,,507 Oakland Avenue                A .00000,04/29/1997,"Repair Walls, Existing Garage Apartment",Expired,,,,,,,,,,,OAKLAND LAKESIDE PROPERTY LLC,,,,,,AUSTIN,TX,78703,,,,,1000,,1,,Lot: 15 Block:   Subdivision:  ,507 OAKLAND AVENUE,30.27338534,-97.7608789,,,,,
1997-000082 MP,,,507 Oakland Avenue                A .00000,04/29/1997,"Repair Walls, Existing Garage Apartment",Expired,,,,,,,,,,,OAKLAND LAKESIDE PROPERTY LLC,,,,,,AUSTIN,TX,78703,,,,,1000,,1,,Lot: 15 Block:   Subdivision:  ,507 OAKLAND AVENUE,30.27338534,-97.7608789,,,,,
1997-000082 PP,,,507 Oakland Avenue                A .00000,04/29/1997,"Repair Walls, Existing Garage Apartment",Expired,,,,,,,,,,,OAKLAND LAKESIDE PROPERTY LLC,,,,,,AUSTIN,TX,78703,,,,,1000,,1,,Lot: 15 Block:   Subdivision:  ,507 OAKLAND AVENUE,30.27338534,-97.7608789,,,,,
1997-005364 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #407-416,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-005364 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #407-416,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-005365 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #405-406,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-005365 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #405-406,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-005365 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #405-406,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-005366 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #399-404,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-005366 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #399-404,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-005366 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #399-404,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-005367 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #393-398,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-005367 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #393-398,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-005367 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #393-398,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008050 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #387-392,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008050 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #387-392,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008050 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #387-392,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008051 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #383-386,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008051 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #383-386,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008051 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #383-386,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008052 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #377-382,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008052 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #377-382,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008052 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #377-382,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008053 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #369-376,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008053 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #369-376,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008053 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #369-376,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008054 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #365-368,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008054 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #365-368,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008054 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #365-368,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008055 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #359-364,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008055 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #359-364,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008055 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #359-364,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008056 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #353-358,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008056 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #353-358,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
