permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-013981 MP,R- 101 Single Family Houses,New,6528 Clairmont Drive               C  00000,12/30/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81495,,1,,Lot: 13 Block:   Subdivision:  ,6528 CLAIRMONT DRIVE,30.21558879,-97.88024363,,,,,
1997-013981 PP,R- 101 Single Family Houses,New,6528 Clairmont Drive               C  00000,12/30/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81495,,1,,Lot: 13 Block:   Subdivision:  ,6528 CLAIRMONT DRIVE,30.21558879,-97.88024363,,,,,
1997-013983 BP,R- 101 Single Family Houses,New,6507 Abilene Trail                 A  00000,12/30/1997,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,Lot: 3 Block:   Subdivision:  ,6507 ABILENE TRAIL,30.21497324,-97.87969559,,,,,
1997-013983 DS,Res. Driveway & Sidewalk,New,6507 Abilene Trail                 A  00000,12/30/1997,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,,,Lot: 3 Block:   Subdivision:  ,6507 ABILENE TRAIL,30.21497324,-97.87969559,,,,,
1997-013983 EP,R- 101 Single Family Houses,New,6507 Abilene Trail                 A  00000,12/30/1997,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,Lot: 3 Block:   Subdivision:  ,6507 ABILENE TRAIL,30.21497324,-97.87969559,,,,,
1997-013983 MP,R- 101 Single Family Houses,New,6507 Abilene Trail                 A  00000,12/30/1997,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,Lot: 3 Block:   Subdivision:  ,6507 ABILENE TRAIL,30.21497324,-97.87969559,,,,,
1997-013983 PP,R- 101 Single Family Houses,New,6507 Abilene Trail                 A  00000,12/30/1997,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,Lot: 3 Block:   Subdivision:  ,6507 ABILENE TRAIL,30.21497324,-97.87969559,,,,,
1997-014041 BP,R- 435 Renovations/Remodel ,Remodel,7208 Teaberry Drive                A  00000,12/30/1997,Garage Enclosure To Living Area(Bedrm & Bathrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: C Subdivision:  ,7208 TEABERRY DRIVE,30.19068857,-97.78992414,,,,,
1997-014041 EP,R- 435 Renovations/Remodel ,Remodel,7208 Teaberry Drive                A  00000,12/30/1997,Garage Enclosure To Living Area(Bedrm & Bathrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: C Subdivision:  ,7208 TEABERRY DRIVE,30.19068857,-97.78992414,,,,,
1997-014041 MP,R- 435 Renovations/Remodel ,Remodel,7208 Teaberry Drive                A  00000,12/30/1997,Garage Enclosure To Living Area(Bedrm & Bathrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: C Subdivision:  ,7208 TEABERRY DRIVE,30.19068857,-97.78992414,,,,,
1997-014041 PP,R- 435 Renovations/Remodel ,Remodel,7208 Teaberry Drive                A  00000,12/30/1997,Garage Enclosure To Living Area(Bedrm & Bathrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: C Subdivision:  ,7208 TEABERRY DRIVE,30.19068857,-97.78992414,,,,,
1997-014099 EP,Residential ,Remodel,1514 Newton Street                 A  00000,12/30/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision:  ,1514 NEWTON STREET,30.24875664,-97.75269979,,,,,
1997-014099 MP,Residential ,Remodel,1514 Newton Street                 A  00000,12/30/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision:  ,1514 NEWTON STREET,30.24875664,-97.75269979,,,,,
1997-014100 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05251,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014101 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05259,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014102 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05264,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014103 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05265,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014104 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05266,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014105 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05302,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014106 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05303,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014107 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05304,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014108 EP,Residential ,Remodel,10627 Creek View Drive              C .00000,12/30/1997,Upgrade Elec  Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1B Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOTS 1-2 BLK F",10627 CREEK VIEW DRIVE,30.15901237,-97.82260464,,,,,
1997-014108 MP,Residential ,Remodel,10627 Creek View Drive              C .00000,12/30/1997,Upgrade Elec  Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1B Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOTS 1-2 BLK F",10627 CREEK VIEW DRIVE,30.15901237,-97.82260464,,,,,
1997-014109 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05306,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014110 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05307,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014111 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05310,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014112 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05311,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014113 PP,Commercial,Remodel,1411 Gracy Farms Lane              C  00031,12/30/1997,Pulled Gas Meter (Condo),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1997-014114 PP,Commercial,Remodel,429 Ben White Boulevard West      A A00000,12/30/1997,Comm Pulled Gas Meter,Final,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,750,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1997-014115 PP,Residential ,Remodel,2514 Dovemeadow Drive              A  00000,12/30/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block: B Subdivision: DOVE SPRINGS SEC 1,2514 DOVEMEADOW DRIVE,30.19045311,-97.75232184,,,,,
1997-014116 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05314,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014117 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05315,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014118 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05316,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014119 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05319,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014120 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05320,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014121 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05324,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014122 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05327,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014123 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05330,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014124 BP,C- 328 Commercial Other Nonresident Bldg,New,10526 Senna Hills Drive             C .00000,12/30/1997,New Open Air Pavilion & Pool Dressing Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 1 Block: A Subdivision: SENNA HILLS  SEC 5-A  LOT 1  BLK A 0.922 AC,10526 SENNA HILLS DRIVE,30.31184391,-97.89791357,,,,,
1997-014124 EP,C- 328 Commercial Other Nonresident Bldg,New,10526 Senna Hills Drive             C .00000,12/30/1997,New Open Air Pavilion & Pool Dressing Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 1 Block: A Subdivision: SENNA HILLS  SEC 5-A  LOT 1  BLK A 0.922 AC,10526 SENNA HILLS DRIVE,30.31184391,-97.89791357,,,,,
1997-014124 MP,C- 328 Commercial Other Nonresident Bldg,New,10526 Senna Hills Drive             C .00000,12/30/1997,New Open Air Pavilion & Pool Dressing Rooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 1 Block: A Subdivision: SENNA HILLS  SEC 5-A  LOT 1  BLK A 0.922 AC,10526 SENNA HILLS DRIVE,30.31184391,-97.89791357,,,,,
1997-014124 PP,C- 328 Commercial Other Nonresident Bldg,New,10526 Senna Hills Drive             C .00000,12/30/1997,New Open Air Pavilion & Pool Dressing Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 1 Block: A Subdivision: SENNA HILLS  SEC 5-A  LOT 1  BLK A 0.922 AC,10526 SENNA HILLS DRIVE,30.31184391,-97.89791357,,,,,
1997-014125 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05334,12/30/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-014126 EP,Residential ,Remodel,1901 Casa Grande Drive             L  00000,12/30/1997,Replace Existing Electrical Service Riser Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK 35 AUSTIN LAKE ESTATES SEC 3,1901 CASA GRANDE DRIVE,30.34218803,-97.86356955,,,,,
1997-014126 MP,Residential ,Remodel,1901 Casa Grande Drive             L  00000,12/30/1997,Replace Existing Electrical Service Riser Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK 35 AUSTIN LAKE ESTATES SEC 3,1901 CASA GRANDE DRIVE,30.34218803,-97.86356955,,,,,
1997-014127 DS,Res. Driveway & Sidewalk,Modification,6310 Ledge Mountain Drive          A  00000,12/30/1997,Required Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,6310 LEDGE MOUNTAIN DRIVE,30.35276835,-97.77683264,,,,,
