permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001935 EP,Sign Permit,,5339 Interstate Highway 35 North   A  00000,10/27/1997,Wall Sign For Parts America,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5339 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-001937 EP,Sign Permit,,5339 Interstate Highway 35 North   A  00000,10/27/1997,Wall Sign For Parts America,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5339 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-002065 BP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00500,10/27/1997,Finish Out For Admin Office (Csw Communication,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1997-002065 EP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00500,10/27/1997,Finish Out For Admin Office (Csw Communication,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1997-002065 MP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00500,10/27/1997,Finish Out For Admin Office (Csw Communication,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1997-002065 PP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00500,10/27/1997,Finish Out For Admin Office (Csw Communication,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1997-002280 BP,"C- 324 Office, Bank & Professional Bldgs",New,5204 Us Highway 290 West           A .00000,10/27/1997,New Portable Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: A Block:   Subdivision: LORENA FOWLER SUBDIVISION,5204 US HIGHWAY 290 WEST,30.2372638,-97.83180578,,,,,
1997-002280 EP,"C- 324 Office, Bank & Professional Bldgs",New,5204 Us Highway 290 West           A .00000,10/27/1997,New Portable Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: A Block:   Subdivision: LORENA FOWLER SUBDIVISION,5204 US HIGHWAY 290 WEST,30.2372638,-97.83180578,,,,,
1997-002280 MP,"C- 324 Office, Bank & Professional Bldgs",New,5204 Us Highway 290 West           A .00000,10/27/1997,New Portable Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: A Block:   Subdivision: LORENA FOWLER SUBDIVISION,5204 US HIGHWAY 290 WEST,30.2372638,-97.83180578,,,,,
1997-002280 PP,"C- 324 Office, Bank & Professional Bldgs",New,5204 Us Highway 290 West           A .00000,10/27/1997,New Portable Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: A Block:   Subdivision: LORENA FOWLER SUBDIVISION,5204 US HIGHWAY 290 WEST,30.2372638,-97.83180578,,,,,
1997-002281 BP,C- 328 Commercial Other Nonresident Bldg,New,5204 Us Highway 290 West           A .00000,10/27/1997,New Portable Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: A Block:   Subdivision: LORENA FOWLER SUBDIVISION,5204 US HIGHWAY 290 WEST,30.2372638,-97.83180578,,,,,
1997-002461 BP,R- 101 Single Family Houses,New,4606 Candletree Lane               A  00000,10/27/1997,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: C Subdivision: VILLAGE SQUARE,4606 CANDLETREE LANE,30.18976279,-97.7476879,,,,,
1997-002461 DS,Res. Driveway & Sidewalk,New,4606 Candletree Lane               A  00000,10/27/1997,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 27 Block: C Subdivision: VILLAGE SQUARE,4606 CANDLETREE LANE,30.18976279,-97.7476879,,,,,
1997-002461 EP,R- 101 Single Family Houses,New,4606 Candletree Lane               A  00000,10/27/1997,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: C Subdivision: VILLAGE SQUARE,4606 CANDLETREE LANE,30.18976279,-97.7476879,,,,,
1997-002461 MP,R- 101 Single Family Houses,New,4606 Candletree Lane               A  00000,10/27/1997,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: C Subdivision: VILLAGE SQUARE,4606 CANDLETREE LANE,30.18976279,-97.7476879,,,,,
1997-002461 PP,R- 101 Single Family Houses,New,4606 Candletree Lane               A  00000,10/27/1997,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: C Subdivision: VILLAGE SQUARE,4606 CANDLETREE LANE,30.18976279,-97.7476879,,,,,
1997-002577 EP,Residential ,Remodel,54 Navasota Street               A  00000,10/27/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: A Subdivision: FREE & WILLIAMS SUBDN,54 NAVASOTA STREET,30.25527415,-97.73253166,,,,,
1997-002577 MP,Residential ,Remodel,54 Navasota Street               A  00000,10/27/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: A Subdivision: FREE & WILLIAMS SUBDN,54 NAVASOTA STREET,30.25527415,-97.73253166,,,,,
1997-003855 BP,"C- 324 Office, Bank & Professional Bldgs",New,8200 Cross Park Drive              A  00000,10/27/1997,New Office/Manufacturing/Warehs&Partial Shell,Final,,,,,,,,,,,AIS PARTNERS-AUSTIN L P,,,,,,AUSTIN,TX,78754 5227,,,,,1330000,,1,,,8200 CROSS PARK DRIVE,30.3302232,-97.66807422,,,,,
1997-003855 DS,Com. Driveway & Sidewalk,New,8200 Cross Park Drive              A  00000,10/27/1997,New Office/Manufacturing/Warehs&Partial Shell,Final,,,,,,,,,,,AIS PARTNERS-AUSTIN L P,,,,,,AUSTIN,TX,78754 5227,,,,,1330000,,,,,8200 CROSS PARK DRIVE,30.3302232,-97.66807422,,,,,
1997-003855 EP,"C- 324 Office, Bank & Professional Bldgs",New,8200 Cross Park Drive              A  00000,10/27/1997,New Office/Manufacturing/Warehs&Partial Shell,Final,,,,,,,,,,,AIS PARTNERS-AUSTIN L P,,,,,,AUSTIN,TX,78754 5227,,,,,1330000,,1,,,8200 CROSS PARK DRIVE,30.3302232,-97.66807422,,,,,
1997-003855 MP,"C- 324 Office, Bank & Professional Bldgs",New,8200 Cross Park Drive              A  00000,10/27/1997,New Office/Manufacturing/Warehs&Partial Shell,Final,,,,,,,,,,,AIS PARTNERS-AUSTIN L P,,,,,,AUSTIN,TX,78754 5227,,,,,1330000,,1,,,8200 CROSS PARK DRIVE,30.3302232,-97.66807422,,,,,
1997-003855 PP,"C- 324 Office, Bank & Professional Bldgs",New,8200 Cross Park Drive              A  00000,10/27/1997,New Office/Manufacturing/Warehs&Partial Shell,Final,,,,,,,,,,,AIS PARTNERS-AUSTIN L P,,,,,,AUSTIN,TX,78754 5227,,,,,1330000,,1,,,8200 CROSS PARK DRIVE,30.3302232,-97.66807422,,,,,
1997-004443 BP,R- 101 Single Family Houses,New,5609 China Berry Road              A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,OLVERA GABRIEL,,,,,,DEL VALLE,TX,78617 5889,,,,,70000,,1,,LOT 19 BLK R SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5609 CHINA BERRY ROAD,30.19156368,-97.73465822,,,,,
1997-004443 DS,Res. Driveway & Sidewalk,New,5609 China Berry Road              A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,OLVERA GABRIEL,,,,,,DEL VALLE,TX,78617 5889,,,,,70000,,,,LOT 19 BLK R SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5609 CHINA BERRY ROAD,30.19156368,-97.73465822,,,,,
1997-004443 EP,R- 101 Single Family Houses,New,5609 China Berry Road              A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,OLVERA GABRIEL,,,,,,DEL VALLE,TX,78617 5889,,,,,70000,,1,,LOT 19 BLK R SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5609 CHINA BERRY ROAD,30.19156368,-97.73465822,,,,,
1997-004443 MP,R- 101 Single Family Houses,New,5609 China Berry Road              A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,OLVERA GABRIEL,,,,,,DEL VALLE,TX,78617 5889,,,,,70000,,1,,LOT 19 BLK R SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5609 CHINA BERRY ROAD,30.19156368,-97.73465822,,,,,
1997-004443 PP,R- 101 Single Family Houses,New,5609 China Berry Road              A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,OLVERA GABRIEL,,,,,,DEL VALLE,TX,78617 5889,,,,,70000,,1,,LOT 19 BLK R SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5609 CHINA BERRY ROAD,30.19156368,-97.73465822,,,,,
1997-004446 BP,R- 101 Single Family Houses,New,5800 Meadow Crest                  A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 1 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 MEADOW CREST,30.19158314,-97.73205602,,,,,
1997-004446 DS,Res. Driveway & Sidewalk,New,5800 Meadow Crest                  A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 1 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 MEADOW CREST,30.19158314,-97.73205602,,,,,
1997-004446 EP,R- 101 Single Family Houses,New,5800 Meadow Crest                  A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 1 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 MEADOW CREST,30.19158314,-97.73205602,,,,,
1997-004446 MP,R- 101 Single Family Houses,New,5800 Meadow Crest                  A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 1 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 MEADOW CREST,30.19158314,-97.73205602,,,,,
1997-004446 PP,R- 101 Single Family Houses,New,5800 Meadow Crest                  A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 1 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 MEADOW CREST,30.19158314,-97.73205602,,,,,
1997-004448 BP,R- 101 Single Family Houses,New,5000 Acorn Grove Court             A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 ACORN GROVE COURT,30.19311229,-97.73151302,,,,,
1997-004448 DS,Res. Driveway & Sidewalk,New,5000 Acorn Grove Court             A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 21 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 ACORN GROVE COURT,30.19311229,-97.73151302,,,,,
1997-004448 EP,R- 101 Single Family Houses,New,5000 Acorn Grove Court             A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 ACORN GROVE COURT,30.19311229,-97.73151302,,,,,
1997-004448 MP,R- 101 Single Family Houses,New,5000 Acorn Grove Court             A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 ACORN GROVE COURT,30.19311229,-97.73151302,,,,,
1997-004448 PP,R- 101 Single Family Houses,New,5000 Acorn Grove Court             A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 ACORN GROVE COURT,30.19311229,-97.73151302,,,,,
1997-004452 BP,R- 101 Single Family Houses,New,5803 Teri Road                     A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 TERI ROAD,30.1916867,-97.73173821,,,,,
1997-004452 DS,Res. Driveway & Sidewalk,New,5803 Teri Road                     A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 6 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 TERI ROAD,30.1916867,-97.73173821,,,,,
1997-004452 EP,R- 101 Single Family Houses,New,5803 Teri Road                     A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 TERI ROAD,30.1916867,-97.73173821,,,,,
1997-004452 MP,R- 101 Single Family Houses,New,5803 Teri Road                     A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 TERI ROAD,30.1916867,-97.73173821,,,,,
1997-004452 PP,R- 101 Single Family Houses,New,5803 Teri Road                     A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 TERI ROAD,30.1916867,-97.73173821,,,,,
1997-004453 BP,R- 101 Single Family Houses,New,5800 Teri Road                     A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,FRIAS RODOLFO M & ROSA M,,,,,,LAGUNA HILLS,CA,92653 5013,,,,,70000,,1,,Lot: 33 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 TERI ROAD,30.19227909,-97.73179112,,,,,
1997-004453 DS,Res. Driveway & Sidewalk,New,5800 Teri Road                     A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,FRIAS RODOLFO M & ROSA M,,,,,,LAGUNA HILLS,CA,92653 5013,,,,,70000,,,,Lot: 33 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 TERI ROAD,30.19227909,-97.73179112,,,,,
1997-004453 EP,R- 101 Single Family Houses,New,5800 Teri Road                     A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,FRIAS RODOLFO M & ROSA M,,,,,,LAGUNA HILLS,CA,92653 5013,,,,,70000,,1,,Lot: 33 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 TERI ROAD,30.19227909,-97.73179112,,,,,
1997-004453 MP,R- 101 Single Family Houses,New,5800 Teri Road                     A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,FRIAS RODOLFO M & ROSA M,,,,,,LAGUNA HILLS,CA,92653 5013,,,,,70000,,1,,Lot: 33 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 TERI ROAD,30.19227909,-97.73179112,,,,,
1997-004453 PP,R- 101 Single Family Houses,New,5800 Teri Road                     A  00000,10/27/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,FRIAS RODOLFO M & ROSA M,,,,,,LAGUNA HILLS,CA,92653 5013,,,,,70000,,1,,Lot: 33 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 TERI ROAD,30.19227909,-97.73179112,,,,,
1997-004695 BP,R- 101 Single Family Houses,New,5801 Teri Road                     A  00000,10/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,HOLSEY DAVE,,,,,,AUSTIN,TX,78768 2264,,,,,70000,,1,,Lot: 7 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5801 TERI ROAD,30.19184444,-97.73192154,,,,,
1997-004695 DS,Res. Driveway & Sidewalk,New,5801 Teri Road                     A  00000,10/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,HOLSEY DAVE,,,,,,AUSTIN,TX,78768 2264,,,,,70000,,,,Lot: 7 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5801 TERI ROAD,30.19184444,-97.73192154,,,,,
1997-004695 EP,R- 101 Single Family Houses,New,5801 Teri Road                     A  00000,10/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,HOLSEY DAVE,,,,,,AUSTIN,TX,78768 2264,,,,,70000,,1,,Lot: 7 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5801 TERI ROAD,30.19184444,-97.73192154,,,,,
1997-004695 MP,R- 101 Single Family Houses,New,5801 Teri Road                     A  00000,10/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,HOLSEY DAVE,,,,,,AUSTIN,TX,78768 2264,,,,,70000,,1,,Lot: 7 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5801 TERI ROAD,30.19184444,-97.73192154,,,,,
1997-004695 PP,R- 101 Single Family Houses,New,5801 Teri Road                     A  00000,10/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,HOLSEY DAVE,,,,,,AUSTIN,TX,78768 2264,,,,,70000,,1,,Lot: 7 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5801 TERI ROAD,30.19184444,-97.73192154,,,,,
1997-004699 BP,R- 101 Single Family Houses,New,5708 Mesquite Grove Road           A  00000,10/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 125 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5708 MESQUITE GROVE ROAD,30.19073509,-97.73444702,,,,,
1997-004699 DS,Res. Driveway & Sidewalk,New,5708 Mesquite Grove Road           A  00000,10/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 125 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5708 MESQUITE GROVE ROAD,30.19073509,-97.73444702,,,,,
1997-004699 EP,R- 101 Single Family Houses,New,5708 Mesquite Grove Road           A  00000,10/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 125 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5708 MESQUITE GROVE ROAD,30.19073509,-97.73444702,,,,,
1997-004699 MP,R- 101 Single Family Houses,New,5708 Mesquite Grove Road           A  00000,10/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 125 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5708 MESQUITE GROVE ROAD,30.19073509,-97.73444702,,,,,
1997-004699 PP,R- 101 Single Family Houses,New,5708 Mesquite Grove Road           A  00000,10/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 125 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5708 MESQUITE GROVE ROAD,30.19073509,-97.73444702,,,,,
1997-004700 BP,R- 101 Single Family Houses,New,5466 Walnut Grove Drive            A  00000,10/27/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,MORGAN MARIA I,,,,,,AUSTIN,TX,78744 4624,,,,,70000,,1,,"Lot: 30 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5466 WALNUT GROVE DRIVE,30.18937574,-97.73698864,,,,,
1997-004700 DS,Res. Driveway & Sidewalk,New,5466 Walnut Grove Drive            A  00000,10/27/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,MORGAN MARIA I,,,,,,AUSTIN,TX,78744 4624,,,,,70000,,,,"Lot: 30 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5466 WALNUT GROVE DRIVE,30.18937574,-97.73698864,,,,,
1997-004700 EP,R- 101 Single Family Houses,New,5466 Walnut Grove Drive            A  00000,10/27/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,MORGAN MARIA I,,,,,,AUSTIN,TX,78744 4624,,,,,70000,,1,,"Lot: 30 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5466 WALNUT GROVE DRIVE,30.18937574,-97.73698864,,,,,
1997-004700 MP,R- 101 Single Family Houses,New,5466 Walnut Grove Drive            A  00000,10/27/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,MORGAN MARIA I,,,,,,AUSTIN,TX,78744 4624,,,,,70000,,1,,"Lot: 30 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5466 WALNUT GROVE DRIVE,30.18937574,-97.73698864,,,,,
1997-004700 PP,R- 101 Single Family Houses,New,5466 Walnut Grove Drive            A  00000,10/27/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,MORGAN MARIA I,,,,,,AUSTIN,TX,78744 4624,,,,,70000,,1,,"Lot: 30 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5466 WALNUT GROVE DRIVE,30.18937574,-97.73698864,,,,,
1997-004710 BP,R- 101 Single Family Houses,New,10614 D-K Ranch Road                A  00000,10/27/1997,One Story Residence W/Garages/Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,237000,,1,,,10614 D-K RANCH ROAD,30.41977401,-97.78148817,,,,,
1997-004710 DS,Res. Driveway & Sidewalk,New,10614 D-K Ranch Road                A  00000,10/27/1997,One Story Residence W/Garages/Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,237000,,,,,10614 D-K RANCH ROAD,30.41977401,-97.78148817,,,,,
1997-004710 EP,R- 101 Single Family Houses,New,10614 D-K Ranch Road                A  00000,10/27/1997,One Story Residence W/Garages/Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,237000,,1,,,10614 D-K RANCH ROAD,30.41977401,-97.78148817,,,,,
