permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-009314 BP,C- 321 Pkg Garage Bldg & Open Deck,New,1120 Capital Of Texas Highway Southa .00000,09/16/1997,New Parking Garage,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,972000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
1997-009314 EP,C- 321 Pkg Garage Bldg & Open Deck,New,1120 Capital Of Texas Highway Southa .00000,09/16/1997,New Parking Garage,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,972000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
1997-009314 MP,C- 321 Pkg Garage Bldg & Open Deck,New,1120 Capital Of Texas Highway Southa .00000,09/16/1997,New Parking Garage,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,972000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
1997-010049 BP,R- 435 Renovations/Remodel ,Remodel,2406 Dormarion Lane                A  00000,09/16/1997,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 75 Block:   Subdivision: TARRYTOWN 5,2406 DORMARION LANE,30.29377936,-97.76295007,,,,,
1997-012551 BP,C-1000 Commercial Remodel,Remodel,5234 Us Highway 290 West           A A00000,09/16/1997,New Retail Building (National Tire & Battery),Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,750000,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1997-012551 DS,Com. Driveway & Sidewalk,New,5234 Us Highway 290 West           A A00000,09/16/1997,New Retail Building (National Tire & Battery),Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,750000,,,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1997-012551 EP,C-1000 Commercial Remodel,Remodel,5234 Us Highway 290 West           A A00000,09/16/1997,New Retail Building (National Tire & Battery),Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,750000,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1997-012551 MP,C-1000 Commercial Remodel,Remodel,5234 Us Highway 290 West           A A00000,09/16/1997,New Retail Building (National Tire & Battery),Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,750000,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1997-012551 PP,C-1000 Commercial Remodel,Remodel,5234 Us Highway 290 West           A A00000,09/16/1997,New Retail Building (National Tire & Battery),Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,750000,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1997-012930 BP,R- 101 Single Family Houses,New,7109 Foxtree Cove                  A  00000,09/16/1997,Two Story Residencce W/Garages Cov Patio Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,,7109 FOXTREE COVE,30.38200746,-97.79346118,,,,,
1997-012930 DS,Res. Driveway & Sidewalk,New,7109 Foxtree Cove                  A  00000,09/16/1997,Two Story Residencce W/Garages Cov Patio Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,,,,7109 FOXTREE COVE,30.38200746,-97.79346118,,,,,
1997-012930 EP,R- 101 Single Family Houses,New,7109 Foxtree Cove                  A  00000,09/16/1997,Two Story Residencce W/Garages Cov Patio Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,,7109 FOXTREE COVE,30.38200746,-97.79346118,,,,,
1997-012930 MP,R- 101 Single Family Houses,New,7109 Foxtree Cove                  A  00000,09/16/1997,Two Story Residencce W/Garages Cov Patio Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,,7109 FOXTREE COVE,30.38200746,-97.79346118,,,,,
1997-012930 PP,R- 101 Single Family Houses,New,7109 Foxtree Cove                  A  00000,09/16/1997,Two Story Residencce W/Garages Cov Patio Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,,7109 FOXTREE COVE,30.38200746,-97.79346118,,,,,
1997-012931 BP,R- 101 Single Family Houses,New,7107 Foxtree Cove                  A  00000,09/16/1997,"Two Story Residence W/Garages Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,7107 FOXTREE COVE,30.3821296,-97.79324067,,,,,
1997-012931 DS,Res. Driveway & Sidewalk,New,7107 Foxtree Cove                  A  00000,09/16/1997,"Two Story Residence W/Garages Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,,,,7107 FOXTREE COVE,30.3821296,-97.79324067,,,,,
1997-012931 EP,R- 101 Single Family Houses,New,7107 Foxtree Cove                  A  00000,09/16/1997,"Two Story Residence W/Garages Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,7107 FOXTREE COVE,30.3821296,-97.79324067,,,,,
1997-012931 MP,R- 101 Single Family Houses,New,7107 Foxtree Cove                  A  00000,09/16/1997,"Two Story Residence W/Garages Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,7107 FOXTREE COVE,30.3821296,-97.79324067,,,,,
1997-012931 PP,R- 101 Single Family Houses,New,7107 Foxtree Cove                  A  00000,09/16/1997,"Two Story Residence W/Garages Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,7107 FOXTREE COVE,30.3821296,-97.79324067,,,,,
1997-013197 PP,Residential ,Remodel,13312 Council Bluff Drive           A  00000,09/16/1997,Change Septic To City Sewer..................,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,13312 COUNCIL BLUFF DRIVE,30.43628684,-97.71551226,,,,,
1997-013384 BP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  00300,09/16/1997,Interior Office Remodel,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,220000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1997-013384 EP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  00300,09/16/1997,Interior Office Remodel,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,220000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1997-013384 MP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  00300,09/16/1997,Interior Office Remodel,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,220000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1997-013384 PP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  00300,09/16/1997,Interior Office Remodel,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,220000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1997-016177 BP,R- 101 Single Family Houses,New,3603 Alta Court                    A  00000,09/16/1997,New Residence W/Attached Garage &Cov\'D Porches,Expired,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 6 Block: E Subdivision:  ,3603 ALTA COURT,30.32036072,-97.77240017,,,,,
1997-016177 DS,Res. Driveway & Sidewalk,New,3603 Alta Court                    A  00000,09/16/1997,New Residence W/Attached Garage &Cov\'D Porches,VOID,,,,,,,,,,,,,,,,,,,,,,,,450000,,,,Lot: 6 Block: E Subdivision:  ,3603 ALTA COURT,30.32036072,-97.77240017,,,,,
1997-016177 EP,R- 101 Single Family Houses,New,3603 Alta Court                    A  00000,09/16/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 6 Block: E Subdivision:  ,3603 ALTA COURT,30.32036072,-97.77240017,,,,,
1997-016177 MP,R- 101 Single Family Houses,New,3603 Alta Court                    A  00000,09/16/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 6 Block: E Subdivision:  ,3603 ALTA COURT,30.32036072,-97.77240017,,,,,
1997-016177 PP,R- 101 Single Family Houses,New,3603 Alta Court                    A  00000,09/16/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 6 Block: E Subdivision:  ,3603 ALTA COURT,30.32036072,-97.77240017,,,,,
1997-016245 BP,R- 645 Demolition One Family Homes,Demolition,1008 Catalpa Street                A  00000,09/16/1997,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1008 CATALPA STREET,30.27179969,-97.72894709,,,,,
1997-016255 BP,R- 645 Demolition One Family Homes,Demolition,908 Olive Street                  A  00000,09/16/1997,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: GEO. L. ROBERTSON SUBDIVISION,908 OLIVE STREET,30.27119728,-97.73029656,,,,,
1997-016256 BP,R- 645 Demolition One Family Homes,Demolition,1162 Curve Street                  A  00000,09/16/1997,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: JUNIPER AT OLIVE SUBDIVISION; RESUBDIVISION,1162 CURVE STREET,30.2704509,-97.72988045,,,,,
1997-016257 BP,R- 645 Demolition One Family Homes,Demolition,1007 Olive Street                  A  00000,09/16/1997,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1007 OLIVE STREET,30.27066296,-97.72904833,,,,,
1997-016337 BP,R- 101 Single Family Houses,New,4511 Island Cove                   A  00000,09/16/1997,"New Residence W/Att Garage,Deck & Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,875000,,1,,LOT 9-A-2 BLK B ISLAND AT MT BONNELL SHORES THE 2ND AMD PLAT LTS 6A THRU 11A& 2ND AMD PLAT LT 2-A & LTS 3&5,4511 ISLAND COVE,30.33104754,-97.77824767,,,,,
1997-016337 DS,Res. Driveway & Sidewalk,New,4511 Island Cove                   A  00000,09/16/1997,"New Residence W/Att Garage,Deck & Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,875000,,,,LOT 9-A-2 BLK B ISLAND AT MT BONNELL SHORES THE 2ND AMD PLAT LTS 6A THRU 11A& 2ND AMD PLAT LT 2-A & LTS 3&5,4511 ISLAND COVE,30.33104754,-97.77824767,,,,,
