permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003708 EP,R- 101 Single Family Houses,New,6224 Edwards Mountain Cove         A  00000,08/11/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,6224 EDWARDS MOUNTAIN COVE,30.34889313,-97.76908434,,,,,
1997-003708 MP,R- 101 Single Family Houses,New,6224 Edwards Mountain Cove         A  00000,08/11/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,6224 EDWARDS MOUNTAIN COVE,30.34889313,-97.76908434,,,,,
1997-003708 PP,R- 101 Single Family Houses,New,6224 Edwards Mountain Cove         A  00000,08/11/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,6224 EDWARDS MOUNTAIN COVE,30.34889313,-97.76908434,,,,,
1997-003726 BP,C-1000 Commercial Remodel,Remodel,6001 Parmer Lane                   A  00380,08/11/1997,Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-003726 EP,C-1000 Commercial Remodel,Remodel,6001 Parmer Lane                   A  00380,08/11/1997,Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-003726 MP,C-1000 Commercial Remodel,Remodel,6001 Parmer Lane                   A  00380,08/11/1997,Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-003726 PP,C-1000 Commercial Remodel,Remodel,6001 Parmer Lane                   A  00380,08/11/1997,Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-006696 BP,C- 327 Stores & Customer Services,New,7714 State Highway 71 West         A .00000,08/11/1997,New Restaurant (Sonic Drive-In),Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 STATE HIGHWAY 71 WEST,,,,,,,
1997-006696 EP,C- 327 Stores & Customer Services,New,7714 State Highway 71 West         A .00000,08/11/1997,New Restaurant (Sonic Drive-In),Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 STATE HIGHWAY 71 WEST,,,,,,,
1997-006696 MP,C- 327 Stores & Customer Services,New,7714 State Highway 71 West         A .00000,08/11/1997,New Restaurant (Sonic Drive-In),Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 STATE HIGHWAY 71 WEST,,,,,,,
1997-006696 PP,C- 327 Stores & Customer Services,New,7714 State Highway 71 West         A .00000,08/11/1997,New Restaurant (Sonic Drive-In),Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 STATE HIGHWAY 71 WEST,,,,,,,
1997-009403 BP,R- 435 Renovations/Remodel ,Remodel,1909 Eva Street                    A .00000,08/11/1997,Repair Res &Detatch Accessory Min Stds 120days,Final,,,,,,,,,,,GARTENMANN TRACY,,,,,,AUSTIN,TX,78704 4221,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1909 EVA STREET,30.24479452,-97.75248177,,,,,
1997-009403 EP,R- 435 Renovations/Remodel ,Remodel,1909 Eva Street                    A .00000,08/11/1997,Repair Res &Detatch Accessory Min Stds 120days,Final,,,,,,,,,,,GARTENMANN TRACY,,,,,,AUSTIN,TX,78704 4221,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1909 EVA STREET,30.24479452,-97.75248177,,,,,
1997-009403 MP,R- 435 Renovations/Remodel ,Remodel,1909 Eva Street                    A .00000,08/11/1997,Repair Res &Detatch Accessory Min Stds 120days,Final,,,,,,,,,,,GARTENMANN TRACY,,,,,,AUSTIN,TX,78704 4221,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1909 EVA STREET,30.24479452,-97.75248177,,,,,
1997-009403 PP,R- 435 Renovations/Remodel ,Remodel,1909 Eva Street                    A .00000,08/11/1997,Repair Res &Detatch Accessory Min Stds 120days,Final,,,,,,,,,,,GARTENMANN TRACY,,,,,,AUSTIN,TX,78704 4221,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1909 EVA STREET,30.24479452,-97.75248177,,,,,
1997-009962 EP,Commercial,Remodel,1901 Ben White Boulevard West      A .00000,08/11/1997,Add Plugs & Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: B Subdivision: CONTINENTAL ADDITION SEC 2,1901 BEN WHITE BOULEVARD WEST,30.22903653,-97.78787224,,,,,
1997-009962 MP,Commercial,Remodel,1901 Ben White Boulevard West      A .00000,08/11/1997,Add Plugs & Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: B Subdivision: CONTINENTAL ADDITION SEC 2,1901 BEN WHITE BOULEVARD WEST,30.22903653,-97.78787224,,,,,
1997-009972 EP,Residential ,Remodel,8129 Osborne Drive                 C  00000,08/11/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8129 OSBORNE DRIVE,30.45857903,-97.7587815,,,,,
1997-009972 MP,Residential ,Remodel,8129 Osborne Drive                 C  00000,08/11/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8129 OSBORNE DRIVE,30.45857903,-97.7587815,,,,,
1997-009973 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00136,08/11/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-009973 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00136,08/11/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-009973 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00136,08/11/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-009974 MP,Commercial,Remodel,111 Cesar Chavez Street East      A  00000,08/11/1997,Connect Elect. Equipment Commercial,VOID,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,1000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 CESAR CHAVEZ STREET EAST,30.26310412,-97.74406113,,,,,
1997-009975 EP,Residential ,Remodel,5125 Bruning Avenue                A  00000,08/11/1997,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5125 BRUNING AVENUE,30.314355,-97.71822891,,,,,
1997-009975 MP,Residential ,Remodel,5125 Bruning Avenue                A  00000,08/11/1997,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5125 BRUNING AVENUE,30.314355,-97.71822891,,,,,
1997-009976 DS,Com. Driveway & Sidewalk,Repair,6800 West Gate Boulevard           A  00000,08/11/1997,Replace Existing Driveway Approach,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,2000,,,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1997-009977 EP,Residential ,Remodel,1505 Westover Road                 A  00000,08/11/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1700.41,,1,,Lot: 18 Block: 16 Subdivision:  ,1505 WESTOVER ROAD,30.29789754,-97.75423361,,,,,
1997-009977 MP,Residential ,Remodel,1505 Westover Road                 A  00000,08/11/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1700.41,,1,,Lot: 18 Block: 16 Subdivision:  ,1505 WESTOVER ROAD,30.29789754,-97.75423361,,,,,
1997-009980 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00005,08/11/1997,Finish Out For Macbirdie Golf Gift Of Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1997-009980 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00005,08/11/1997,Finish Out For Macbirdie Golf Gift Of Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1997-009980 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00005,08/11/1997,Finish Out For Macbirdie Golf Gift Of Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1997-009981 EP,Residential ,Remodel,1812 Walnut Avenue                 A  00000,08/11/1997,Rebuild Electric Service (Min Stds),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 2 BLK 1 OLT 32&33 DIV B GLENWOOD ADDN,1812 WALNUT AVENUE,30.28075722,-97.7135467,,,,,
1997-009981 MP,Residential ,Remodel,1812 Walnut Avenue                 A  00000,08/11/1997,Rebuild Electric Service (Min Stds),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 2 BLK 1 OLT 32&33 DIV B GLENWOOD ADDN,1812 WALNUT AVENUE,30.28075722,-97.7135467,,,,,
1997-009982 MP,Residential ,Remodel,6617 Candle Ridge Cove             A .00000,08/11/1997,H & T Loop U/G,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6617 CANDLE RIDGE COVE,30.36063371,-97.77680256,,,,,
1997-009984 EP,Residential ,Remodel,3121 Hemphill Park                 A  00000,08/11/1997,Rewire Front Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 82 Block:   Subdivision: ALDRIDGE PLACE  1912,3121 HEMPHILL PARK,30.29722617,-97.73868464,,,,,
1997-009984 MP,Residential ,Remodel,3121 Hemphill Park                 A  00000,08/11/1997,Rewire Front Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 82 Block:   Subdivision: ALDRIDGE PLACE  1912,3121 HEMPHILL PARK,30.29722617,-97.73868464,,,,,
1997-009985 BP,R- 438 Residential Garage/Carport Addn,New,208 Lessin Lane                   A .00000,08/11/1997,New Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 9 Block: 1 Subdivision: POST ROAD ADDN,208 LESSIN LANE,30.22670085,-97.76342578,,,,,
1997-009986 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00165,08/11/1997,Interior Demo,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-009986 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00165,08/11/1997,Interior Demo,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-009986 PP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00165,08/11/1997,Interior Demo,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-009987 MP,Residential ,Remodel,4000 Currywood Circle              A  00000,08/11/1997,Electrical Repairs Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4000 CURRYWOOD CIRCLE,30.38397756,-97.74765891,,,,,
1997-009988 EP,Residential ,Remodel,1007 Alden Drive                   A  00000,08/11/1997,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1007 ALDEN DRIVE,30.35693174,-97.70778135,,,,,
1997-009988 MP,Residential ,Remodel,1007 Alden Drive                   A  00000,08/11/1997,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1007 ALDEN DRIVE,30.35693174,-97.70778135,,,,,
1997-009989 BP,Residential ,Remodel,6601 Capriola Drive                A  00000,08/11/1997,Install New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 34 Block: H Subdivision: COOPER OAKS 1-A,6601 CAPRIOLA DRIVE,30.20321642,-97.7977018,,,,,
1997-009989 EP,Residential ,Remodel,6601 Capriola Drive                A  00000,08/11/1997,Install New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 34 Block: H Subdivision: COOPER OAKS 1-A,6601 CAPRIOLA DRIVE,30.20321642,-97.7977018,,,,,
1997-009989 MP,Residential ,Remodel,6601 Capriola Drive                A  00000,08/11/1997,Install New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 34 Block: H Subdivision: COOPER OAKS 1-A,6601 CAPRIOLA DRIVE,30.20321642,-97.7977018,,,,,
1997-009989 PP,Residential ,Remodel,6601 Capriola Drive                A  00000,08/11/1997,Install New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 34 Block: H Subdivision: COOPER OAKS 1-A,6601 CAPRIOLA DRIVE,30.20321642,-97.7977018,,,,,
1997-009990 EP,Residential ,Remodel,307 Franklin Boulevard            A  00000,08/11/1997,Residential Changeout 3 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 90 Block:   Subdivision: NORTHFIELD ADDITION,307 FRANKLIN BOULEVARD,30.31979347,-97.72462252,,,,,
1997-009990 MP,Residential ,Remodel,307 Franklin Boulevard            A  00000,08/11/1997,Residential Changeout 3 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 90 Block:   Subdivision: NORTHFIELD ADDITION,307 FRANKLIN BOULEVARD,30.31979347,-97.72462252,,,,,
1997-009991 PP,Residential ,Remodel,12010 Fremont Cove                  A .00000,08/11/1997,Finish Out Plumbing To Exist Pmt 9709345,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 FREMONT COVE,30.41523389,-97.72637924,,,,,
1997-009992 PP,Residential ,Remodel,4308 Caswell Avenue                A  00000,08/11/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9A Block:   Subdivision:  ,4308 CASWELL AVENUE,30.30368689,-97.72230343,,,,,
1997-009994 EP,Residential ,Remodel,5903 Cane Pace                     C  00000,08/11/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,PESCE ROBYN DARCY,,,,,,AUSTIN,TX,78746,,,,,,,1,,,5903 CANE PACE,30.33651816,-97.80116592,,,,,
1997-009994 MP,Residential ,Remodel,5903 Cane Pace                     C  00000,08/11/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,PESCE ROBYN DARCY,,,,,,AUSTIN,TX,78746,,,,,,,1,,,5903 CANE PACE,30.33651816,-97.80116592,,,,,
1997-009995 EP,Commercial,Remodel,9001 Northgate Boulevard           A  00248,08/11/1997,Replace Electric Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1997-009995 MP,Commercial,Remodel,9001 Northgate Boulevard           A  00248,08/11/1997,Replace Electric Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1997-010002 BP,R- 435 Renovations/Remodel ,Remodel,5604 Cordell Lane                  A  00000,08/11/1997,Remodel Interior Of Exist Res & Repair Piers,Final,,,,,,,,,,,,,,,,,,,,,,,,36750,,1,,Lot: 9 Block: E Subdivision:  ,5604 CORDELL LANE,30.30160866,-97.67950032,,,,,
1997-010002 EP,R- 435 Renovations/Remodel ,Remodel,5604 Cordell Lane                  A  00000,08/11/1997,Remodel Interior Of Exist Res & Repair Piers,Final,,,,,,,,,,,,,,,,,,,,,,,,36750,,1,,Lot: 9 Block: E Subdivision:  ,5604 CORDELL LANE,30.30160866,-97.67950032,,,,,
1997-010002 MP,R- 435 Renovations/Remodel ,Remodel,5604 Cordell Lane                  A  00000,08/11/1997,Remodel Interior Of Exist Res & Repair Piers,Final,,,,,,,,,,,,,,,,,,,,,,,,36750,,1,,Lot: 9 Block: E Subdivision:  ,5604 CORDELL LANE,30.30160866,-97.67950032,,,,,
1997-010002 PP,R- 435 Renovations/Remodel ,Remodel,5604 Cordell Lane                  A  00000,08/11/1997,Remodel Interior Of Exist Res & Repair Piers,Final,,,,,,,,,,,,,,,,,,,,,,,,36750,,1,,Lot: 9 Block: E Subdivision:  ,5604 CORDELL LANE,30.30160866,-97.67950032,,,,,
1997-010005 EP,Residential ,Remodel,2107 Brooklyn Street               A  00000,08/11/1997,Repair Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,2107 BROOKLYN STREET,30.24102387,-97.74798314,,,,,
1997-010005 MP,Residential ,Remodel,2107 Brooklyn Street               A  00000,08/11/1997,Repair Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,2107 BROOKLYN STREET,30.24102387,-97.74798314,,,,,
1997-010009 EP,Residential ,Remodel,6802 Miranda Drive                 A  00000,08/11/1997,New A/C Unit,VOID,,,,,,,,,,,FRIDAY JOHN CURTIS,,,,,,CEDAR PARK,TX,78613 3992,,,,,5150,,1,,LOT 41 BLK 7 HUNTLAND HEIGHTS SEC 1,6802 MIRANDA DRIVE,30.33261655,-97.71360571,,,,,
1997-010009 MP,Residential ,Remodel,6802 Miranda Drive                 A  00000,08/11/1997,New A/C Unit,VOID,,,,,,,,,,,FRIDAY JOHN CURTIS,,,,,,CEDAR PARK,TX,78613 3992,,,,,5150,,1,,LOT 41 BLK 7 HUNTLAND HEIGHTS SEC 1,6802 MIRANDA DRIVE,30.33261655,-97.71360571,,,,,
1997-010009 PP,Residential ,Remodel,6802 Miranda Drive                 A  00000,08/11/1997,New A/C Unit,Final,,,,,,,,,,,FRIDAY JOHN CURTIS,,,,,,CEDAR PARK,TX,78613 3992,,,,,5150,,1,,LOT 41 BLK 7 HUNTLAND HEIGHTS SEC 1,6802 MIRANDA DRIVE,30.33261655,-97.71360571,,,,,
1997-010010 EP,Residential ,Remodel,3229 Grimes Ranch Road             C  00000,08/11/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3229 GRIMES RANCH ROAD,30.3735547,-97.89329824,,,,,
1997-010010 MP,Residential ,Remodel,3229 Grimes Ranch Road             C  00000,08/11/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3229 GRIMES RANCH ROAD,30.3735547,-97.89329824,,,,,
1997-010011 BP,R- 434 Addition & Alterations,Addition,3901 Hyridge Drive                 A  00000,08/11/1997,Add Screened Porch To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3901 HYRIDGE DRIVE,30.37758998,-97.74800624,,,,,
1997-010011 EP,R- 434 Addition & Alterations,Addition,3901 Hyridge Drive                 A  00000,08/11/1997,Add Screened Porch To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3901 HYRIDGE DRIVE,30.37758998,-97.74800624,,,,,
1997-010011 MP,R- 434 Addition & Alterations,Addition,3901 Hyridge Drive                 A  00000,08/11/1997,Add Screened Porch To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3901 HYRIDGE DRIVE,30.37758998,-97.74800624,,,,,
1997-010012 PP,Residential ,Remodel,1120 Omega Avenue                  A  00000,08/11/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 1 Subdivision: D. C. MOORE ADDN,1120 OMEGA AVENUE,30.26904059,-97.68198624,,,,,
1997-010013 BP,R- 434 Addition & Alterations,Addition,4609 Adelphi Lane                  A .00000,08/11/1997,Add Gameroom & Covered Deck,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,12500,,1,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1997-010013 EP,R- 434 Addition & Alterations,Addition,4609 Adelphi Lane                  A .00000,08/11/1997,Add Gameroom & Covered Deck,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,12500,,1,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1997-010013 MP,R- 434 Addition & Alterations,Addition,4609 Adelphi Lane                  A .00000,08/11/1997,Add Gameroom & Covered Deck,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,12500,,1,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1997-010014 EP,Residential ,Remodel,4311 Maybelle Avenue               A  00000,08/11/1997,Upgrade Service,VOID,,,,,,,,,,,GOODMAN STEPHEN J,,,,,,AUSTIN,TX,78756 3305,,,,,500,,1,,Lot: 3 Block:   Subdivision: ALTA VISTA,4311 MAYBELLE AVENUE,30.31302387,-97.74152417,,,,,
