permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000398 BP,R- 101 Single Family Houses,New,5004 Crystal Water Drive           A  00000,03/03/1997,New 1 Stry Sf Residence W/Att Gar & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,Lot: 26 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5004 CRYSTAL WATER DRIVE,30.25261962,-97.83040477,,,,,
1997-000398 DS,Res. Driveway & Sidewalk,New,5004 Crystal Water Drive           A  00000,03/03/1997,New 1 Stry Sf Residence W/Att Gar & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,,,Lot: 26 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5004 CRYSTAL WATER DRIVE,30.25261962,-97.83040477,,,,,
1997-000398 EP,R- 101 Single Family Houses,New,5004 Crystal Water Drive           A  00000,03/03/1997,New 1 Stry Sf Residence W/Att Gar & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,Lot: 26 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5004 CRYSTAL WATER DRIVE,30.25261962,-97.83040477,,,,,
1997-000398 MP,R- 101 Single Family Houses,New,5004 Crystal Water Drive           A  00000,03/03/1997,New 1 Stry Sf Residence W/Att Gar & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,Lot: 26 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5004 CRYSTAL WATER DRIVE,30.25261962,-97.83040477,,,,,
1997-000398 PP,R- 101 Single Family Houses,New,5004 Crystal Water Drive           A  00000,03/03/1997,New 1 Stry Sf Residence W/Att Gar & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,Lot: 26 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5004 CRYSTAL WATER DRIVE,30.25261962,-97.83040477,,,,,
1997-000425 BP,C-1000 Commercial Remodel,Remodel,1824 Interstate Highway 35 South   A  00222,03/03/1997,Repair To Min Stds-4 Days-Balconies#222 & #322,Final,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,NEWARK,NJ,07114 1742,,,,,850,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-000425 BP,C-1000 Commercial Remodel,Remodel,1824 Interstate Highway 35 South   A  00222,03/03/1997,Repair To Min Stds-4 Days-Balconies#222 & #322,Final,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,850,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-000496 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00000,03/03/1997,Install Elevator In Existing Apts Comm Ctr,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,3500,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1997-000496 EP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00000,03/03/1997,Install Elevator In Existing Apts Comm Ctr,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,3500,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1997-000496 MP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00000,03/03/1997,Install Elevator In Existing Apts Comm Ctr,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,3500,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1997-000499 BP,R- 101 Single Family Houses,New,3924 Sendero Drive                 A  00000,03/03/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 31 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3924 SENDERO DRIVE,,,,,,,
1997-000499 DS,Res. Driveway & Sidewalk,New,3924 Sendero Drive                 A  00000,03/03/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 31 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3924 SENDERO DRIVE,,,,,,,
1997-000499 EP,R- 101 Single Family Houses,New,3924 Sendero Drive                 A  00000,03/03/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 31 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3924 SENDERO DRIVE,,,,,,,
1997-000499 MP,R- 101 Single Family Houses,New,3924 Sendero Drive                 A  00000,03/03/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 31 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3924 SENDERO DRIVE,,,,,,,
1997-000499 PP,R- 101 Single Family Houses,New,3924 Sendero Drive                 A  00000,03/03/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 31 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3924 SENDERO DRIVE,,,,,,,
1997-000500 BP,R- 101 Single Family Houses,New,3823 Sendero Drive                 A  00000,03/03/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 9 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3823 SENDERO DRIVE,,,,,,,
1997-000500 DS,Res. Driveway & Sidewalk,New,3823 Sendero Drive                 A  00000,03/03/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 9 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3823 SENDERO DRIVE,,,,,,,
1997-000500 EP,R- 101 Single Family Houses,New,3823 Sendero Drive                 A  00000,03/03/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 9 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3823 SENDERO DRIVE,,,,,,,
1997-000500 MP,R- 101 Single Family Houses,New,3823 Sendero Drive                 A  00000,03/03/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 9 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3823 SENDERO DRIVE,,,,,,,
1997-000500 PP,R- 101 Single Family Houses,New,3823 Sendero Drive                 A  00000,03/03/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 9 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3823 SENDERO DRIVE,,,,,,,
1997-000575 BP,R- 101 Single Family Houses,New,18013 Rosebud Place                 R  00000,03/03/1997,New 2 Stry Residence W/Att Garage & Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,96495,,1,,,18013 ROSEBUD PLACE,,,,,,,
1997-000575 EP,R- 101 Single Family Houses,New,18013 Rosebud Place                 R  00000,03/03/1997,New 2 Stry Residence W/Att Garage & Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,96495,,1,,,18013 ROSEBUD PLACE,,,,,,,
1997-000575 MP,R- 101 Single Family Houses,New,18013 Rosebud Place                 R  00000,03/03/1997,New 2 Stry Residence W/Att Garage & Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,96495,,1,,,18013 ROSEBUD PLACE,,,,,,,
1997-000575 PP,R- 101 Single Family Houses,New,18013 Rosebud Place                 R  00000,03/03/1997,New 2 Stry Residence W/Att Garage & Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,96495,,1,,,18013 ROSEBUD PLACE,,,,,,,
1997-000689 BP,R- 101 Single Family Houses,New,1600 Churchwood Cove               C  00000,03/03/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92175,,1,,Lot: 11 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1600 CHURCHWOOD COVE,30.27561826,-97.82130441,,,,,
1997-000689 DS,Res. Driveway & Sidewalk,New,1600 Churchwood Cove               C  00000,03/03/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92175,,,,Lot: 11 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1600 CHURCHWOOD COVE,30.27561826,-97.82130441,,,,,
1997-000689 EP,R- 101 Single Family Houses,New,1600 Churchwood Cove               C  00000,03/03/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92175,,1,,Lot: 11 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1600 CHURCHWOOD COVE,30.27561826,-97.82130441,,,,,
1997-000689 MP,R- 101 Single Family Houses,New,1600 Churchwood Cove               C  00000,03/03/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92175,,1,,Lot: 11 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1600 CHURCHWOOD COVE,30.27561826,-97.82130441,,,,,
1997-000689 PP,R- 101 Single Family Houses,New,1600 Churchwood Cove               C  00000,03/03/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92175,,1,,Lot: 11 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1600 CHURCHWOOD COVE,30.27561826,-97.82130441,,,,,
1997-000690 BP,R- 101 Single Family Houses,New,13023 Scofield Farms Drive          A  00000,03/03/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94995,,1,,,13023 SCOFIELD FARMS DRIVE,30.41896629,-97.68234972,,,,,
1997-000690 DS,Res. Driveway & Sidewalk,New,13023 Scofield Farms Drive          A  00000,03/03/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94995,,,,,13023 SCOFIELD FARMS DRIVE,30.41896629,-97.68234972,,,,,
1997-000690 EP,R- 101 Single Family Houses,New,13023 Scofield Farms Drive          A  00000,03/03/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94995,,1,,,13023 SCOFIELD FARMS DRIVE,30.41896629,-97.68234972,,,,,
1997-000690 MP,R- 101 Single Family Houses,New,13023 Scofield Farms Drive          A  00000,03/03/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94995,,1,,,13023 SCOFIELD FARMS DRIVE,30.41896629,-97.68234972,,,,,
1997-000690 PP,R- 101 Single Family Houses,New,13023 Scofield Farms Drive          A  00000,03/03/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94995,,1,,,13023 SCOFIELD FARMS DRIVE,30.41896629,-97.68234972,,,,,
1997-000691 BP,R- 101 Single Family Houses,New,13413 Lamplight Village Avenue      C  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84990,,1,,,13413 LAMPLIGHT VILLAGE AVENUE,30.42885405,-97.68875316,,,,,
1997-000691 DS,Res. Driveway & Sidewalk,New,13413 Lamplight Village Avenue      C  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84990,,,,,13413 LAMPLIGHT VILLAGE AVENUE,30.42885405,-97.68875316,,,,,
1997-000691 EP,R- 101 Single Family Houses,New,13413 Lamplight Village Avenue      C  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84990,,1,,,13413 LAMPLIGHT VILLAGE AVENUE,30.42885405,-97.68875316,,,,,
1997-000691 MP,R- 101 Single Family Houses,New,13413 Lamplight Village Avenue      C  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84990,,1,,,13413 LAMPLIGHT VILLAGE AVENUE,30.42885405,-97.68875316,,,,,
1997-000691 PP,R- 101 Single Family Houses,New,13413 Lamplight Village Avenue      C  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84990,,1,,,13413 LAMPLIGHT VILLAGE AVENUE,30.42885405,-97.68875316,,,,,
1997-000692 BP,R- 101 Single Family Houses,New,13505 Lamplight Village Avenue      C  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84990,,1,,,13505 LAMPLIGHT VILLAGE AVENUE,30.42914038,-97.68876752,,,,,
1997-000692 DS,Res. Driveway & Sidewalk,New,13505 Lamplight Village Avenue      C  00000,03/03/1997,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,84990,,,,,13505 LAMPLIGHT VILLAGE AVENUE,30.42914038,-97.68876752,,,,,
1997-000692 EP,R- 101 Single Family Houses,New,13505 Lamplight Village Avenue      C  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84990,,1,,,13505 LAMPLIGHT VILLAGE AVENUE,30.42914038,-97.68876752,,,,,
1997-000692 MP,R- 101 Single Family Houses,New,13505 Lamplight Village Avenue      C  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84990,,1,,,13505 LAMPLIGHT VILLAGE AVENUE,30.42914038,-97.68876752,,,,,
1997-000692 PP,R- 101 Single Family Houses,New,13505 Lamplight Village Avenue      C  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84990,,1,,,13505 LAMPLIGHT VILLAGE AVENUE,30.42914038,-97.68876752,,,,,
1997-000699 EP,Sign Permit,,4107 Spicewood Springs Road        A  00000,03/03/1997,Bldg Sign For Hospice Austin,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1997-000771 BP,R- 101 Single Family Houses,New,4200 Range View Cove               C .00000,03/03/1997,New 2 Stry Res Att Garage/Breezeway/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,4200 RANGE VIEW COVE,30.37086827,-97.86415376,,,,,
1997-000771 EP,R- 101 Single Family Houses,New,4200 Range View Cove               C .00000,03/03/1997,New 2 Stry Res Att Garage/Breezeway/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,4200 RANGE VIEW COVE,30.37086827,-97.86415376,,,,,
1997-000771 MP,R- 101 Single Family Houses,New,4200 Range View Cove               C .00000,03/03/1997,New 2 Stry Res Att Garage/Breezeway/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,4200 RANGE VIEW COVE,30.37086827,-97.86415376,,,,,
1997-000771 PP,R- 101 Single Family Houses,New,4200 Range View Cove               C .00000,03/03/1997,New 2 Stry Res Att Garage/Breezeway/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,4200 RANGE VIEW COVE,30.37086827,-97.86415376,,,,,
1997-000772 BP,C-1000 Commercial Remodel,Remodel,201 Dawson Road                   A  00000,03/03/1997,Reroof Exist Structure.....................,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,201 DAWSON ROAD,30.26202299,-97.75509609,,,,,
1997-000773 PP,Residential ,Remodel,3704 Bridle Path                   A  00000,03/03/1997,Relocate Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,,3704 BRIDLE PATH,30.29763356,-97.78185715,,,,,
1997-000777 BP,R- 435 Renovations/Remodel ,Remodel,1602 Bauerle Avenue                A .00000,03/03/1997,Remodel To The Existing Residence,Final,,,,,,,,,,,SOUTH AUSTIN CAPITAL PARTNERS LP,,,,,,AUSTIN,TX,78703 4547,,,,,31859,,1,,Lot: 33 Block:   Subdivision:  ,1602 BAUERLE AVENUE,30.25169649,-97.76898622,,,,,
1997-000777 DS,Res. Driveway & Sidewalk,Modification,1602 Bauerle Avenue                A .00000,03/03/1997,Remodel To The Existing Residence,Final,,,,,,,,,,,SOUTH AUSTIN CAPITAL PARTNERS LP,,,,,,AUSTIN,TX,78703 4547,,,,,31859,,,,Lot: 33 Block:   Subdivision:  ,1602 BAUERLE AVENUE,30.25169649,-97.76898622,,,,,
1997-000777 EP,R- 435 Renovations/Remodel ,Remodel,1602 Bauerle Avenue                A .00000,03/03/1997,Remodel To The Existing Residence,Final,,,,,,,,,,,SOUTH AUSTIN CAPITAL PARTNERS LP,,,,,,AUSTIN,TX,78703 4547,,,,,31859,,1,,Lot: 33 Block:   Subdivision:  ,1602 BAUERLE AVENUE,30.25169649,-97.76898622,,,,,
1997-000777 MP,R- 435 Renovations/Remodel ,Remodel,1602 Bauerle Avenue                A .00000,03/03/1997,Remodel To The Existing Residence,Final,,,,,,,,,,,SOUTH AUSTIN CAPITAL PARTNERS LP,,,,,,AUSTIN,TX,78703 4547,,,,,31859,,1,,Lot: 33 Block:   Subdivision:  ,1602 BAUERLE AVENUE,30.25169649,-97.76898622,,,,,
1997-000777 PP,R- 435 Renovations/Remodel ,Remodel,1602 Bauerle Avenue                A .00000,03/03/1997,Remodel To The Existing Residence,Final,,,,,,,,,,,SOUTH AUSTIN CAPITAL PARTNERS LP,,,,,,AUSTIN,TX,78703 4547,,,,,31859,,1,,Lot: 33 Block:   Subdivision:  ,1602 BAUERLE AVENUE,30.25169649,-97.76898622,,,,,
1997-000778 PP,Residential ,Remodel,900 Jewell Street                 A  00000,03/03/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: A Subdivision: CAPITAL HEIGHTS  1911,900 JEWELL STREET,30.25164217,-97.75846206,,,,,
1997-000780 EP,Commercial,Remodel,1905 Lamar Boulevard North         A  00000,03/03/1997,Change Out Existing Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,,1905 LAMAR BOULEVARD NORTH,30.28427382,-97.75212022,,,,,
1997-000780 MP,Commercial,Remodel,1905 Lamar Boulevard North         A  00000,03/03/1997,Change Out Existing Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,,1905 LAMAR BOULEVARD NORTH,30.28427382,-97.75212022,,,,,
1997-000780 PP,Commercial,Remodel,1905 Lamar Boulevard North         A  00000,03/03/1997,Change Out Existing Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,,1905 LAMAR BOULEVARD NORTH,30.28427382,-97.75212022,,,,,
1997-000781 PP,Residential ,Remodel,1203 39 1/2 St W  **No Abcstr Rec**A  00000,03/03/1997,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,3070,,1,,Lot: 5 Block:   Subdivision: DUNN ADDITION,1203 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-000782 MP,Residential ,Remodel,300 Stassney Lane West            A .00000,03/03/1997,Finishout Pmt#9613055,VOID,,,,,,,,,,,GARCIA JUANITA V & BLADIMIRO G,,,,,,MANCHACA,TX,78652 4725,,,,,8300,,1,,Lot: 1 Block:   Subdivision:  ,300 STASSNEY LANE WEST,30.20655702,-97.77731538,,,,,
1997-000788 BP,R- 101 Single Family Houses,New,4909 Quick Water Cove              A  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,"Lot: 6 Block: 12 Subdivision: TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY, RESUB OF LOT 14, BLK. 12",4909 QUICK WATER COVE,30.25266154,-97.82917213,,,,,
1997-000788 DS,Res. Driveway & Sidewalk,New,4909 Quick Water Cove              A  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,,,"Lot: 6 Block: 12 Subdivision: TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY, RESUB OF LOT 14, BLK. 12",4909 QUICK WATER COVE,30.25266154,-97.82917213,,,,,
1997-000788 EP,R- 101 Single Family Houses,New,4909 Quick Water Cove              A  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,"Lot: 6 Block: 12 Subdivision: TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY, RESUB OF LOT 14, BLK. 12",4909 QUICK WATER COVE,30.25266154,-97.82917213,,,,,
