permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000792 DS,Res. Driveway & Sidewalk,New,3022 Chatelaine Drive              A  00000,03/04/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,192613,,,,Lot: 30 Block: A Subdivision: TREEMONT PH B SEC 5,3022 CHATELAINE DRIVE,30.26896041,-97.79662698,,,,,
1997-000792 EP,R- 101 Single Family Houses,New,3022 Chatelaine Drive              A  00000,03/04/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,192613,,1,,Lot: 30 Block: A Subdivision: TREEMONT PH B SEC 5,3022 CHATELAINE DRIVE,30.26896041,-97.79662698,,,,,
1997-000792 MP,R- 101 Single Family Houses,New,3022 Chatelaine Drive              A  00000,03/04/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,192613,,1,,Lot: 30 Block: A Subdivision: TREEMONT PH B SEC 5,3022 CHATELAINE DRIVE,30.26896041,-97.79662698,,,,,
1997-000792 PP,R- 101 Single Family Houses,New,3022 Chatelaine Drive              A  00000,03/04/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,192613,,1,,Lot: 30 Block: A Subdivision: TREEMONT PH B SEC 5,3022 CHATELAINE DRIVE,30.26896041,-97.79662698,,,,,
1997-000841 BP,R- 101 Single Family Houses,New,10205 Andora Drive                  A  00000,03/04/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91648,,1,,,10205 ANDORA DRIVE,30.49373717,-97.77145378,,,,,
1997-000841 DS,Res. Driveway & Sidewalk,New,10205 Andora Drive                  A  00000,03/04/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91648,,,,,10205 ANDORA DRIVE,30.49373717,-97.77145378,,,,,
1997-000841 EP,R- 101 Single Family Houses,New,10205 Andora Drive                  A  00000,03/04/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91648,,1,,,10205 ANDORA DRIVE,30.49373717,-97.77145378,,,,,
1997-000841 MP,R- 101 Single Family Houses,New,10205 Andora Drive                  A  00000,03/04/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91648,,1,,,10205 ANDORA DRIVE,30.49373717,-97.77145378,,,,,
1997-000841 PP,R- 101 Single Family Houses,New,10205 Andora Drive                  A  00000,03/04/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91648,,1,,,10205 ANDORA DRIVE,30.49373717,-97.77145378,,,,,
1997-000846 EP,Residential ,Remodel,915 51 Street East                A  00000,03/04/1997,Re-Wire & Upgrade Service,Final,,,,,,,,,,,GARTH BARRY & KATHY,,,,,,AUSTIN,TX,78751 2204,,,,,700,,1,,LOT 12 BLK D RIDGETOP,915 51 STREET EAST,30.31130849,-97.71409621,,,,,
1997-000846 MP,Residential ,Remodel,915 51 Street East                A  00000,03/04/1997,Re-Wire & Upgrade Service,Final,,,,,,,,,,,GARTH BARRY & KATHY,,,,,,AUSTIN,TX,78751 2204,,,,,700,,1,,LOT 12 BLK D RIDGETOP,915 51 STREET EAST,30.31130849,-97.71409621,,,,,
1997-000847 EP,Commercial,Remodel,12215 Waters Park Road              A B00000,03/04/1997,Electric Service Only On Shell Building B,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12215 WATERS PARK ROAD,30.41523163,-97.70940012,,,,,
1997-000847 MP,Commercial,Remodel,12215 Waters Park Road              A B00000,03/04/1997,Electric Service Only On Shell Building B,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12215 WATERS PARK ROAD,30.41523163,-97.70940012,,,,,
1997-000848 BP,R- 101 Single Family Houses,New,14929 Calaveras Drive               A  00000,03/04/1997,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,96242,,1,,,14929 CALAVERAS DRIVE,30.49234978,-97.76905002,,,,,
1997-000848 DS,Res. Driveway & Sidewalk,New,14929 Calaveras Drive               A  00000,03/04/1997,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,96242,,,,,14929 CALAVERAS DRIVE,30.49234978,-97.76905002,,,,,
1997-000848 EP,R- 101 Single Family Houses,New,14929 Calaveras Drive               A  00000,03/04/1997,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,96242,,1,,,14929 CALAVERAS DRIVE,30.49234978,-97.76905002,,,,,
1997-000848 MP,R- 101 Single Family Houses,New,14929 Calaveras Drive               A  00000,03/04/1997,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,96242,,1,,,14929 CALAVERAS DRIVE,30.49234978,-97.76905002,,,,,
1997-000848 PP,R- 101 Single Family Houses,New,14929 Calaveras Drive               A  00000,03/04/1997,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,96242,,1,,,14929 CALAVERAS DRIVE,30.49234978,-97.76905002,,,,,
1997-000849 EP,Residential ,Remodel,1202 Piedmont Avenue               A  00000,03/04/1997,Hvac Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,1202 PIEDMONT AVENUE,30.34199356,-97.72242005,,,,,
1997-000849 MP,Residential ,Remodel,1202 Piedmont Avenue               A  00000,03/04/1997,Hvac Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,1202 PIEDMONT AVENUE,30.34199356,-97.72242005,,,,,
1997-000851 EP,Commercial,Remodel,2105 Gracy Farms Lane              C  00000,03/04/1997,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3-A BLK A STONEHOLLOW SEC 4-A AMENDED PLAT OF,2105 GRACY FARMS LANE,30.39891091,-97.70711644,,,,,
1997-000851 MP,Commercial,Remodel,2105 Gracy Farms Lane              C  00000,03/04/1997,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3-A BLK A STONEHOLLOW SEC 4-A AMENDED PLAT OF,2105 GRACY FARMS LANE,30.39891091,-97.70711644,,,,,
1997-000852 EP,Commercial,Remodel,2432 Anken Drive                   A? 00000,03/04/1997,Ele Meter For Swbt Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2432 ANKEN DRIVE,30.23055498,-97.72770521,,,,,
1997-000852 MP,Commercial,Remodel,2432 Anken Drive                   A? 00000,03/04/1997,Ele Meter For Swbt Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2432 ANKEN DRIVE,30.23055498,-97.72770521,,,,,
1997-000855 BP,R- 435 Renovations/Remodel ,Remodel,5609 Painted Valley Drive          A  00000,03/04/1997,Rem Open Space Above Garage Create 2bedrm&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,,5609 PAINTED VALLEY DRIVE,30.40640086,-97.75735013,,,,,
1997-000855 EP,R- 435 Renovations/Remodel ,Remodel,5609 Painted Valley Drive          A  00000,03/04/1997,Rem Open Space Above Garage Create 2bedrm&Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,,5609 PAINTED VALLEY DRIVE,30.40640086,-97.75735013,,,,,
1997-000855 MP,R- 435 Renovations/Remodel ,Remodel,5609 Painted Valley Drive          A  00000,03/04/1997,Rem Open Space Above Garage Create 2bedrm&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,,5609 PAINTED VALLEY DRIVE,30.40640086,-97.75735013,,,,,
1997-000855 PP,R- 435 Renovations/Remodel ,Remodel,5609 Painted Valley Drive          A  00000,03/04/1997,Rem Open Space Above Garage Create 2bedrm&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,,5609 PAINTED VALLEY DRIVE,30.40640086,-97.75735013,,,,,
1997-000856 EP,Residential ,Remodel,1302 Ridgecrest Drive              C .00000,03/04/1997,Electric Service (Eud) Rebuild Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: RIDGECREST SUBDIVISION,1302 RIDGECREST DRIVE,30.31780601,-97.8002423,,,,,
1997-000856 MP,Residential ,Remodel,1302 Ridgecrest Drive              C .00000,03/04/1997,Electric Service (Eud) Rebuild Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: RIDGECREST SUBDIVISION,1302 RIDGECREST DRIVE,30.31780601,-97.8002423,,,,,
1997-000858 EP,Commercial,Remodel,10710 Joseph Clayton Drive          C A00000,03/04/1997,Service Only For Tenant Finish Out (Eud),Final,,,,,,,,,,,HALLFORD RAY,,,,,,AUSTIN,TX,78730 3300,,,,,700,,1,,,10710 JOSEPH CLAYTON DRIVE,30.37136466,-97.6774039,,,,,
1997-000858 MP,Commercial,Remodel,10710 Joseph Clayton Drive          C A00000,03/04/1997,Service Only For Tenant Finish Out (Eud),Final,,,,,,,,,,,HALLFORD RAY,,,,,,AUSTIN,TX,78730 3300,,,,,700,,1,,,10710 JOSEPH CLAYTON DRIVE,30.37136466,-97.6774039,,,,,
1997-000859 EP,Residential ,Remodel,5400 Freidrich Lane                A  00054,03/04/1997,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-000859 MP,Residential ,Remodel,5400 Freidrich Lane                A  00054,03/04/1997,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-000859 PP,Residential ,Remodel,5400 Freidrich Lane                A  00054,03/04/1997,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-000860 EP,Commercial,Remodel,9401 Interstate Highway 35 North   A  00000,03/04/1997,Replace Equipment In Existing Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 3-A RESUB LTS 2&3 RUNDBERG ADDN,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-000860 MP,Commercial,Remodel,9401 Interstate Highway 35 North   A  00000,03/04/1997,Replace Equipment In Existing Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 3-A RESUB LTS 2&3 RUNDBERG ADDN,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-000861 PP,Commercial,Remodel,10203 Old Manchaca Road             A  00000,03/04/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: B Subdivision:  ,10203 OLD MANCHACA ROAD,30.17271972,-97.83032807,,,,,
1997-000863 EP,Commercial,Remodel,4305 Marathon Boulevard            A  00000,03/04/1997,Install Parking Lot Lights,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 LESS W 5FT BLK 8 ALTA VISTA,4305 MARATHON BOULEVARD,30.31180889,-97.73992585,,,,,
1997-000863 MP,Commercial,Remodel,4305 Marathon Boulevard            A  00000,03/04/1997,Install Parking Lot Lights,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 LESS W 5FT BLK 8 ALTA VISTA,4305 MARATHON BOULEVARD,30.31180889,-97.73992585,,,,,
1997-000864 BP,R- 101 Single Family Houses,New,4924 China Garden Drive            C .00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,1,,LOT 47 BLK A RIVER PLACE SEC 8,4924 CHINA GARDEN DRIVE,30.37373649,-97.8422305,,,,,
1997-000864 EP,R- 101 Single Family Houses,New,4924 China Garden Drive            C .00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,1,,LOT 47 BLK A RIVER PLACE SEC 8,4924 CHINA GARDEN DRIVE,30.37373649,-97.8422305,,,,,
1997-000864 MP,R- 101 Single Family Houses,New,4924 China Garden Drive            C .00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,1,,LOT 47 BLK A RIVER PLACE SEC 8,4924 CHINA GARDEN DRIVE,30.37373649,-97.8422305,,,,,
1997-000864 PP,R- 101 Single Family Houses,New,4924 China Garden Drive            C .00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,1,,LOT 47 BLK A RIVER PLACE SEC 8,4924 CHINA GARDEN DRIVE,30.37373649,-97.8422305,,,,,
1997-000865 BP,R- 101 Single Family Houses,New,8816 La Siesta Bend                C .00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,8816 LA SIESTA BEND,30.21229127,-97.88010175,,,,,
1997-000865 EP,R- 101 Single Family Houses,New,8816 La Siesta Bend                C .00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,8816 LA SIESTA BEND,30.21229127,-97.88010175,,,,,
1997-000865 MP,R- 101 Single Family Houses,New,8816 La Siesta Bend                C .00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,8816 LA SIESTA BEND,30.21229127,-97.88010175,,,,,
1997-000865 PP,R- 101 Single Family Houses,New,8816 La Siesta Bend                C .00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,8816 LA SIESTA BEND,30.21229127,-97.88010175,,,,,
1997-000866 EP,Commercial,Remodel,4300 Lamar Boulevard North         A  00000,03/04/1997,Relocate Service Drop & Connect Temp Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1997-000866 MP,Commercial,Remodel,4300 Lamar Boulevard North         A  00000,03/04/1997,Relocate Service Drop & Connect Temp Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1997-000867 BP,R- 101 Single Family Houses,New,8904 La Siesta Court               C .00000,03/04/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,"Lot: 15 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8904 LA SIESTA COURT,30.21175579,-97.88071859,,,,,
1997-000867 EP,R- 101 Single Family Houses,New,8904 La Siesta Court               C .00000,03/04/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,"Lot: 15 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8904 LA SIESTA COURT,30.21175579,-97.88071859,,,,,
1997-000867 MP,R- 101 Single Family Houses,New,8904 La Siesta Court               C .00000,03/04/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,"Lot: 15 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8904 LA SIESTA COURT,30.21175579,-97.88071859,,,,,
1997-000867 PP,R- 101 Single Family Houses,New,8904 La Siesta Court               C .00000,03/04/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,"Lot: 15 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8904 LA SIESTA COURT,30.21175579,-97.88071859,,,,,
1997-000870 PP,Residential ,Remodel,3321 Cesar Chavez Street East      A  00000,03/04/1997,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3321 CESAR CHAVEZ STREET EAST,30.25158402,-97.70642136,,,,,
1997-000871 EP,Sign Permit,,8609 Burnet Road                   A  00000,03/04/1997,Bldg Sign For Performance Radiator,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8609 BURNET ROAD,30.3683199,-97.72722916,,,,,
1997-000872 BP,Residential ,Remodel,1910 Willow Street                 A .00000,03/04/1997,Install New Ac/Furnace For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 14 Block: M Subdivision: DRIVING PARK ADDN  1910,1910 WILLOW STREET,30.25609573,-97.72408587,,,,,
1997-000872 EP,Residential ,Remodel,1910 Willow Street                 A .00000,03/04/1997,Install New Ac/Furnace For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 14 Block: M Subdivision: DRIVING PARK ADDN  1910,1910 WILLOW STREET,30.25609573,-97.72408587,,,,,
1997-000872 MP,Residential ,Remodel,1910 Willow Street                 A .00000,03/04/1997,Install New Ac/Furnace For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 14 Block: M Subdivision: DRIVING PARK ADDN  1910,1910 WILLOW STREET,30.25609573,-97.72408587,,,,,
1997-000873 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,03/04/1997,Banner Sign For Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1997-000874 EP,Residential ,Remodel,3330 Mulberry Creek Drive          C  00000,03/04/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK A STEINER RANCH PHS 1 SEC 3,3330 MULBERRY CREEK DRIVE,30.37366807,-97.88971826,,,,,
1997-000874 MP,Residential ,Remodel,3330 Mulberry Creek Drive          C  00000,03/04/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK A STEINER RANCH PHS 1 SEC 3,3330 MULBERRY CREEK DRIVE,30.37366807,-97.88971826,,,,,
1997-000875 EP,Sign Permit,,1216 Lamar Boulevard South         A? 00000,03/04/1997,Banner Sign For Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1216 LAMAR BOULEVARD SOUTH,30.25449863,-97.76262198,,,,,
1997-000876 BP,R- 101 Single Family Houses,New,5019 Crystal Water Drive           A  00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 10 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5019 CRYSTAL WATER DRIVE,30.25316473,-97.83099651,,,,,
1997-000876 DS,Res. Driveway & Sidewalk,New,5019 Crystal Water Drive           A  00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,Lot: 10 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5019 CRYSTAL WATER DRIVE,30.25316473,-97.83099651,,,,,
1997-000876 EP,R- 101 Single Family Houses,New,5019 Crystal Water Drive           A  00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 10 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5019 CRYSTAL WATER DRIVE,30.25316473,-97.83099651,,,,,
1997-000876 MP,R- 101 Single Family Houses,New,5019 Crystal Water Drive           A  00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 10 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5019 CRYSTAL WATER DRIVE,30.25316473,-97.83099651,,,,,
1997-000876 PP,R- 101 Single Family Houses,New,5019 Crystal Water Drive           A  00000,03/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 10 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5019 CRYSTAL WATER DRIVE,30.25316473,-97.83099651,,,,,
1997-000877 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,03/04/1997,Banner Sign For Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1997-000878 EP,Sign Permit,,1401  5 Street West                A? 00000,03/04/1997,Banner Sign For Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1997-000879 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,03/04/1997,Banner Sign For Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1997-000880 EP,Sign Permit,,1401  5 Street West                A? 00000,03/04/1997,Banner Sign For Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1997-000881 EP,Residential ,Remodel,1609 Elmira Road                   A  00000,03/04/1997,Install Outlet For Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 135 OLT 19 DIV B GRANT PARK,1609 ELMIRA ROAD,30.28324435,-97.68641545,,,,,
1997-000881 MP,Residential ,Remodel,1609 Elmira Road                   A  00000,03/04/1997,Install Outlet For Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 135 OLT 19 DIV B GRANT PARK,1609 ELMIRA ROAD,30.28324435,-97.68641545,,,,,
1997-000882 BP,Commercial,Remodel,900 Interstate Highway 35 North   A  00000,03/04/1997,Install Light For Exist Canopy & Soffitt Light,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-000882 MP,Commercial,Remodel,900 Interstate Highway 35 North   A  00000,03/04/1997,Install Light For Exist Canopy & Soffitt Light,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-000883 BP,R- 434 Addition & Alterations,Addition,8421 Asmara Drive                  A .00000,03/04/1997,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8421 ASMARA DRIVE,30.39211002,-97.8063057,,,,,
1997-000884 BP,R- 434 Addition & Alterations,Addition,8017 High Hollow Drive             C .00000,03/04/1997,Deck was built and inspected with original home in 1997. Framing passed before home final passed. JMM 1-28-2013 Add Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8017 HIGH HOLLOW DRIVE,30.3933946,-97.80519811,,,,,
1997-000885 EP,Residential ,Remodel,3 Links Court                   L  00000,03/04/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 LINKS COURT,30.34477976,-97.98573639,,,,,
1997-000885 MP,Residential ,Remodel,3 Links Court                   L  00000,03/04/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 LINKS COURT,30.34477976,-97.98573639,,,,,
